timestamp,señal
98,0.025364765690030888
99,0.045737942378570366
100,0.093868507647002
101,0.06646343798771466
102,0.029483044245331363
103,0.033111263953122215
104,0.005190191583803723
105,0.15271773343287992
106,0.3191656775130902
107,0.4044077587013325
108,0.3369728560641797
109,0.15395588120734063
110,0.1446373810725194
111,0.10366299892036497
112,1.0082404878469833
113,1.6039514914439037
114,1.3814445244954074
115,0.9479280242189997
116,0.46509205088576866
117,0.4574728756213589
118,1.481644653557274
119,1.768186117414448
120,1.5673817761035613
121,1.0418823789106804
122,0.21980423221865905
123,0.18282622834231935
124,0.11607921293070013
125,0.035232917767535926
126,0.22525007493291813
127,0.5339349539685281
128,0.4422343126609821
129,0.26204766412225555
130,0.19361326051240613
131,0.07283855242660074
132,0.03948219795924743
133,0.57980114837562
134,0.5725503208025204
135,0.17497332062982476
136,0.1492569439741111
137,0.5459123457790989
138,0.5213180632596589
139,0.24659434201076957
140,0.31673652821756176
141,0.11414181392462275
142,0.7946860839436996
143,0.6170118564997973
144,0.16409312777855714
145,0.11761155547943608
146,0.3121738771600304
147,0.1882721505072261
148,0.00829350597925736
149,0.2825902183726591
150,0.8313563399861064
151,0.9947533036979618
152,0.43803761893769155
153,0.3590507085641989
154,0.8985433957664236
155,0.9899899327997346
156,0.779487548755601
157,0.5118699333892176
158,0.2992810379675076
159,0.0776030055811603
160,0.08258117993614798
161,0.10551904165722606
162,0.14421310457983227
163,0.1108326750450505
164,0.02827563611702558
165,0.0533132264537146
166,0.16641506997486527
167,0.5626996510618769
168,0.8598391174568363
169,0.4706637693844419
170,0.0858673694570826
171,0.35567082668798117
172,0.4798374288199906
173,0.46384746266592985
174,0.3481754794206593
175,0.22248171712503878
176,0.060128404394273464
177,0.08025855380087124
178,0.08041862597370943
179,0.0042189559353339725
180,0.08842387644371041
181,0.1299615405910077
182,0.11149583680954792
183,0.19226046739756375
184,0.17763109687236037
185,0.14397135783375992
186,0.2980086191234098
187,0.31527303900651527
188,0.6370962642902311
189,0.9926920150759369
190,1.003152671855998
191,0.5036813776410508
192,0.33619278184109885
193,1.0510467252800455
194,1.2390182200569968
195,0.4985149477575234
196,0.5724198361372279
197,0.7421731348699313
198,0.25481994930603213
199,0.15727573994608324
200,0.45551090168017033
201,0.5782895196127905
202,0.4597939696607457
203,0.2884812950876617
204,0.3073459020302547
205,0.3597322325586403
206,0.22080486569564117
207,0.06184026700273269
208,0.09156296020102161
209,0.3022491271594878
210,0.37739142922125296
211,0.33317124854377655
212,0.3505335137126893
213,0.4554792499171315
214,0.6124786580565078
215,0.44811478613017175
216,0.10502299501598175
217,0.43409419213742073
218,0.7840425572936954
219,0.07119636425320647
220,0.6900074363338433
221,0.6314442694484533
222,0.4943380860555051
223,0.39581870313826717
224,0.09830689440539675
225,0.3766301593826821
226,1.0395849906757373
227,0.9702819874891129
228,0.5223566991750445
229,0.2716204265032304
230,0.08645724876033402
231,0.3902348910098633
232,0.5007307017856959
233,0.5839265954994519
234,0.5383228440224835
235,0.45363988720517007
236,0.4377907212180928
237,0.42342285588928447
238,0.3849333415972956
239,0.24344263727022603
240,0.026660428832438774
241,0.10282053853471274
242,0.12427041425616141
243,0.19203615846860483
244,0.3065454699757954
245,0.2595687314056399
246,0.09228116377319304
247,0.0026315095080521036
248,0.029374434748990878
249,0.05376803339457112
250,0.04942711448129783
251,0.03650369915616147
252,0.02862347318791808
253,0.025181615982128727
254,0.03558162783446956
255,0.24339873807497786
256,0.4659218775923527
257,0.44038869109634193
258,0.2595108516033146
259,0.12092085563038166
260,0.2984963338520505
261,0.8809573489094107
262,0.8600479062642121
263,0.4106533754289054
264,0.08262658191138776
265,0.17496416849129617
266,0.2907998872056696
267,0.20747828520286626
268,0.22600012192143215
269,0.3022071092203623
270,0.2388161145387588
271,0.13432346072810525
272,0.24601094192508238
273,0.9197656247607334
274,1.1169635009730303
275,0.4290717706408591
276,0.6761910779854393
277,1.397037899667581
278,1.4349530999945155
279,0.9840546937577791
280,0.338631745291209
281,0.273325639656373
282,0.7531003537503651
283,0.8080540983190456
284,0.5324585829974334
285,0.2566653128244533
286,0.13780635869841967
287,0.4024570328559513
288,0.3916050404997423
289,0.3314508499213665
290,0.10307768083362454
291,0.13710846009454014
292,0.1724336742674728
293,0.1982735376760491
294,0.21569887775919053
295,0.12581442001831988
296,0.09650042255199975
297,0.12323489447181322
298,0.1320406609832082
299,0.15885201850715694
300,0.01351907840161919
301,0.17733577331329875
302,1.0807741199082899
303,1.0779359010810212
304,0.242620654962033
305,1.1426603632840084
306,1.11316746583585
307,0.8656055483248402
308,0.5149098757759772
309,0.10101775618922135
310,0.21063847057759313
311,0.7184877391700505
312,1.0528738887980287
313,0.3745655661729134
314,0.3642734088538687
315,0.07527573746811525
316,0.2940137550846494
317,0.030379407074716914
318,0.316442070993231
319,0.35310930663939155
320,0.2848686644199893
321,0.26517864228575466
322,0.16055114953709843
323,0.04248810187445119
324,0.03617573323284568
325,0.0005102750665351388
326,0.06247523692964992
327,0.30666382314307633
328,0.6695345037573368
329,0.4400065124126673
330,0.0160365346675535
331,0.43219614927501115
332,0.7317333487223727
333,0.7523702754833236
334,0.47114020711241106
335,0.055786476165149285
336,0.3268087223559452
337,0.642134218679035
338,0.6990400001049585
339,0.4591895465165802
340,0.2138637422518291
341,0.08676677511982098
342,0.006469100553975345
343,0.0654661299000435
344,0.10240876268006528
345,0.11011112735020036
346,0.10950846153611289
347,0.07977300109166585
348,0.04623903256042053
349,0.030231170225574904
350,0.015506872227130798
351,0.010397663768527
352,0.03668347809319269
353,0.08517828619427527
354,0.11178420161993516
355,0.089452445780507
356,0.028587391905235144
357,0.00676509317393219
358,0.029927872948845212
359,0.02016693655336924
360,0.0026527004477719684
361,0.0606643763091312
362,0.04363354985383739
363,0.25686447975420806
364,0.5716537475468313
365,0.5552200197391272
366,0.2830976365610243
367,0.12622664219562935
368,0.5757500882804232
369,0.8577357916825926
370,0.9614447474939777
371,0.8916418987178137
372,0.6176574503632705
373,0.3863251246946043
374,0.008685505372444051
375,0.5212872616409984
376,0.332250095135557
377,0.1957682271423422
378,0.18693523726948474
379,0.9376320377901296
380,1.0661656238419015
381,0.8831271640448614
382,0.46461930910304516
383,0.12126041052841344
384,0.38710860289476096
385,0.7754597122026746
386,1.1013343989167808
387,0.48901474384922017
388,0.36447320812770656
389,0.7647547292775408
390,1.0109573424586917
391,0.8877465881959015
392,0.3761353055639738
393,0.005409023633409654
394,0.43315261054786824
395,0.814012766034045
396,0.5562745356124466
397,0.08845053325159119
398,0.4623533788461473
399,0.35770523415076944
400,0.10014296857456788
401,0.32518881819691653
402,1.1066775429800364
403,1.4130090691592858
404,0.6054060758244526
405,0.5213222965437372
406,0.9057799353423523
407,0.7044182949236777
408,0.6958435260678486
409,0.7885942848710877
410,0.6063600593735207
411,0.15791035885480365
412,0.3828675020443462
413,0.7333109420451392
414,0.892810957999227
415,0.8684904301601575
416,0.5725878354014949
417,0.23672139421132948
418,0.011675215458523024
419,0.14051631605200068
420,0.321467492085802
421,0.5561603255795508
422,0.6362578500740573
423,0.5682627435787465
424,0.5353993135244002
425,0.3219496372393091
426,0.28231492679741316
427,0.7310508444836484
428,0.7300876353316226
429,0.6138257633313173
430,0.3617577434793742
431,0.03188674097184913
432,0.34397601832255165
433,0.18423018026398919
434,0.39912370986020884
435,0.4663383812706015
436,0.017296985259778585
437,0.36652932269749283
438,0.5497566809650062
439,0.6638411132914193
440,0.6332099397225854
441,0.24619394610686746
442,0.19696026132485478
443,0.037766323795591805
444,0.35964279164136037
445,0.39426664926535737
446,0.1711889780813307
447,0.106888544343906
448,0.35787134618893374
449,0.5286496786356799
450,0.5831415788418193
451,0.5223174496657214
452,0.3772788876728898
453,0.20180548340204338
454,0.02852652883487447
455,0.12583590413038712
456,0.1645980437118357
457,0.12277212052717754
458,0.10977385926259174
459,0.10243555204175185
460,0.08525944055141545
461,0.05819832542848553
462,0.034783633205973885
463,0.06958671345807664
464,0.15232771083573804
465,0.1961264563134658
466,0.10136545619390434
467,0.0007248429694141231
468,0.057479578028684496
469,0.11940838785565966
470,0.014367924953679957
471,0.6142227776164358
472,1.5760761455006478
473,1.5265722486325075
474,0.3804873646494283
475,0.5336101530170518
476,0.8727650020567118
477,0.9493077804076948
478,0.8656626528879207
479,0.9089154040905116
480,1.0764430819493236
481,1.021241863522543
482,0.7236237934550633
483,0.35170182074982387
484,0.11169454799957736
485,0.14750363872089997
486,0.7067003770655697
487,1.0532898111374747
488,0.920440214624052
489,0.5936100179847754
490,0.04546228393798621
491,0.3501962896934197
492,0.3281835778352129
493,0.2065134673001675
494,0.26270755770380444
495,0.9273196393528083
496,1.003531883706286
497,0.6613323485680979
498,0.25234041137131474
499,0.22089358294949238
500,0.4834812042516955
501,0.4318482618470526
502,0.24225130703348133
503,0.08107773018762762
504,0.11148357095567583
505,0.20498750074399313
506,0.1697412055039808
507,0.24189670388175358
508,0.35014153254081537
509,0.06270320087223202
510,0.222906743512735
511,0.16674514813302826
512,0.04371870166835446
513,0.16339596730883943
514,0.018362912939593867
515,0.6476692858529397
516,0.4916700249750479
517,0.10207964263350497
518,0.07167645290498457
519,0.2842610385705794
520,0.1048461422296172
521,0.3816730564133729
522,0.49819108955115915
523,0.7466477591613098
524,0.7342350092857796
525,0.3311101914944377
526,0.11417210230302058
527,0.3583653908274499
528,0.5058455397028773
529,0.559237694529308
530,0.2817865417783201
531,0.07558721719454792
532,0.18838794875821008
533,0.10297742415980615
534,0.048993154220463554
535,0.10778382832392314
536,0.07566740479094215
537,0.06896256951150181
538,0.0668222155322447
539,0.04241197932063637
540,0.07757983761855831
541,0.05369517446755587
542,0.142873108732005
543,0.2630420759017142
544,0.2292919885223481
545,0.19491632194779754
546,0.2034461878203977
547,0.21647290022706983
548,0.061656214480798284
549,0.19803533937037432
550,0.21138118595948646
551,0.27707447199188934
552,0.7292526930108773
553,0.8333984383323055
554,0.3924354900092451
555,0.09890163572001939
556,0.10553301199906973
557,0.14608754976465255
558,0.4013449992893144
559,0.7452234942534081
560,0.2589098251506481
561,0.3653348552079024
562,0.7756687309278798
563,1.1984819912840101
564,1.3960393171910368
565,1.1008122328570544
566,0.6854481956212872
567,0.348863611482381
568,0.1286131996800232
569,0.5412449694108756
570,0.650287503702974
571,0.4791298418791794
572,0.01436007035867697
573,0.09006561862334303
574,0.852467921912923
575,1.5190458603845447
576,0.898493627673121
577,0.020650768719050958
578,0.5518748448200185
579,0.9405005815866081
580,0.978801065141223
581,0.6321418065707705
582,0.2891317588623481
583,0.053883410284163116
584,0.4310172235223051
585,0.4958508377952785
586,0.13694838439442394
587,0.20105211781390228
588,0.1788422906065319
589,0.00662905499062599
590,0.16013015658376362
591,0.26444643073507806
592,0.08435935829033589
593,0.2381315666081143
594,0.3033827988380548
595,0.18435176581621224
596,0.44029022665639844
597,1.3677575564381286
598,1.3934043061347554
599,0.8670702248411876
600,0.7962782331591556
601,0.6881999932749765
602,0.12223031094710238
603,1.1449509563632685
604,1.604782195733649
605,1.689176102922279
606,1.5975176846943469
607,1.1184383003574603
608,0.6210438272244582
609,0.11790150463681312
610,0.5298004286043478
611,0.7669617627195651
612,0.5790407806000305
613,0.4312657847791074
614,0.5352446014328515
615,0.8477352922180394
616,0.8730121484772362
617,0.4030440142359326
618,0.12697159047835957
619,0.44661440988499973
620,0.5224172734931866
621,0.37524476748740404
622,0.1860860917708475
623,0.08257197351854183
624,0.3267042108972693
625,0.015125803315007534
626,0.4862205103319179
627,0.5305968481191935
628,0.46121200235426413
629,0.3744094279905877
630,0.04038670073303026
631,0.35236850346533655
632,0.588262044028536
633,0.7064162310871802
634,0.7638143129034495
635,0.6343921056476634
636,0.5836140058870457
637,0.7439338349484498
638,0.518489177215775
639,0.02567584821251985
640,0.4911548972777975
641,0.9145355219801959
642,0.7901170835482665
643,0.038346414098762945
644,0.3315731759879712
645,0.02976666395357263
646,0.6061321815509213
647,0.8551506377716835
648,0.6722479167819222
649,0.4382640219879994
650,0.24146003663767046
651,0.011239343954844473
652,0.07957529960901881
653,0.28350391623848353
654,0.5510342076543274
655,0.27498959748419594
656,0.156464853518095
657,0.3603363923551955
658,0.6811305649863911
659,0.7126598653481806
660,0.08482860378267049
661,0.6087400801300122
662,0.9627564874605162
663,1.1287164262823557
664,1.1326988720351139
665,0.8370830052123435
666,0.2292085703505099
667,0.2527821330013518
668,0.0771226268857256
669,0.8058966494069101
670,0.7399184765571352
671,0.19820657780157458
672,1.1378112751278355
673,1.5705728169020199
674,1.5755945752533849
675,1.2987522856082478
676,0.8047399999789508
677,0.16384571246199314
678,0.4578932292183148
679,0.6984370139527047
680,0.5337215381977742
681,0.29101274374075486
682,0.16201765073035895
683,0.508807274518841
684,1.0267738037871568
685,0.6093914123331751
686,0.3966126861840416
687,0.8809095026565411
688,0.877394171903196
689,0.653191186020266
690,0.2549772059458126
691,0.18056690680958407
692,0.520285053003248
693,0.6799692469220292
694,0.66936915902633
695,0.4216362332417256
696,0.06866995014097352
697,0.1647236837571105
698,0.3358741685606379
699,0.4368093666033587
700,0.3988356041114848
701,0.16762861863863754
702,0.06021365810468922
703,0.034792098820251964
704,0.07713173190026135
705,0.1833499639492435
706,0.02546525870953278
707,0.12270198662219033
708,0.09690375458352343
709,0.013888396135734424
710,0.1812264150876247
711,0.3633316647146029
712,0.39403124501917464
713,0.38312530075604867
714,0.3054553575610044
715,0.16512809360961808
716,0.1481268717435173
717,0.14050089738793473
718,0.043301466615438884
719,0.02879321843699415
720,0.09596000365421005
721,0.016924496396894594
722,0.05408160850719863
723,0.16385868817869095
724,0.2667848615131482
725,0.19354283412274992
726,0.3410868435489331
727,0.5708675593431248
728,0.5202955432939051
729,0.29387522013180994
730,0.21324157633824875
731,0.20191222164137546
732,0.11191110384467434
733,0.07554414417424275
734,0.10173658007717984
735,0.005767594686719413
736,0.12400501717511268
737,0.10899201405095815
738,0.11296282730719073
739,0.11178848214803173
740,0.08950203609044961
741,0.150886780306269
742,0.254061354260385
743,0.3447368311169296
744,0.3707577741551769
745,0.3471796274053963
746,0.25155432708404074
747,0.027157445423611103
748,0.12006263354007735
749,0.14192288816703139
750,0.20387700382975213
751,0.1748623381899895
752,0.013655420453535351
753,0.09608743428588926
754,0.025994263128342708
755,0.09007552283834815
756,0.2067884857985735
757,0.17638016542670718
758,0.12069469475624399
759,0.07201313638427305
760,0.7079779172654954
761,1.0613110727403081
762,0.6284440799189709
763,0.06400216416340422
764,0.3108650888804623
765,0.6102485067515382
766,0.5691807200536388
767,0.18261456831345305
768,0.05617182930481154
769,0.288369879617374
770,0.4722306147517559
771,0.5501944263915771
772,0.5001909034107389
773,0.34980749141783457
774,0.15941090251622195
775,0.40896800213342493
776,1.12719145161857
777,1.2680859846517314
778,0.830511988007184
779,0.08873635437034827
780,0.7012723038277264
781,1.1444479311667983
782,1.2234013632065721
783,1.1122570226940083
784,0.5534088796071951
785,0.39119210919195474
786,0.9875954614394021
787,0.8994589197097755
788,0.27385022383107743
789,0.33932652088288934
790,0.33314781393841864
791,0.09389455690057256
792,0.17376123021491358
793,0.10281265332749455
794,0.38054983147570143
795,0.6900375420577031
796,0.5926075291050332
797,0.40273016097076997
798,0.39192356691959207
799,0.5067575000116782
800,0.31330647479808343
801,0.36525723753785855
802,0.7630551822288081
803,0.407642250475684
804,0.17568111672749687
805,0.2669844695442636
806,0.10785203236741185
807,0.17481739509302688
808,0.48087738948382625
809,0.6328305274654008
810,0.35563227354281574
811,0.022201267757538126
812,0.35989716068906513
813,0.6372838848113099
814,0.7638295472171188
815,0.9538175160048284
816,0.7945988493882026
817,0.03241706169799075
818,0.6136770214418437
819,0.8650641015161942
820,0.6336417530271511
821,0.005279430184607501
822,0.3335914769773304
823,0.2938180461393759
824,0.15225515014570912
825,0.02537882873008196
826,0.05429312736126175
827,0.0115081978659093
828,0.11992135133233198
829,0.2404121940792844
830,0.19238007618305605
831,0.07407178129181728
832,0.05075749225896214
833,0.09396971325756592
834,0.13769342405389196
835,0.18338723894853642
836,0.1600286899953475
837,0.002940039051111272
838,0.2560427649455365
839,0.4807209183047906
840,0.5684758427769729
841,0.3434132918131496
842,0.14764716967194882
843,0.44122956511545386
844,0.4650187477165004
845,0.4404470608600451
846,0.2690275032919164
847,0.019979153971165196
848,0.07208826709796905
849,0.0842188162700994
850,0.06642794455081578
851,0.02213275953510249
852,0.0652515754341874
853,0.041025956147827225
854,0.2632606675825789
855,0.3786583296983245
856,0.2864377935036659
857,0.15677095443492986
858,0.00780311574340563
859,0.17695577303879512
860,0.257855256436884
861,0.18412697255024654
862,0.003353619133612905
863,0.16835655817134304
864,0.1978053363716457
865,0.1698885150215257
866,0.21074784625891138
867,0.1309003605918516
868,0.08872640860590998
869,0.13297362973463486
870,0.017315233030242023
871,0.2653500635067499
872,0.47018939618754696
873,0.27201458611045415
874,0.12941812662166977
875,0.2665995800105795
876,0.5601703122258694
877,1.2571246066744377
878,1.3417298962254613
879,0.5013369313325475
880,0.06676306517490824
881,0.1622487817651106
882,0.5091502013912927
883,0.7350021180980035
884,0.7794130121085312
885,0.9512030147112879
886,0.7440836384815851
887,0.17151935511093097
888,0.26489369980441846
889,0.3998911419037999
890,0.3639665532496068
891,0.4720193642624286
892,0.47229343183204964
893,0.02009554717725287
894,0.347069393150418
895,0.33217110692026
896,0.2527125191645565
897,0.16055479503855355
898,0.09034172452538784
899,0.009213243922791079
900,0.18918723881945965
901,0.23163977986459813
902,0.11926718194886002
903,0.1073823162537513
904,0.030755949760161737
905,0.23714175182712097
906,0.12684562125206697
907,0.06822035585804428
908,0.06024395392380798
909,0.009006950257532181
910,0.16895107752925387
911,0.32508228588978366
912,0.011536600415971019
913,0.13714323880433182
914,1.1901336003322205
915,1.3111269600319717
916,0.0690403405821628
917,1.3000835571636096
918,1.6056848750759225
919,1.3736423636441881
920,0.849704864349571
921,0.11227448853886415
922,0.48412416812420017
923,0.7019014724099346
924,0.6404490282665339
925,0.4149138230898221
926,0.18242125447169236
927,0.020834790856816693
928,0.13787335650359903
929,0.24591735318833796
930,0.18831092300393173
931,0.006959511325362983
932,0.15570261963861973
933,0.23274575370890518
934,0.2575712780564649
935,0.2526529254880083
936,0.17270909921033795
937,0.0518140196122404
938,0.021887870679758108
939,0.016975574485514493
940,0.010621653155381168
941,0.1093820066216998
942,0.37449009091732355
943,0.5139293450443639
944,0.3812052016951985
945,0.06264045152281175
946,0.287742143055717
947,0.5328230195200059
948,0.6246215350871822
949,0.5551069620702309
950,0.2892759702493161
951,0.0426858988760035
952,0.19869858626420212
953,0.1972823549051159
954,0.18985433452267175
955,0.09732781401470006
956,0.19268986385288417
957,0.27646122683204366
958,0.12628893955920797
959,0.21631275846343948
960,0.06143396995767535
961,0.19766965447139503
962,0.20840090294592767
963,0.3733230171081003
964,0.18049616291860857
965,0.5506165845348638
966,0.9027521831034401
967,0.9932772375121524
968,0.8515283732670486
969,0.4335795436481037
970,0.0010874988098582433
971,0.3617747212764994
972,0.7137654387637432
973,0.7294058581837533
974,0.3334826678137348
975,0.05065307435883102
976,0.0902716055263451
977,0.2746491305435726
978,0.3441629199580379
979,0.18304486709389658
980,0.0015880968986631359
981,0.07612398300175723
982,0.05857846636367931
983,0.022895372909026608
984,0.056655121542647756
985,0.2809875675927243
986,0.2891316441116002
987,0.11100488617025894
988,0.055031533235479914
989,0.17308872278761703
990,0.3293161311713442
991,0.4393369315236767
992,0.307948812942598
993,0.46167527867411445
994,0.813200269143468
995,0.4698242053351344
996,0.20513900192193515
997,0.6484600681844881
998,0.7518925046546441
999,0.5287319326843091
1000,0.33640234524312096
1001,0.165764614589285
1002,0.15344669365333496
1003,0.4241131070345324
1004,0.514468454762525
1005,0.26292874679104544
1006,0.07933651351871768
1007,0.2863107771948229
1008,0.11538043088614286
1009,0.9897916347375387
1010,1.6251783037641139
1011,0.9308789399636335
1012,0.043081507127839536
1013,0.5729056466806786
1014,0.8530905917646563
1015,0.9376742342597635
1016,0.6568347610780482
1017,0.23026634917409314
1018,0.13380421481946816
1019,0.4330696796110704
1020,0.3898244933493018
1021,0.0577246002623529
1022,0.1965133778148087
1023,0.24812255557961652
1024,0.03405739687951118
1025,0.2735002549901492
1026,0.4726331160006333
1027,0.5123051604203731
1028,0.33343148325809346
1029,0.1374776067253772
1030,0.05795025084935002
1031,0.022928645201298586
1032,0.13562740388314556
1033,0.16899050161784973
1034,0.10000487025009394
1035,0.35823581790009945
1036,0.1471099607687624
1037,0.1855634130544601
1038,0.538178802139289
1039,0.0978422235326724
1040,0.5589922507232892
1041,0.6162052399622411
1042,0.6073795749605974
1043,0.592660868657866
1044,0.5409996096151155
1045,0.5487836919236062
1046,0.3119230073625399
1047,0.07233652403374106
1048,0.29396380478522266
1049,0.24421839260059938
1050,0.09642759118151953
1051,0.12165519754847848
1052,0.17418056087297906
1053,0.13236902394182368
1054,0.14476483377892602
1055,0.19240061713874723
1056,0.21221072347842923
1057,0.24013968384732365
1058,0.2940769890860813
1059,0.32138562576496815
1060,0.2266093154307769
1061,0.1530424021791199
1062,0.14215900878503643
1063,0.09666048821432252
1064,0.05313131611028087
1065,0.29030038024234384
1066,0.6317319567817011
1067,0.4072554699626956
1068,0.3175362831176228
1069,0.5453145232050578
1070,0.34813089199597363
1071,0.07886777224327991
1072,0.1821872710028441
1073,0.16742449966219258
1074,0.3861765129356492
1075,0.5887735816091861
1076,0.39367480316196074
1077,0.11653851800804538
1078,0.04085545838803804
1079,0.060306524970944825
1080,0.036033307785773835
1081,0.17097289722858472
1082,0.10645378963599524
1083,0.15437233360020775
1084,0.4301795586524419
1085,0.8473067397684015
1086,1.0970278444818353
1087,0.8742249916567493
1088,0.4446280533753135
1089,0.03374385541744425
1090,0.721106818687501
1091,1.2555145913311663
1092,1.0868366256689503
1093,0.5431360330625481
1094,0.015321075239522867
1095,0.3900553656614978
1096,0.3022840032101586
1097,0.021812369756501037
1098,0.20569125456477338
1099,0.416792006754327
1100,0.35079373659199287
1101,0.02941812169579072
1102,0.3573852933360673
1103,0.6791777632524449
1104,0.8531086196320092
1105,0.4988850032476302
1106,0.22952215448708205
1107,0.5382636814262881
1108,0.46004575738994585
1109,0.5782471399682824
1110,0.5467850677318963
1111,0.13844023715085463
1112,0.148950141336692
1113,0.15260825626287175
1114,0.12034500244914507
1115,0.07428683185691184
1116,0.26424351940468166
1117,0.6827829704798718
1118,0.54382520691384
1119,0.11577265775371567
1120,0.7350468042911595
1121,1.0388824896376925
1122,1.0601657839331062
1123,0.8809249210438748
1124,0.5169083641086402
1125,0.062458177138497176
1126,0.24577746698235292
1127,0.3288482824101163
1128,0.31263765104932534
1129,0.2871949436351409
1130,0.28944598665793303
1131,0.2915207218717879
1132,0.23226885209940226
1133,0.17777534848560342
1134,0.16932994742624616
1135,0.11792971107311273
1136,0.05350226091379454
1137,0.03665104422714032
1138,0.008308944960719995
1139,0.047892775392153
1140,0.19187874459925167
1141,0.2537868172479268
1142,0.19018390475726313
1143,0.03216844921834761
1144,0.22214636757033002
1145,0.46805631262447234
1146,0.5530908165864898
1147,0.4619100384285841
1148,0.36660480383528754
1149,0.26923755748585826
1150,0.030802959225689198
1151,0.24504371086713062
1152,0.3623506467705931
1153,0.34828318370411726
1154,0.44184366912355866
1155,0.5426524705629494
1156,0.2981267221466886
1157,0.10483072633199146
1158,0.11139681238597082
1159,0.140789242510953
1160,0.006531133617141788
1161,0.27613389790753823
1162,0.20907289485747088
1163,0.124642500845284
1164,0.7813792130687927
1165,1.0992683570232789
1166,0.42959268431149933
1167,0.5569544623276214
1168,1.1760756045860572
1169,1.2481118272215352
1170,0.8851724535503804
1171,0.5126461455926443
1172,0.2171138453188552
1173,0.1494656856976848
1174,0.4509491998498665
1175,0.5142064908405192
1176,0.28844073228464756
1177,0.14065220445742282
1178,0.44980846109950323
1179,0.3574577675864749
1180,0.10228337832936274
1181,0.5305832283563329
1182,0.6011507426338946
1183,0.5268212746609778
1184,0.36554664644251134
1185,0.08945721280990317
1186,0.6302720431165741
1187,0.9536520322415402
1188,0.7919067075387863
1189,0.10895304138307674
1190,0.5800790775223794
1191,0.8250677109513934
1192,0.6143956291248841
1193,0.42880400963538495
1194,0.5089551052486566
1195,0.3458092650140032
1196,0.0837227532155356
1197,0.1959148001177509
1198,0.08906489870283048
1199,0.009096378182004088
1200,0.43038962588110274
1201,0.5467604303644574
1202,0.2725981296151402
1203,0.9592852639643012
1204,1.0445607285888032
1205,1.1237849047097408
1206,0.9652206482456134
1207,0.22549747439145873
1208,0.4024035198519485
1209,0.38008092952537464
1210,0.19148360980225176
1211,0.17422070102627754
1212,0.11791516454977873
1213,0.0317425503084593
1214,0.1639030269100975
1215,0.4316965737306371
1216,0.5358542751315973
1217,0.42424671605457737
1218,0.18658500568347328
1219,0.05175649370085012
1220,0.17791181036967718
1221,0.20814673257654828
1222,0.1490009319181793
1223,0.03133151666431112
1224,0.07268449166159639
1225,0.12307924247611182
1226,0.10729630972915807
1227,0.06117687382708003
1228,0.01771775064794678
1229,0.006181414219217692
1230,0.022131324315815964
1231,0.02809049863271391
1232,0.002638085456010084
1233,0.0041637400925898125
1234,0.0614242661869383
1235,0.3418091269086361
1236,0.4447659930000669
1237,0.0768228269861597
1238,0.4375638547834901
1239,0.7075025291387902
1240,0.75021580773155
1241,0.6345097936528927
1242,0.00036815931249667346
1243,0.8984279897330748
1244,1.089820924015119
1245,0.6045524847784723
1246,0.004559920747553174
1247,0.5550356363448903
1248,0.6836904366562632
1249,0.3959449092123657
1250,0.23074696994799798
1251,0.0708189132081751
1252,0.3104314976842887
1253,0.39471135547668135
