timestamp,señal
147,0.8933091089311335
148,1.5417951342305674
149,1.3204335182059135
150,0.8544898660894913
151,0.3603606378516642
152,0.0731199462125672
153,0.43880067341874285
154,0.872519840040964
155,1.2323458434817929
156,1.2520720715587683
157,0.7290676505586308
158,0.04773695317826708
159,0.14852046859345636
160,0.23711957887556417
161,0.6881557846593387
162,0.9388163986724897
163,0.7115169353597792
164,0.3604834615981284
165,0.11562343181238602
166,0.010764584179489372
167,0.23686881664556975
168,0.31528320506748886
169,0.05017508435622046
170,0.3898676368686554
171,0.550737169642415
172,0.5802514306490711
173,0.3360211230474016
174,0.013534335975766922
175,0.2665601823754287
176,0.24684381437933195
177,0.11530373401160345
178,0.32495603948532314
179,0.756471999376123
180,1.1066565789260114
181,1.2595627605879016
182,0.9997256955677446
183,0.4430347927563596
184,0.015714548786604565
185,0.19930529881665557
186,0.3325413043172889
187,0.40408672803448437
188,0.5269835803040118
189,0.9464750404583913
190,1.4161066667530084
191,1.3404155601600978
192,0.8777523562014228
193,0.3972137678760181
194,0.07139012376028465
195,0.33490331395813644
196,0.5515520571929813
197,0.6629815892050299
198,0.2678846569523855
199,0.11314780846265286
200,0.11974837987253696
201,0.025161876341098302
202,0.14051878674360302
203,0.2519070119710988
204,0.3450725478918779
205,0.6303230283410678
206,0.8637961766176482
207,0.7980105548244415
208,0.6278644980368078
209,0.4945604827991573
210,0.26184556617904176
211,0.008045809514282602
212,0.4567867071419551
213,1.21777250330272
214,1.5263855442786431
215,1.1632497207151096
216,0.8229886410935227
217,0.5868738705976586
218,0.32689980332048424
219,0.1555587601083727
220,0.12201193833816247
221,0.4080416930350333
222,0.3043495500354647
223,0.16233442657805977
224,0.3419648155620856
225,0.4551731223529453
226,0.27132131675119087
227,0.014555343739859934
228,0.033112329973016566
229,0.1930444390000354
230,0.5679120098955277
231,0.9268086723239066
232,1.1299915889450118
233,1.1807160271186263
234,1.066572409956328
235,0.6869292938524537
236,0.1741933782099046
237,0.2971944154229307
238,0.7101834388471998
239,0.8476432159128066
240,0.9068988467990313
241,1.2918487238830938
242,1.478591317702338
243,1.2385198149753665
244,0.9464183749946063
245,0.5055581735025411
246,0.044649779671871566
247,0.4596322194662818
248,0.6770648746032881
249,0.7334190847475388
250,0.6703653073493168
251,0.5783267836445776
252,0.6245279727579026
253,0.3678036255877016
254,0.38230817415747725
255,0.76255493424595
256,0.609238292819604
257,0.4417686913714941
258,0.27423253751553583
259,0.09179707901777706
260,0.13887978702051387
261,0.5308600910929356
262,0.7890581517888394
263,0.6987805243354113
264,0.5796939995113739
265,0.5877494604096672
266,0.19311182499486296
267,0.671638232216602
268,1.0915279464904293
269,0.8386062845550175
270,0.4370003411545592
271,0.15202534385521407
272,0.020112703849708116
273,0.2554236483255794
274,0.4343739725209167
275,0.34203244620598755
276,0.16718484183442606
277,0.07494226516630485
278,0.07043942951843012
279,0.0903993993175882
280,0.006095585618936463
281,0.09351243328689487
282,0.08293420334481914
283,0.03313835776365076
284,0.015746145597902626
285,0.14422047354513792
286,0.22071851425601488
287,0.07700068089861109
288,0.08726794808682718
289,0.18215033102416217
290,0.2660636581099224
291,0.7403469209042103
292,0.553311047486671
293,0.07852089150654165
294,0.3653543742488897
295,0.6788862400827513
296,0.7868013832430242
297,0.7859189143854691
298,0.7255914287530955
299,0.4511564320349677
300,0.28636152689846595
301,0.9943690778909519
302,1.2453575087402569
303,1.520928208216191
304,1.6148166499349235
305,1.3553404308291217
306,1.1142049006388621
307,0.4942286660120924
308,0.47898981608359564
309,1.231937084051009
310,1.6199415897934553
311,1.6626223126181527
312,1.648450513024376
313,1.6341668972436902
314,1.3928177576255583
315,1.0274292626346662
316,0.6221373467370435
317,0.22603888026955105
318,0.15620915335938096
319,0.6095114477612997
320,0.9751000048838293
321,1.140503163661171
322,1.0576531693137294
323,0.9440106016342279
324,1.2097135511910184
325,1.372775217254693
326,1.049671913603182
327,0.7019722091697954
328,0.40423126279875926
329,0.22883944447592564
330,0.27954861003818277
331,0.08329325608241024
332,0.45975260169212134
333,0.8661880122080334
334,0.9153677151949602
335,0.8467932144338722
336,0.9002522851015938
337,1.008043051327249
338,1.0021673758644363
339,0.8818888917914995
340,0.7611339917879348
341,0.6042887924464202
342,0.281016739341072
343,0.1218195518906425
344,0.40567709775520366
345,0.576276731982466
346,0.6485023548547477
347,0.6217437173057857
348,0.6729986388598139
349,0.6854196958619021
350,0.7404704099860163
351,1.1081966287971778
352,1.13534306728341
353,1.0382531380091642
354,1.613874899309811
355,1.6338386469548762
356,0.5974782659593256
357,0.36806734285098275
358,1.1400303630162132
359,1.6445332058767015
360,1.6645851162988639
361,1.6296975297138296
362,1.6617057756522655
363,1.6503397943350333
364,1.5296084920946986
365,1.0859389747330985
366,0.2291414824755642
367,0.6318209991876014
368,0.9831787246109414
369,1.0473735155824033
370,1.1109723067124921
371,0.9973667983448941
372,0.7456959151050541
373,0.5458591836209402
374,0.45863874942649474
375,0.41829379199591
376,0.4276746675857653
377,0.6404632514665529
378,0.8429847135803824
379,0.8843915257832836
380,0.9202882999597822
381,0.7965954191960661
382,0.5961207393773724
383,0.41042410860408723
384,0.15479832559568016
385,0.8768802900560049
386,1.1415221992068039
387,1.1144533216575085
388,1.1760168568091312
389,1.1611163392275348
390,0.9378603312393615
391,0.7247946553811617
392,0.6175996521323714
393,0.6271209205681094
394,0.6180055007373448
395,0.2573219784871728
396,0.12973241099581662
397,0.3641419200948622
398,0.940978696781213
399,1.4142548612997143
400,1.3466210366482576
401,1.216989675011659
402,0.984534696484193
403,0.5692338255033892
404,0.1974156824166482
405,0.36590701219141314
406,1.0461791378869199
407,1.2348320496983198
408,1.011549321173679
409,0.9065467232863025
410,0.7416808389267553
411,0.2474389119601456
412,0.16296892405248103
413,0.22936084119496297
414,0.13713865884847956
415,0.10645811713703561
416,0.1856151522523836
417,0.1252694347045977
418,0.07582750580171801
419,0.15258326416824644
420,0.1047129434245788
421,0.15535375558197606
422,0.6282915803158341
423,0.850286362135348
424,0.7552767963561001
425,0.628994458691948
426,0.4089627994229208
427,0.09035871896445513
428,0.1906255853719482
429,0.4304055562287459
430,0.561719343075652
431,0.5522331570406459
432,0.5413269071732121
433,0.55355559693258
434,0.4040910977557589
435,0.06536178967184501
436,0.17615872970597024
437,0.3106027946803253
438,0.5621198401088959
439,0.7144251212462971
440,0.6387640539259025
441,0.5921351362068229
442,0.6300857809268786
443,0.6166006862409732
444,0.3452067021318334
445,0.08749257985555378
446,0.10197604386045209
447,0.03246902937864682
448,0.3848054731716501
449,0.3546714753461136
450,0.5073063717367905
451,0.4946378276290308
452,0.21497797980069777
453,0.5517912943592937
454,0.9696161973733677
455,1.1287958116830819
456,0.8133525082015446
457,0.8067107641439649
458,0.9314958337816273
459,0.8958959401283192
460,0.9337688044667901
461,0.9511515485589676
462,0.7166496317649024
463,0.2437587147445564
464,0.307079487987735
465,0.8207698227464131
466,1.053408382644306
467,0.9393312398661334
468,0.916548561104437
469,1.0801297747038547
470,1.0370923964832814
471,0.9886275572986637
472,1.2255883598996649
473,1.257926456699506
474,0.8533055427228206
475,0.3297831434058241
476,0.1746883097126428
477,0.6276813010946705
478,0.9370603878303644
479,1.1882948717006268
480,1.454882441276715
481,1.5455729916135958
482,1.382594708456264
483,1.0624857719461702
484,0.5322149493115989
485,0.12964241161976575
486,0.636490857768578
487,0.9047548314107305
488,0.9775775562649236
489,0.9052807100883217
490,0.6922357541164743
491,0.4504209512470794
492,0.4969595198442347
493,0.752750812737483
494,0.6814877427649053
495,0.09555880195523743
496,0.29342198685263127
497,0.13659998795004608
498,0.21618781796875594
499,0.49538897766002504
500,0.4268209954124111
501,0.2779914963082778
502,0.11219514744270685
503,0.05953727843928871
504,0.3905570302091927
505,0.6891629708261106
506,0.673733082193594
507,0.5353314089636688
508,0.4147255880576561
509,0.305791494796132
510,0.17101623670944088
511,0.09282947660404142
512,0.6043495670423181
513,1.0083503984769746
514,0.9594845254467492
515,0.650146761167723
516,0.29962899210685595
517,0.03394348173885233
518,0.3825986803831623
519,0.7151236796825061
520,0.004450781418303544
521,0.9329679699876104
522,0.7674196216962169
523,0.3571882686645837
524,0.28028966794614857
525,0.11343796515936987
526,0.21727914308888963
527,0.6593986430039617
528,1.0199717189164468
529,1.0824666882198204
530,1.0726941514281765
531,1.0569077458066942
532,0.7414992815737115
533,0.2433015362803355
534,0.09163388770433041
535,0.23581598626435463
536,0.44396727554653487
537,0.7697098168125645
538,0.8961146726356823
539,0.8874164119192104
540,0.9158239540432574
541,0.7345938507885431
542,0.3111744362374087
543,0.2076522885626434
544,0.6175003195722507
545,0.7409711536683676
546,0.733363003104479
547,0.5609402279737858
548,0.22715048549348324
549,0.006601987140980837
550,0.25168757877205417
551,0.5296362331668155
552,0.8458290247713174
553,1.3300896253821608
554,1.3839249252384054
555,0.7587518964644951
556,0.10561606601202451
557,0.2868838166915598
558,0.6200316486032666
559,0.9957010594263407
560,1.2139949421302187
561,1.1560630241592929
562,1.1382670057561992
563,1.1694768119528531
564,0.7481853624016096
565,0.049330869727642064
566,0.7021259642245447
567,1.0987209856198554
568,1.1156711016021759
569,0.6204341176010498
570,0.22678900168422833
571,0.6625520096428773
572,1.1931048747364896
573,0.7287767565621656
574,0.1619378354180536
575,0.40313109020102134
576,0.46310106899916664
577,0.20462415910983597
578,1.0435447402101112
579,1.6078285541344295
580,1.6932354616510672
581,1.6050631868209884
582,1.69085096422147
583,1.4639898090174612
584,0.4888235439266531
585,0.6304186257607423
586,1.2765420302629054
587,1.447977090653652
588,1.2313139644476387
589,0.9999173673377604
590,1.1489746404743029
591,1.1954023301922614
592,0.728072701398447
593,0.19856274645720684
594,0.15746518569134202
595,0.5063939527709079
596,0.7435766313627779
597,0.7302407618036871
598,0.6466570436404483
599,0.2934304504652185
600,0.4354004281668338
601,0.8383271403426099
602,0.7348201926622464
603,0.4820124615451046
604,0.36659853666382614
605,0.425124959706211
606,0.25285010076297454
607,0.04993599527808048
608,0.18255178596335378
609,0.3565545120915956
610,0.6455923685225552
611,0.8696569427057554
612,0.9232509744937049
613,0.8379509178437116
614,0.5553669301401509
615,0.02287510508508039
616,0.3970709939131386
617,0.42228305155241075
618,0.23600431772121863
619,0.08229418159238912
620,0.09709859590401462
621,0.25380781631751664
622,0.3650946581981084
623,0.32289690883089966
624,0.24978203292763002
625,0.20393074037021655
626,0.16738718346080847
627,0.10547003837934454
628,0.05109684277105208
629,0.4919595783740896
630,1.0426959405179637
631,0.6772566024168065
632,0.06522776610919943
633,0.3970264160844356
634,0.5321126775843309
635,0.6352078980109891
636,0.6758604254480112
637,0.6970077070861825
638,0.5467374054527299
639,0.23630510103266472
640,0.14178133119925224
641,0.09870595565352634
642,0.2560888341596779
643,0.5208447671983534
644,0.3292120284903219
645,0.07041525222277484
646,0.026835794951337703
647,0.01634987600156967
648,0.24562700811679644
649,0.45776783893769246
650,0.27410098917411635
651,0.14498674252741114
652,0.3941917339510346
653,0.21132561554694165
654,0.02777642181689949
655,0.27638368797267293
656,0.505813266437891
657,0.13109265052336375
658,0.35633400067498133
659,0.46611192743717145
660,0.6884702968020481
661,0.9571731940870376
662,0.9037239963062375
663,0.41970638614197414
664,0.09818339808941132
665,0.026029431524218074
666,0.1986568344903344
667,0.05924974561423506
668,0.3952984026878103
669,0.4453658117948534
670,0.358989599977015
671,0.16087992435656762
672,0.09787065762442462
673,0.301879188782215
674,0.35729342581023765
675,0.2796928989106353
676,0.36775207275036226
677,0.47717814582998824
678,0.2953910142238409
679,0.12314539593626718
680,0.4686834205235015
681,0.6627672006299027
682,0.7800330951174277
683,0.7849079308888443
684,0.5965583237302707
685,0.24355050636015116
686,0.19579906499327407
687,0.6014629777359952
688,0.7506721142427996
689,0.6572215957113465
690,0.5587112928466319
691,0.4651936614448983
692,0.25863174564283614
693,0.028002639159921013
694,0.09632278624862288
695,0.1571747208508911
696,0.1924148009405965
697,0.1552038907974256
698,0.059949668598673816
699,0.035248404383590407
700,0.09876741235454123
701,0.1292767669171848
702,0.11925727048502006
703,0.10600408333809495
704,0.1785917564848652
705,0.2622723671668942
706,0.2649932840975631
707,0.1853379830911191
708,0.10753052333570895
709,0.03336776863003789
710,0.29166874628772216
711,0.22959649896565787
712,0.5445904064718846
713,0.7699290509307284
714,0.5373333974516555
715,0.6557496625166467
716,0.5326895005497484
717,0.13517215032791846
718,0.9423996081783419
719,1.401274449514045
720,1.4195742482606413
721,1.462451364018112
722,1.5369056993951176
723,1.3382406908982538
724,0.8298913053631547
725,0.060061967293889254
726,0.9344070093851761
727,1.16840794463708
728,0.921572809058289
729,0.8358207942551924
730,0.8983551650912889
731,0.4334496817766896
732,0.11854165043855204
733,0.48978193168553086
734,0.2855324972059298
735,0.23324826852242989
736,0.1226714116623715
737,0.005968625550378951
738,0.19063825609535198
739,0.4219537738559337
740,0.4879731919838076
741,0.3118792084020078
742,0.18140334844282918
743,0.16899879918917593
744,0.10826403596993019
745,0.06147744640670894
746,0.1604192732577587
747,0.34743245669483924
748,0.5228051275562637
749,0.65466878999919
750,0.657834408163213
751,0.42452570414770474
752,0.02045678402005286
753,0.5269038082784677
754,0.7772610515207286
755,0.7098249054491282
756,1.0171237316873625
757,1.581721851040827
758,1.5785846007667963
759,1.4019733219410218
760,1.2085676196477615
761,0.6722231837974836
762,0.04037960003452567
763,0.9044460274490943
764,1.3933529796145645
765,1.3196724162160185
766,1.4177260625618167
767,1.5777417273665764
768,1.375855649782321
769,1.048595777962788
770,0.7160824734874475
771,0.28308976139110104
772,0.16145186112676752
773,0.46505334135914206
774,0.5707627956097663
775,0.5469512957839836
776,0.496112405792696
777,0.4956489567776376
778,0.5504090466173758
779,0.5490277204306612
780,0.4860579756296292
781,0.44518003741539447
782,0.37411313675306007
783,0.20539351831710076
784,0.05899037889350949
785,0.142489007487882
786,0.3669731694337137
787,0.48498410409944664
788,0.43112152261622244
789,0.10133112682620812
790,0.22458295747450013
791,0.018637415150206907
792,0.4000819965696402
793,0.10479237454064728
794,0.47390418116156835
795,0.1648776974552236
796,0.7023426555273921
797,0.5531673888371469
798,0.459031159962027
799,1.1876131203582032
800,1.3224061364281017
801,1.2592074104757527
802,1.2885169283473603
803,1.0734065395727486
804,0.6620348121434021
805,0.3484093521892836
806,0.14495852993290723
807,0.11349049438455326
808,0.7214743696721115
809,1.2212968947810754
810,0.9957855700383633
811,0.6409437708716652
812,0.8299692117812641
813,0.7946827895822715
814,0.1476704355469609
815,0.06782321720179174
816,0.0002523523450957799
817,0.436317257618192
818,0.6642920507169844
819,0.4947320082128795
820,0.3135953839550562
821,0.12809630563263474
822,0.3242778245185649
823,0.15123318530140714
824,0.2787471199844333
825,0.2521658468351513
826,0.2192793636878677
827,0.5418461401409022
828,0.7128591132726839
829,0.7786058719071257
830,0.5976563146891432
831,0.4491266567518118
832,0.2704588467596228
833,0.001886915876515238
834,0.2737706427106736
835,0.7672055205677089
836,0.9593462052573165
837,0.6737930688864616
838,0.7782334616529066
839,0.979964207826515
840,0.5726085943982725
841,0.063967423257162
842,0.23034743137303879
843,0.5107359345027499
844,0.6856982144242348
845,0.7609441643164828
846,0.7052688294305245
847,0.35974061180450523
848,0.05579190755847927
849,0.14049914189779938
850,0.5538886326708166
851,0.8379533415715329
852,0.7749785479170918
853,0.6112068427901285
854,0.32070269210934527
855,0.05509665819576734
856,0.4004940954647266
857,0.7201156557585778
858,0.8672302434095098
859,0.8019044027947411
860,0.6986376172433818
861,0.5217609268119554
862,0.19652706892283678
863,0.15202451170158093
864,0.4406077600967131
865,0.567018604511451
866,0.5063616177332552
867,0.40595342299608406
868,0.357882695270567
869,0.333453759723429
870,0.2160254316675846
871,0.05626934734459686
872,0.1363552093577998
873,0.4153465341838125
874,0.47195301026644465
875,0.2036157703256142
876,0.08958892641861586
877,0.526253461178097
878,1.0491144929783585
879,0.8640364293958819
880,0.04726391584190785
881,0.7047120226169308
882,1.1425943682743516
883,1.4265068348044232
884,1.5444789823794212
885,1.4161484076035609
886,1.2111619434171335
887,1.001979648245697
888,0.5245194772547677
889,0.05546408327136115
890,0.25063614657065236
891,0.3946157266788692
892,0.7923641264667273
893,0.913848749655662
894,0.693179762639955
895,0.5640585913548211
896,0.5964871105805198
897,0.589643336288916
898,0.32839459042591373
899,0.1817211894516395
900,0.16139050565762345
901,0.6402982679674698
902,0.870971038814438
903,0.23279515442336993
904,0.23743524335543306
905,0.36739003124557545
906,0.5283250242118308
907,0.7193460564012687
908,0.5999973423085884
909,0.2664569051812236
910,0.24820806109962154
911,0.3863210007301355
912,0.1889884694054453
913,0.24776782111901274
914,0.5861161376141266
915,0.5135176137081294
916,0.17854317966413297
917,0.0012035886267810025
918,0.16627283121555678
919,0.3227724605544701
920,0.28806004820021436
921,0.183432255584466
922,0.18178219693023545
923,0.30111149705082146
924,0.10599598362955677
925,0.39532891631321243
926,0.5359936932648911
927,0.4524425576146451
928,0.4513264654419855
929,0.4740914070953679
930,0.5202147110774641
931,0.2971728037247448
932,0.08861356702867224
933,0.2405516430951311
934,0.1300155140133354
935,0.2254707852128391
936,0.4176882572630452
937,0.5814206791846688
938,0.6748565358657811
939,0.8002129898711121
940,1.0627465446858875
941,1.0693694742534825
942,0.7849938956551612
943,0.44174012209748753
944,0.035415195250798386
945,0.3543782399657322
946,0.6552955339128116
947,0.8987496066678875
948,1.0445418878483193
949,0.9665089287775397
950,0.641709201380887
951,0.3098903353569727
952,0.13306014173480057
953,0.0587576099025063
954,0.007106644797324519
955,0.1318082732596206
956,0.1332170613887936
957,0.03986081804789809
958,0.06925930700107477
959,0.04209184339493841
960,0.21451095241812718
961,0.27906069254571464
962,0.09274392479946915
963,0.11472676590264036
964,0.06244327416028242
965,0.3814007541811867
966,0.4365983816003876
967,0.05417331947329076
968,0.3247216089011262
969,0.29026528807608853
970,0.24101410598272072
971,0.33935088511862455
972,0.07701489573230962
973,0.14943792266450312
974,0.021365795049155804
975,0.15738389257951813
976,0.5036682196506207
977,0.5229142561199552
978,0.37881258746807106
979,0.47086399016259833
980,0.3599456959249232
981,0.2173250079265319
982,0.45046286037789984
983,0.5096757500507539
984,0.9252245016329851
985,0.9038218804981513
986,0.2659501069257761
987,0.3596962780380567
988,0.6000742784059067
989,0.5736522254475954
990,0.7073661127528095
991,0.7084280368879798
992,0.4424084130644576
993,0.3452916995189901
994,0.3124397493883425
995,0.20423932683215124
996,0.029593893768150047
997,0.32654893531487345
998,0.5890449512862491
999,0.5662442403969196
1000,0.5677950734868641
1001,0.6197309200561326
1002,0.5504120069983377
1003,0.44879372125996925
1004,0.16477682854919826
1005,0.1899343330782327
1006,0.0826303879763342
1007,0.26528013710379617
1008,0.4014220938657653
1009,0.24007863840968008
1010,0.10439995492180378
1011,0.04449880240542454
1012,0.23074088669902146
1013,0.027788246188441664
1014,0.4859337152405054
1015,0.741157899435528
1016,0.9723350830010379
1017,1.1374483744990853
1018,1.0749204391153881
1019,0.7876546342397374
1020,0.3944512268152109
1021,0.1341597877079999
1022,0.010601905434456084
1023,0.3717301585208092
1024,0.7117055460655793
1025,0.7429250193300815
1026,0.7964353544151785
1027,0.7850158177729468
1028,0.7503702881740092
1029,0.8730191579586197
1030,0.7245121610809263
1031,0.7395848336932015
1032,1.0790244019267083
1033,0.774205981972394
1034,0.03591497588704618
1035,0.6496236392455489
1036,0.9638757302705677
1037,1.1799369113758251
1038,1.4193491016068691
1039,1.358510945973916
1040,1.0174972080666407
1041,0.7623124945338788
1042,0.5012207554911078
1043,0.15478654139161938
1044,0.1665104069970186
1045,0.41666241952982475
1046,0.5224170049577425
1047,0.5301076617794441
1048,0.5675066081823561
1049,0.5936124118104775
1050,0.49054444116686646
1051,0.4870650127864324
1052,0.6636714886012735
1053,0.5745487132410302
1054,0.4474340929268048
1055,0.517848081472285
1056,0.2252609934584071
1057,0.17098777924885564
1058,0.26477958921382644
1059,0.40625032407247297
1060,0.5828540520430525
1061,0.5075162344319843
1062,0.3815333550123407
1063,0.5220972688856409
1064,0.45677925686853615
1065,0.082465061592213
1066,0.39033477001216865
1067,0.36527130664556523
1068,0.272521374392083
1069,0.007088418022735587
1070,0.20276066049888397
1071,0.32722817439408025
1072,0.587985796201394
1073,0.5487985955901968
1074,0.13442370353350167
1075,0.01311976194381535
1076,0.04886627079956383
1077,0.2785555706848053
1078,0.6594635040695165
1079,0.6837781581080712
1080,0.5265488646067893
1081,0.3781479132580027
1082,0.14854261204066613
1083,0.2016258321451951
1084,0.5738433280672002
1085,0.831056086746668
1086,0.8122038624050012
1087,0.6622670815340426
1088,0.6461604052697606
1089,0.13175838398310616
1090,0.9743235294783597
1091,1.3768769128221174
1092,1.1143826272785065
1093,0.8617264833517219
1094,0.2687120114439758
1095,0.4382146120263942
1096,0.7417452153545265
1097,0.8295211464971828
1098,0.8588123321593005
1099,0.9136383962461097
1100,0.8516601234002764
1101,0.4171335575381417
1102,0.11662914255011
1103,0.6836561672527424
1104,1.1611643833583898
1105,1.1841761247094194
1106,1.1440326556739917
1107,1.043795155624619
1108,0.5659926081605807
1109,0.04723021563168051
1110,0.43441873045460816
1111,0.7678403666159435
1112,0.8195484133500408
1113,0.8484904541999728
1114,0.7191504901630045
1115,0.4113331531773557
1116,0.27601112517555837
1117,0.22980677580440156
1118,0.1138826946600333
1119,0.044559012395990485
1120,0.15837335684244083
1121,0.06513968214476926
1122,0.02621690501802634
1123,0.09030053701327646
1124,0.13810312549959272
1125,0.04252290571813552
1126,0.06575379867304937
1127,0.36124219092011084
1128,0.6901945605196358
1129,0.6825454784842524
1130,0.463735011741063
1131,0.26391511147389657
1132,0.001554984685739269
1133,0.3281820904927668
1134,0.552467723236572
1135,0.5635026523172136
1136,0.4983015526802497
1137,0.44303211883948324
1138,0.2507370182964167
1139,0.027362867949469374
1140,0.21862990909039234
1141,0.720863147597083
1142,1.0248370557617368
1143,0.8737750376022465
1144,0.8205127189740404
1145,0.7868561221464953
1146,0.3827427039746032
1147,0.19746220136299109
1148,0.7055335177833596
1149,0.9946902906952382
1150,1.0544651570206962
1151,1.0627888513014971
1152,0.8225231741695614
1153,0.33590967353600865
1154,0.0906751030533452
1155,0.1951921447534644
1156,0.7186543902216145
1157,0.9067586071008278
1158,0.7099795065270494
1159,0.2894917470397634
1160,0.04315851980381152
1161,0.00914901381980273
1162,0.11776428047965636
1163,0.5290940649871873
1164,0.6966063473553513
1165,0.798655620240623
1166,0.9147836200406148
1167,0.5865441956027905
1168,0.04309609526217073
1169,0.430543348993339
1170,0.46050874139139314
1171,0.3161652706687732
1172,0.24186362119664084
1173,0.2315820349166611
1174,0.2470332159415242
1175,0.3602339160947591
1176,0.34231617284725574
1177,0.1482951367817637
1178,0.05722831836269208
1179,0.10273149216277679
1180,0.22950146484815923
1181,0.4312623742970464
1182,0.44658167849560787
1183,0.11289202117514226
1184,0.21256678151705583
1185,0.4202126152328421
1186,0.5871675524305506
1187,0.453952604187022
1188,0.18973246040392064
1189,0.08869499032370352
1190,0.05113712929264275
1191,0.3654111098195444
1192,0.6731249450072815
1193,0.5647876706780336
1194,0.13177339291114923
1195,0.052257067351244475
1196,0.08829811570523124
1197,0.44871476380393066
1198,0.7970048078187715
1199,0.6662989254428109
1200,0.41407487402135046
1201,0.25544223463316956
1202,0.13021411722342047
1203,0.5893578612579891
1204,0.6371968378028324
1205,0.3992283354517782
1206,0.1853445371791684
1207,0.16314147554069675
1208,0.595745527336569
1209,0.7623171837626767
1210,0.765234165395809
1211,0.7133532648272999
1212,0.4463828801739913
1213,0.13654619698407647
1214,0.12600599062717857
1215,0.3636338121050425
1216,0.6472995333202589
1217,0.9574752888503
1218,0.6856117761653746
1219,0.5493621895604008
1220,1.351794247742189
1221,1.512390644535481
1222,0.5202909047218583
1223,0.38969985993087214
1224,0.7912330831337923
1225,0.8372943567537238
1226,0.8973215722111084
1227,1.0969274605060575
1228,1.070539676692573
1229,0.8540020341505139
1230,0.6938700488843401
1231,0.47543258859181675
1232,0.1660689020131668
1233,0.15657812383915798
1234,0.4142880932531859
1235,0.41710200925543844
1236,0.3428324685250473
1237,0.4697577168156301
1238,0.6396535643745223
1239,0.6913090669809695
1240,0.6049425781829454
1241,0.3709862992246684
1242,0.11177654564042357
1243,0.04696516927482556
1244,0.13365539083438954
1245,0.188636299459398
1246,0.13742900054183085
1247,0.043384407136004305
1248,0.005334117277336076
1249,0.07882694077476018
1250,0.10143111569461158
1251,0.12991956445043953
1252,0.3951511996599067
1253,0.48637745758183765
1254,0.6070431733904091
1255,1.1973974238030654
1256,1.2262272043910973
1257,0.37841401881200054
