timestamp,señal
124,0.0008710804657834454
125,8.568543032694155e-05
126,0.0038597628519358505
127,0.00034723765540689393
128,0.005007961856026632
129,0.007894944859820853
130,0.00040458247243586783
131,0.002394230798366164
132,0.006772029225233788
133,0.010463480572881797
134,0.008320894948374177
135,0.00653922225080486
136,0.001457728502780173
137,0.0050545046880928835
138,0.009834755828426555
139,0.006907353615095159
140,0.0027558304092956797
141,0.004689858437102404
142,0.005209701736764062
143,0.008357559432028105
144,0.004288561830704349
145,0.00927920127603652
146,0.021058371770158846
147,0.014381676456564133
148,0.0011268030259158938
149,0.0010411005914737863
150,0.0063072126588408165
151,0.007513384026654914
152,0.0007210737914068754
153,0.0003798085768761531
154,0.0022001789165697594
155,0.003035205563522088
156,0.005710059093090387
157,0.006651271640471724
158,0.00041189238144261926
159,9.992713280667387e-05
160,0.007264070612155872
161,0.004737415868821374
162,0.003986584548527197
163,0.004238425716760865
164,0.0009634258103778812
165,0.0015768039493098095
166,0.006891526436834239
167,0.012803966309681326
168,0.0012256156339169842
169,0.0024431296011075787
170,0.002644850044996146
171,0.002629489430294535
172,0.004390272647536585
173,0.006656562015979414
174,0.0011037065628232852
175,0.0069493517712244345
176,0.0070166624172222835
177,0.005627614069451915
178,0.008725679340700005
179,0.012964290707490321
180,0.014923377250658627
181,0.005841502423950259
182,0.006295490392376194
183,0.005014451101468398
184,0.0044389077567367026
185,0.006608807697970742
186,0.0010107429464058194
187,0.006766163272106103
188,0.0038318304656914733
189,0.0007314302011794708
190,0.003730962552521016
191,0.003793549524774131
192,0.0005654775746831236
193,0.0009326591116948077
194,0.00020719223662061693
195,0.0015235033842110053
196,0.002763933362995296
197,0.007775365601285317
198,0.010042303493794194
199,0.0065504369615816006
200,0.001659660493909922
201,0.0007391767567390659
202,0.00453607767270834
203,0.003794673335456712
204,0.0017717488979034318
205,0.005700657600332453
206,0.01178100076846773
207,0.011848040919882497
208,0.0019248828263674989
209,0.003449990611319638
210,0.008676836223846527
211,0.012606630804465504
212,0.0050493680355381
213,0.004334503500876305
214,0.0067249771044908865
215,0.0014947588222358553
216,0.002262990265365571
217,0.0002699479978397845
218,0.004119497259852055
219,0.003733672426752273
220,0.0006175987810991353
221,0.0004151727343116269
222,0.004217217129757878
223,0.009961301111363084
224,0.01001321317309232
225,0.008025983179520572
226,0.008694135934672647
227,0.002238114878612386
228,0.01701143765911686
229,0.024254046747057376
230,0.0018663761383256746
231,0.013941982852381352
232,0.011067363215946004
233,0.00881303998327532
234,0.0020200086407494095
235,0.0003066437218461391
236,0.004088007152161512
237,0.0024099411397519813
238,0.006587113896997074
239,0.0012440229475997038
240,0.008108094370449896
241,0.015911619728148682
242,0.011817381161368297
243,0.013485950284464249
244,0.01017327512392298
245,0.001028168918461351
246,0.0030894240771424343
247,0.011716982858360757
248,0.0128945525836396
249,0.011850078089352909
250,0.0058982948517288195
251,0.0001746896076089864
252,0.0043984165553895265
253,0.00670447902800915
254,0.0032249921865393338
255,0.005888950982955899
256,0.009923667616944725
257,0.005164095452532141
258,0.005203666624583253
259,0.009029577948264875
260,0.005008750848902454
261,0.000682977658982614
262,0.0021815916884504543
263,0.00514224674014149
264,0.0026971092703933055
265,0.004751702729053316
266,0.006503142001194788
267,0.0035886736112556517
268,0.011623204118855373
269,0.01758692180424983
270,0.006364912998214439
271,0.0016187425984986177
272,0.00888055016667383
273,0.008724414877693428
274,0.0015119665031026988
275,0.0066758115993273215
276,0.00164810438507182
277,0.0008108185243860009
278,0.0041216653280953235
279,0.00126407484348411
280,0.0026739138364610545
281,0.007687846298421943
282,0.010347609384570813
283,0.0006630488870461453
284,0.006759046346519728
285,0.00116912898873045
286,0.0028977533186763348
287,0.0010462998585709163
288,0.008470920160812204
289,0.015051290703523628
290,0.010285818805890815
291,0.007346587424770812
292,0.008193542297785834
293,0.0038245914961088307
294,0.0126280545911536
295,0.004782107265445486
296,3.658459056412483e-05
297,0.00046771858463499216
298,0.004940482373657013
299,0.010882978320634031
300,0.006429893742532501
301,0.0008972910037711799
302,0.00026623382931106475
303,0.004017277453301678
304,0.005592560269902398
305,0.0014697061445355568
306,0.008733963980441814
307,0.001797268592760422
308,0.0029219466625797718
309,0.00013041625128096455
310,0.0022010104393280568
311,0.0016426361919461164
312,0.0036655210160824445
313,0.0011974348129783104
314,0.008546704784899202
315,0.008755169317751372
316,0.002055589678109523
317,0.000770730681128059
318,0.001913213593624273
319,0.0025294485026237054
320,0.004806299176193198
321,0.006517416087359467
322,0.00431882237695574
323,0.006595901376125958
324,0.0026363163523510065
325,0.005234771478806292
326,0.003667969019520325
327,0.001793432971583622
328,0.009353833953131422
329,0.0004715568663506878
330,0.007708645385895986
331,0.001622405475370398
332,0.006568365598390727
333,0.014921618441983838
334,0.0028844257920295174
335,0.010296505869351373
336,0.010023675422236967
337,0.014070474710713137
338,0.01587128196772438
339,0.0011809343405939387
340,0.00934380151115906
341,0.00871366260377973
342,0.009853839863818648
343,0.007781825915903516
344,0.004283205575312313
345,0.004243652184890488
346,0.0037696830648732233
347,0.002338423045207694
348,0.004651223025208865
349,0.005123285889039308
350,0.0037046341135152467
351,0.0024676427182422694
352,0.0104100894126018
353,0.0012890005677473923
354,0.007161671399089606
355,0.0039892953012334535
356,0.0015274226064333045
357,0.0038909007616398025
358,0.002323120899018541
359,0.008168111710450445
360,0.0007243501600325671
361,0.00424558291622295
362,0.002378666815318838
363,0.0013678867308944643
364,0.002614467191587643
365,0.0034197790097689274
366,0.004467356015520309
367,0.007573221668944468
368,0.010798295998824736
369,0.006502953473561717
370,0.00017526210607854745
371,0.005142275071530041
372,0.00842011562096734
373,0.005594292185339721
374,0.0008650954314467858
375,0.004968201117746728
376,0.0006327362370486253
377,0.009450057457235707
378,0.011397301012583478
379,0.015708378402399668
380,0.01725490222331505
381,0.0002934884712014753
382,0.01560311886769284
383,0.0047211192377007785
384,0.008198837395914928
385,0.0029033022958307067
386,0.0014952541467545496
387,0.00301844862473874
388,0.005451340906098573
389,0.008998974141146653
390,0.006133483180017036
391,0.005673681299339182
392,0.0025920453322838036
393,0.0030038606865943596
394,0.00528720194273968
395,0.00013467978297287966
396,0.0007972999243419909
397,0.002864719761582103
398,0.0019606110578170416
399,0.0040952737587597226
400,0.00035870915118253386
401,0.004410804541609489
402,0.0037695204648172487
403,0.003594374521791078
404,0.0036329659579944734
405,0.0014573277309558677
406,0.003447456166998739
407,0.00898140406041146
408,0.0077079517749109455
409,0.004134366657950862
410,0.011166599683660282
411,0.008228947657877137
412,0.022914109525344114
413,0.059126677257599014
414,0.06309250623085436
415,0.01936605255973125
416,0.0352240809565066
417,0.07525528521760674
418,0.08529489152907704
419,0.06405346701744853
420,0.03539304612281442
421,0.014858724900916054
422,0.00014697607606119656
423,0.010763587448598826
424,0.020007321864348893
425,0.01892762231132808
426,0.005310509958895763
427,0.0012153104833730309
428,0.0027547826518815374
429,0.0012519543481696322
430,0.0030041184471947388
431,0.0010223598296240594
432,0.006506566390778619
433,0.007757215350822521
434,0.009228665555647527
435,0.008552586381034281
436,0.004895291733658623
437,0.0065778684567464885
438,0.007134073845163683
439,0.0036400704736383642
440,0.0078113243990107035
441,0.008712870335401048
442,0.0026239632954561777
443,0.0017632875644925012
444,0.0008714793037494439
445,0.0041331130660749674
446,0.0011591666402537132
447,0.002141666156909177
448,0.0027773025081222094
449,0.0024296880104776584
450,0.00854306740663631
451,0.009957372028973361
452,0.014891974786968649
453,0.01874783465577704
454,0.0032181386160519457
455,0.0247320298977369
456,0.026753127687182493
457,0.0035841418079448116
458,0.011385727119537595
459,0.017253441132134593
460,0.012967315540309747
461,0.005424019243677552
462,0.0037423276341929266
463,0.012864576813009718
464,0.02235361129183063
465,0.007869938573898642
466,0.0012177251205527037
467,0.001008725452592477
468,0.0025320723022878317
469,0.0032033077430981853
470,0.0018966556016146454
471,0.009795540235703382
472,0.0053825900969987515
473,0.00507374866566442
474,0.0018737017082432945
475,0.005870410424368794
476,0.022293911113157282
477,0.03138138548297492
478,0.024839978949822396
479,0.01636616111069656
480,0.00828464182556933
481,0.0003640488938780747
482,0.003630259188879938
483,0.0002898241299257485
484,0.02030116402309895
485,0.02554591174374624
486,0.01177741333036977
487,0.0020858395536179036
488,0.008100434959550831
489,0.00812440912126344
490,0.0025565750520086337
491,0.0032783464164371024
492,0.0008935567843578777
493,0.0008919083844834917
494,0.006137606948700545
495,0.00520945704948686
496,0.0012746920293956441
497,0.003674768602177607
498,0.001679717506976753
499,0.005730838281745111
500,0.0019731718835965684
501,0.004089006469976656
502,0.004269084812492576
503,0.002151470897261592
504,0.005461038298698814
505,0.0018864024112574148
506,0.003230662077633369
507,0.006034138527413734
508,0.0048222001652410565
509,0.007402059717939746
510,0.010995139820785543
511,0.002801788424823963
512,0.021891548062992146
513,0.06848933379275278
514,0.09166855762915625
515,0.051289063895478444
516,0.004179270424900345
517,0.04060548454800822
518,0.06668692484848968
519,0.07784130097637598
520,0.06218075890316765
521,0.03006423671151193
522,0.004823164891305536
523,0.02285730768893725
524,0.05223887941086824
525,0.04818279149842285
526,0.020761700474417853
527,1.5142324778381867e-05
528,0.01848310754970265
529,0.028368645930200605
530,0.02176650415048131
531,0.01308529543566586
532,0.007588018786380155
533,0.00804062351753677
534,0.006618490475962423
535,0.0019131152536221053
536,0.0019420704157761702
537,0.008913390340927559
538,0.009303791994238166
539,0.009720902763513685
540,0.002975888555909779
541,0.009253937014076749
542,0.005856600950261929
543,0.021460110469133487
544,0.030186081519303014
545,0.023509264667281576
546,0.022401119711900234
547,0.02051972383415562
548,0.020048614421366018
549,0.019080984490667148
550,0.011433286317731408
551,0.00621697468724694
552,0.00043654798751963293
553,0.007709592809199273
554,0.011485569666582374
555,0.005707582214475584
556,0.0031788844696606566
557,0.0010522349122901633
558,0.00935738977480921
559,0.021955717809857275
560,0.024994622089144342
561,0.008818709193023749
562,0.006052232602652202
563,0.005086684146615054
564,0.0010795288865432925
565,0.004173141558899148
566,0.006314656790377451
567,0.004313638297872069
568,0.0022439768926358875
569,0.0016778309708194083
570,0.0057003771868850694
571,0.0035842997920294945
572,0.009993871360373064
573,0.072373627042384
574,0.09762951975746859
575,0.03179267572818353
576,0.04466139225940867
577,0.09911810336969265
578,0.11413825225978193
579,0.09198731712744072
580,0.05794424397460699
581,0.00780721816595462
582,0.02659392720470123
583,0.027077004871806015
584,0.025640056558183875
585,0.02343629573092477
586,0.013641465793153472
587,0.009509237987397829
588,0.017967926579922234
589,0.02846897667699725
590,0.0303708766797692
591,0.03581592374190893
592,0.04301075605250491
593,0.03432760513401483
594,0.013387764989327755
595,0.0006606575371187756
596,0.026275494366296635
597,0.06783543709669741
598,0.05079278129370627
599,0.002852294126332626
600,0.045568601187260804
601,0.07480843428574566
602,0.08523954569276035
603,0.0814489360504704
604,0.06846863383383493
605,0.05331862971838761
606,0.04550553207054217
607,0.027023217961032676
608,0.004095586502294783
609,0.0020412427126639656
610,0.0009230859185490727
611,0.015970010572217003
612,0.02359015029408412
613,0.026588369920864677
614,0.028563522603621206
615,0.03154250392845063
616,0.03671736439348571
617,0.03579086547461156
618,0.03269915838512507
619,0.020232234655970644
620,0.006647438529022105
621,0.01666620196143868
622,0.008811939155057779
623,0.011902181128467013
624,0.006748494858614816
625,0.008594407462274146
626,0.004474260854349411
627,0.030023620260914232
628,0.1011868949437759
629,0.1095569511534199
630,0.04165720994668833
631,0.019261516474833918
632,0.05879232417266918
633,0.08586985413628774
634,0.08603089880247544
635,0.06150506695776018
636,0.036910849575317164
637,0.027190503922126116
638,0.02263300248420033
639,0.017986638814243776
640,0.007259101098253305
641,0.022521793321665182
642,0.04148010079244542
643,0.028014221638345767
644,0.014510294460673449
645,0.01321436323134675
646,0.0074267697621549335
647,0.0006873471193831669
648,0.015593676061910222
649,0.02785512619721438
650,0.0027675630840033566
651,0.02706012910487155
652,0.06215496758131099
653,0.13454534760850864
654,0.14563912959955086
655,0.06778711462561071
656,0.023171906053603628
657,0.09771400627686246
658,0.12501488688348017
659,0.12058609352839296
660,0.11251622019987927
661,0.08250836515451623
662,0.04997804916213403
663,0.027691260773662546
664,0.004784055332018472
665,0.009936760649053397
666,0.016378993823589563
667,0.02364651441551994
668,0.03560546996602133
669,0.04612539916502805
670,0.04515777196941597
671,0.039858815608862744
672,0.039160427901460695
673,0.035488181730816096
674,0.027613247757293555
675,0.01855318635741757
676,0.011257467660620819
677,0.003922063262526082
678,0.007373133550046809
679,0.006095733351516818
680,4.080998552126835e-05
681,0.0042621021856645205
682,0.03108314125362921
683,0.045044771351848714
684,0.0286496778262433
685,0.02332360347471524
686,0.013214790942231493
687,0.021432493679388778
688,0.022708293847896247
689,0.04142713170452324
690,0.08803926091758706
691,0.05007368710382041
692,0.031851669611626214
693,0.09565677265770088
694,0.08071618158826084
695,0.03505029483553476
696,0.056249132323985256
697,0.02681506167017766
698,0.0706996257977092
699,0.03684378608493439
700,0.09369747194265046
701,0.18535064699989715
702,0.2162615822892631
703,0.17711502421007844
704,0.09838415646078726
705,0.01981225608758487
706,0.04988445012627379
707,0.09809970394019647
708,0.11465426973788906
709,0.0980800343278189
710,0.0838720107255932
711,0.0869565609392089
712,0.08811640296071177
713,0.10405003908564459
714,0.1166167584668378
715,0.17687493074274327
716,0.3300744965060572
717,0.35453351036818087
718,0.1573600550236629
719,0.06952527802715099
720,0.23848267372835902
721,0.3357205502015581
722,0.33716250914516704
723,0.28978471069476136
724,0.22851994137342752
725,0.16049863859498129
726,0.10928748641096712
727,0.07000182416453161
728,0.03521725712838632
729,0.019603832627681454
730,0.004386091567487959
731,0.02112394579701471
732,0.047604128492401226
733,0.08375022658426352
734,0.11279458863559257
735,0.12468483883656017
736,0.13355569638824105
737,0.10947502011020369
738,0.04335140232898546
739,0.018255436167237318
740,0.05644258627670383
741,0.08619021364133851
742,0.07529147952788237
743,0.002623953809326528
744,0.005399414099576488
745,0.1588992409794821
746,0.22511528686859292
747,0.25560549247375436
748,0.29341134420749077
749,0.07330814601849354
750,0.24892868263478812
751,0.42520263507417194
752,0.49378704634907866
753,0.45367715645659373
754,0.3327084294939414
755,0.19249473158413166
756,0.05977597830354793
757,0.021853091730027814
758,0.05717147288601374
759,0.08164006865566105
760,0.10364672330896839
761,0.11595598054688042
762,0.12362952991610758
763,0.13649792375386727
764,0.13120020261784948
765,0.08618169152522087
766,0.038962277590495115
767,0.057917751094461865
768,0.10488999916123422
769,0.08681673385482891
770,0.08476841749194411
771,0.1434515315253739
772,0.15638321887657794
773,0.12424900171038869
774,0.06753411857742175
775,0.0032752325527077657
776,0.03132251702418448
777,0.06514517921881756
778,0.051311002642935116
779,0.018053296962870922
780,0.005898318561834742
781,0.1183293315122238
782,0.2121196073006175
783,0.26859566050780403
784,0.28451248512793204
785,0.2675429426473985
786,0.230914868736305
787,0.1861005635974506
788,0.12664933832842468
789,0.06327499054735024
790,0.0051095744685587755
791,0.12156110451928973
792,0.21424041451177456
793,0.340612409604575
794,0.5011341347846834
795,0.39010713072909564
796,0.2187966720381031
797,0.2752241165407364
798,0.25093746217634677
799,0.06733463859455276
800,0.11013006248150754
801,0.244997885925001
802,0.298842285822855
803,0.3017585681842015
804,0.279456610096928
805,0.2359671418707685
806,0.21930685079442103
807,0.21559538157641445
808,0.18271656658529178
809,0.14107596248939935
810,0.09903190279616757
811,0.02924213283549278
812,0.034024256000358806
813,0.07564551382499202
814,0.10838813076053772
815,0.0891995868587021
816,0.06417698345582121
817,0.08246203067327897
818,0.07615333308260519
819,0.1287291424548489
820,0.3253499837355973
821,0.44579495320051765
822,0.36391869891871015
823,0.18332666790837485
824,0.018295161222294277
825,0.16324245638809212
826,0.2198177389439864
827,0.2127463670367335
828,0.16589649615035904
829,0.08797137610219048
830,0.0018880066156095172
831,0.021103813947165977
832,0.018044497004380728
833,0.05098839926164552
834,0.06706115476512291
835,0.053537467197207166
836,0.07576813314055957
837,0.045461443582640274
838,0.18938758772396516
839,0.3606372777448369
840,0.2685790537321831
841,0.08812212601010393
842,0.09128686358111815
843,0.17644502363864392
844,0.08365962649992614
845,0.030444066074396953
846,0.12265889179068404
847,0.18390010148300945
848,0.10266468795221087
849,0.008377295014973194
850,0.10997190803268424
851,0.21634446503934981
852,0.1630013167025488
853,0.07067284505371736
854,0.06969647100508992
855,0.04368252556077065
856,0.04910608595102854
857,0.1470328131738508
858,0.22231232731854164
859,0.2589600098411263
860,0.2745178072755601
861,0.24483175066981966
862,0.20961663263174407
863,0.13527396779848216
864,0.0027045075141614804
865,0.09913563024714453
866,0.15711754641518835
867,0.19977397109700365
868,0.2040208142940183
869,0.15994829696808432
870,0.12289092574301089
871,0.15572124351282476
872,0.3237863249671639
873,0.5516550146471234
874,0.5719320362983508
875,0.3682157008058036
876,0.13767211508625932
877,0.00972288359600279
878,0.07090688073230712
879,0.1404954896828729
880,0.014209209433708174
881,0.28165297408042056
882,0.4741093227692967
883,0.5238834578363687
884,0.4530963129473702
885,0.38047246129578066
886,0.32968424037869
887,0.1888088696000535
888,0.0035885757422867886
889,0.08438276885429169
890,0.07575996039571344
891,0.018252172880217202
892,0.017651036120325116
893,0.010225452071972124
894,0.007954845244102407
895,0.05156561530342687
896,0.054036473782084156
897,0.0007808999509871257
898,0.019327647624379496
899,0.021573444313324454
900,0.02638097643175785
901,0.18384578291399514
902,0.3581343111130868
903,0.589814700420236
904,0.8380542264495676
905,0.8046292159192638
906,0.5585693719344448
907,0.2537597574987475
908,0.13390467185603572
909,0.4331574275873644
910,0.554359954661087
911,0.6146367630151773
912,0.6560373651715383
913,0.665420849640531
914,0.6404242332517247
915,0.5822355075856436
916,0.5244334646943329
917,0.4514024051786489
918,0.323308583166836
919,0.12961473071267177
920,0.1965081803389174
921,0.5610094897032503
922,0.6376133322291002
923,0.4553060873310561
924,0.38467897482351626
925,0.40742130376039726
926,0.4395043990534725
927,0.584540245882577
928,0.6366318645733148
929,0.5476296629648474
930,0.3442311315372206
931,0.053181597012861744
932,0.4156030061393232
933,0.6345226350517198
934,0.772053471598411
935,0.8168384058212615
936,0.73165945873591
937,0.49304949931558595
938,0.29159854266395885
939,0.2082029760762689
940,0.0875667434746644
941,0.04029099618865342
942,0.12127744896156217
943,0.22384201474784052
944,0.30731186539883626
945,0.3602995931131266
946,0.40870110109806795
947,0.4320471082829563
948,0.4776895399249471
949,0.49304607465148725
950,0.47329205214665676
951,0.6472931077630402
952,0.8886908923136407
953,0.7149741105331406
954,0.16982715868513693
955,0.35886690352921624
956,0.740228214873369
957,0.918231851331704
958,0.9116305852579366
959,0.8542884369927647
960,0.811367554600012
961,0.7583387161353154
962,0.6704969474763833
963,0.5379768240029567
964,0.3378463549815582
965,0.11803877895799378
966,0.08424420471424278
967,0.25249079112970885
968,0.3638083343434874
969,0.4300265483106651
970,0.4652063624652861
971,0.5183840877200879
972,0.5125489178956351
973,0.4531070304613282
974,0.42908291200034504
975,0.3083724738567844
976,0.35501968415545504
977,0.718362946163131
978,0.7985307238351915
979,0.6490510300833442
980,0.7663885597859275
981,0.8821389945667405
982,0.6828363711764747
983,0.23680636803461375
984,0.3289612882670077
985,0.8774078807412883
986,1.3205193588006223
987,1.5927798713855097
988,1.6520444275144073
989,1.4902357505092818
990,1.1232512280601505
991,0.723631689091215
992,0.4671163567371956
993,0.30660132321016303
994,0.14251883695502202
995,0.03598154244898636
996,0.21927733992560342
997,0.3840946468473542
998,0.5124901885281329
999,0.5955201093484259
1000,0.7075630547546202
1001,1.0660490777934433
1002,1.429404220406981
1003,1.2768964489160903
1004,0.9261625397054517
1005,0.7358146348002158
1006,0.39473458314602927
1007,0.05797891338176152
1008,0.37348905248245284
1009,0.6016111466860224
1010,0.7946157281843437
1011,0.9634030658411513
1012,1.047997630659451
1013,0.9748397805037231
1014,0.7923809896949743
1015,0.5415270335759839
1016,0.2644182980959814
1017,0.07458331205938269
1018,0.03347302841896053
1019,0.1794302192223951
1020,0.3263523784304398
1021,0.3956046455710043
1022,0.3927750171709965
1023,0.3577137611441624
1024,0.33730467574571604
1025,0.32760508728222804
1026,0.43754759204886073
1027,0.6855903900779428
1028,0.8442723876609978
1029,0.794639501465409
1030,0.5361185522325068
1031,0.26361280430253653
1032,0.15679815950370465
1033,0.03609549049319141
1034,0.19848544505447746
1035,0.4483901377250163
1036,0.6998566428167252
1037,0.8475257821661535
1038,0.8596809290192076
1039,0.863070949580064
1040,0.8100626605296137
1041,0.6591246648388911
1042,0.42290257625158456
1043,0.1441672732277231
1044,0.011321923828862733
1045,0.04701726816348421
1046,0.10261642637107582
1047,0.1714959117261919
1048,0.21183349217285638
1049,0.2331266871563154
1050,0.23324419707368516
1051,0.23632753081536048
1052,0.25661836105323294
1053,0.2700995894670451
1054,0.3777453137943592
1055,0.6290389484638217
1056,0.8738560289854906
1057,0.899210342678054
1058,0.5533903814620414
1059,0.390982974010872
1060,0.766039556022123
1061,0.7569136307452871
1062,0.13161794111122413
1063,0.3856676959247753
1064,0.6751622382219814
1065,0.8528995230173083
1066,0.91423588473171
1067,0.9531427577385349
1068,0.9762956988088947
1069,0.9064475117622022
1070,0.7664222382956787
1071,0.6523876465989554
1072,0.5524204236573653
1073,0.35945380878832817
1074,0.1685491940891907
1075,0.07412565641203638
1076,0.5864548776172538
1077,0.8982037757627691
1078,0.962544495319397
1079,1.3994193580995926
1080,1.6497715836120646
1081,1.1831008441465576
1082,0.5708738639715834
1083,0.22288181858904932
1084,0.11975355763854846
1085,0.09160544188253802
1086,0.5649389147237832
1087,0.8988333084841434
1088,0.9938054015349936
1089,1.0603075322278923
1090,1.136843879044204
1091,1.2562609261008992
1092,1.2813505504928289
1093,0.9439463098194635
1094,0.47520085490568875
1095,0.224560076622376
1096,0.12120989442323313
1097,0.01584363519028881
1098,0.18131463366320782
1099,0.3792277805715043
1100,0.45276468290572053
1101,0.5388312185669741
1102,0.6674637191745924
1103,0.7117453736691984
1104,0.6885751637714791
1105,0.6106434771620373
1106,0.5000331750195708
1107,0.4400150812786162
1108,0.3290210230125055
1109,0.31229396877998733
1110,0.5474999154923452
1111,0.6049282954545493
1112,0.5677740886956434
1113,0.6639238211964694
1114,0.4543279425073232
1115,0.10092482082935118
1116,0.005162600218540574
1117,0.005290857106427794
1118,0.003192748955053468
1119,0.2195381751507544
1120,0.7143549213956262
1121,1.0381295430495736
1122,0.947762338473753
1123,0.7379261459605823
1124,0.5926560282388739
1125,0.3467194752109771
1126,0.09565913742938628
1127,0.0114404422474093
1128,0.030682678668678087
1129,0.2191344788813413
1130,0.48309562881173074
1131,0.36521129853171863
1132,0.2488999501243054
1133,0.7510143239219553
1134,0.7899770995943503
1135,0.7812132950695779
1136,0.8146677027312209
1137,0.6193512773960084
1138,0.3002525614259413
1139,0.09352373233198527
1140,0.5768316148332808
1141,0.9410347838767096
1142,1.074702483169377
1143,0.9248983550457497
1144,0.6736782680763077
1145,0.6225112672517628
1146,0.19990453238085223
1147,0.8933091089311335
1148,1.5417951342305674
1149,1.3204335182059135
1150,0.8544898660894913
1151,0.3603606378516642
1152,0.0731199462125672
1153,0.43880067341874285
1154,0.872519840040964
1155,1.2323458434817929
1156,1.2520720715587683
1157,0.7290676505586308
1158,0.04773695317826708
1159,0.14852046859345636
1160,0.23711957887556417
1161,0.6881557846593387
1162,0.9388163986724897
1163,0.7115169353597792
1164,0.3604834615981284
1165,0.11562343181238602
1166,0.010764584179489372
1167,0.23686881664556975
1168,0.31528320506748886
1169,0.05017508435622046
1170,0.3898676368686554
1171,0.550737169642415
1172,0.5802514306490711
1173,0.3360211230474016
1174,0.013534335975766922
1175,0.2665601823754287
1176,0.24684381437933195
1177,0.11530373401160345
1178,0.32495603948532314
1179,0.756471999376123
1180,1.1066565789260114
1181,1.2595627605879016
1182,0.9997256955677446
1183,0.4430347927563596
1184,0.015714548786604565
1185,0.19930529881665557
1186,0.3325413043172889
1187,0.40408672803448437
1188,0.5269835803040118
1189,0.9464750404583913
1190,1.4161066667530084
1191,1.3404155601600978
1192,0.8777523562014228
1193,0.3972137678760181
1194,0.07139012376028465
1195,0.33490331395813644
1196,0.5515520571929813
1197,0.6629815892050299
1198,0.2678846569523855
1199,0.11314780846265286
1200,0.11974837987253696
1201,0.025161876341098302
1202,0.14051878674360302
1203,0.2519070119710988
1204,0.3450725478918779
1205,0.6303230283410678
1206,0.8637961766176482
1207,0.7980105548244415
1208,0.6278644980368078
1209,0.4945604827991573
1210,0.26184556617904176
1211,0.008045809514282602
1212,0.4567867071419551
1213,1.21777250330272
1214,1.5263855442786431
1215,1.1632497207151096
1216,0.8229886410935227
1217,0.5868738705976586
1218,0.32689980332048424
1219,0.1555587601083727
1220,0.12201193833816247
1221,0.4080416930350333
1222,0.3043495500354647
1223,0.16233442657805977
1224,0.3419648155620856
1225,0.4551731223529453
1226,0.27132131675119087
1227,0.014555343739859934
1228,0.033112329973016566
1229,0.1930444390000354
1230,0.5679120098955277
1231,0.9268086723239066
1232,1.1299915889450118
1233,1.1807160271186263
