timestamp,señal
116,0.37249905024745406
117,0.38481522837682564
118,0.47811806051751443
119,0.5682266502362888
120,0.44862214558068664
121,0.1791510041992562
122,0.026794065483782686
123,0.12272612031065575
124,0.1169538684295395
125,0.04347453645971173
126,0.08486954145815899
127,0.12277641943479572
128,0.1749795260830959
129,0.7090807073548123
130,0.8638663480687434
131,0.5403650463709376
132,0.36844504237428777
133,0.16468864760320032
134,0.23852742318585024
135,0.8561341998917931
136,1.4491182187087512
137,1.5814295572881891
138,1.1568731808133907
139,0.47967851480184903
140,0.017705867659947767
141,0.20571004650026325
142,0.2735523661608712
143,0.4495215674459883
144,0.7326559585860541
145,0.8270953440403261
146,0.6636661680971787
147,0.42910992426687883
148,0.22427900325799768
149,0.29084787783085403
150,0.4341236416269105
151,0.1333888459689498
152,0.17193103836930804
153,0.12849984226350303
154,0.06308885628687462
155,0.01891653242165693
156,0.1477427692911459
157,0.5256970793858052
158,0.6656912097745111
159,0.49164770454013845
160,0.32216349193635174
161,0.20045572055316904
162,0.1429630270568923
163,0.07898239794072465
164,0.07681720877112758
165,0.16435071330729492
166,0.11511689594500861
167,0.0455187469867191
168,0.17755855616356564
169,0.5237652191938693
170,0.6430834052535418
171,0.37915985927131357
172,0.04391135668640466
173,0.16030299273386417
174,0.20595654148652198
175,0.19341198260362977
176,0.19841154895194638
177,0.20383411303499774
178,0.21529144564135752
179,0.08198081966476548
180,0.16218426081819898
181,0.22621451086157857
182,0.1445377174805937
183,0.015543287323889491
184,0.053945163405231686
185,0.0334836091117626
186,0.1941238444455916
187,0.3661162591916641
188,0.2583292615026548
189,0.05582626497204324
190,0.12276752283952155
191,0.2762916879466248
192,0.33497958448136694
193,0.14646241627178178
194,0.214157032601635
195,0.3162957570927419
196,0.09735797495482945
197,0.2852287360549547
198,0.8325952261916895
199,1.2649418090184585
200,1.1509788142614443
201,0.5077837415215599
202,0.20025212186360622
203,0.6529138023972659
204,0.8761105504011122
205,0.9588099166783446
206,0.8466456614561644
207,0.6817079627284326
208,0.6058796101468525
209,0.12143918226273061
210,0.6492032411551719
211,0.8967691245476519
212,0.6023457725052764
213,0.2401674930091404
214,1.0850854268476104
215,0.8081319994787927
216,0.10683900607779978
217,0.7024352622416754
218,0.7761879582198117
219,0.38762747282531973
220,0.0410574759065211
221,0.09886099093890234
222,0.33290543887832813
223,0.45947108676120213
224,0.5621255391120552
225,0.7803529695630937
226,0.577272983890169
227,0.15889184525741645
228,1.0063913452324564
229,1.3418013539360167
230,1.000282994726221
231,0.5104361012611325
232,0.051211853891563144
233,0.14004141471041726
234,0.06401273542635573
235,0.3907759263382854
236,0.5374472716800447
237,0.014412985939529482
238,0.25501366655267527
239,0.02733317526337751
240,0.29636614315511633
241,0.5906345128559012
242,0.6348845637254729
243,0.6354570509577331
244,0.6117491970522295
245,0.4092803808037796
246,0.23469062270197866
247,0.050302588156408604
248,0.23218849181603549
249,0.42329560013768447
250,0.47734622246933756
251,0.4848654908397595
252,0.5549154129799952
253,0.6937700745598139
254,0.6466727634894075
255,0.43851862877673836
256,0.3157382127744734
257,0.20386418966569728
258,0.11743810512182555
259,0.26885544967613845
260,1.1382576237972797
261,1.3722208084110281
262,0.5057044248701883
263,0.40296115117316683
264,0.7095530290874674
265,0.6365504141776333
266,0.26496095792151947
267,0.19153364380033877
268,0.3870313259754427
269,0.45885824551294285
270,0.49033737881048495
271,0.513547324377544
272,0.1855417836439576
273,0.7601294746042686
274,1.2836306332719858
275,0.8875317696811531
276,0.2437142401001527
277,0.2897818774699672
278,0.5650400387873515
279,0.6199937230093197
280,0.578716930057969
281,0.4240888513267116
282,0.3561530361527673
283,0.348936998656143
284,0.09621039934462806
285,0.2579514404598143
286,0.4278783627150654
287,0.37718672521341445
288,0.16059724297407307
289,0.011812356315943837
290,0.017109348505549633
291,0.14259243098597285
292,0.19418331656500934
293,0.1431902864930067
294,0.06618859864943229
295,0.031584972362376125
296,0.1102830362775916
297,0.1551422409504521
298,0.02150780879423454
299,0.012437264312509421
300,0.08727757219377302
301,0.1834046941146755
302,0.31930699317715516
303,0.02415348010652987
304,0.7217527577969913
305,0.8959805530329176
306,0.26733887750300034
307,0.34719605013879096
308,0.4495094304893146
309,0.17841612896004336
310,0.10198691812314634
311,0.2633110978525732
312,0.3786955333939111
313,0.494670744313975
314,0.517118783968497
315,0.2281184578200793
316,0.25678971609656726
317,0.5549433189453508
318,0.5534437854698812
319,0.23533158065357812
320,0.1965866633811263
321,0.24904061540211897
322,0.011297936972462723
323,0.17755582074983547
324,0.2329495360266482
325,0.18859155381060977
326,0.3413944955517011
327,0.524966429821355
328,0.3646034209430607
329,0.2149170368949398
330,0.19567076504444375
331,0.02467400318651682
332,0.2526966821319766
333,0.4060701939894419
334,0.37410299022453236
335,0.33054653658621136
336,0.33641942017220283
337,0.38265128857896136
338,0.3718109602617732
339,0.33124125137656385
340,0.7319275619644368
341,1.1257577008640174
342,0.364464289560594
343,1.0223519360251405
344,1.6543028919936718
345,1.4090414842117125
346,0.8452589405567316
347,0.2770581979824203
348,0.09340601164346285
349,0.29255253480329446
350,0.5429204847566175
351,0.7090563353448346
352,0.6106454663035152
353,0.4017573661161545
354,0.20951147587361008
355,0.06060865703117362
356,0.022664015532558493
357,0.11476210591560494
358,0.19440499073857165
359,0.12458852594446099
360,0.06390417302387481
361,0.21823521431862614
362,0.24929942332291571
363,0.22362134306016282
364,0.1546183987134463
365,0.12662262843476157
366,0.3411284146468607
367,0.5839556235649958
368,0.48195227362603166
369,0.16789907850106825
370,0.031208753962452613
371,0.10322392064792354
372,0.19379692796674944
373,0.26781215620228266
374,0.3128766645926298
375,0.3666549436359424
376,0.30010175057663585
377,0.13103412524391764
378,0.020284558712973837
379,0.005068758453256007
380,0.0365071736460994
381,0.09221987336856712
382,0.2133153566104759
383,0.43531862888023665
384,0.3300926685420755
385,0.279864634448317
386,0.8465775864131736
387,0.9857436594006233
388,0.7470000831305361
389,0.3275918404909567
390,0.13033988042849978
391,0.6107554013831664
392,0.9189760320389522
393,0.8366544928098366
394,0.4374135159367706
395,0.10490548043692344
396,0.5160259660521527
397,0.4729141336703786
398,0.08258327311167601
399,0.16827353861977298
400,0.031205184573418816
401,0.4026521458280367
402,0.815497684437703
403,0.8360031815430258
404,0.412937230332723
405,0.1407078150664768
406,0.46955688118021766
407,0.6504784642886028
408,0.6014045359084648
409,0.004717231647274586
410,0.31280730566963594
411,0.0589285911156747
412,0.03713371564212442
413,0.36116493086284035
414,0.5524494447081738
415,0.44715391525777265
416,0.0758920532477374
417,0.7396478118199893
418,1.2543884810480543
419,1.4441766954073245
420,1.098789793365917
421,0.40087616738810866
422,0.18343567223319382
423,0.455971262008527
424,0.6120906983137894
425,0.5395545883095322
426,0.13747162113501818
427,0.045517001314707074
428,0.12504890496987148
429,0.39372546172434847
430,0.698045874130479
431,0.7751482029293558
432,0.6342450462534345
433,0.3035203544296952
434,0.25924937410799204
435,0.43827179721312753
436,0.22033301889648904
437,0.2009118662376429
438,0.27614543781802176
439,0.2877621003297857
440,0.25900208518935636
441,0.20889668667667285
442,0.3164134809988102
443,0.3332668693663534
444,0.0800419753068329
445,0.518853468322278
446,0.5568666469561246
447,0.24655516809283234
448,0.14156111577960878
449,0.3505965126573849
450,0.3509897451589717
451,0.20718453753937688
452,0.07987787402099476
453,0.10234999769535452
454,0.1618069056169843
455,0.09161377542974143
456,0.1762573162177185
457,0.4329220223290663
458,0.40783102541785493
459,0.2415120459946431
460,0.17403098189853988
461,0.19144163535179887
462,0.18209675194307703
463,0.10565707787124262
464,0.018294820538130113
465,0.05706729144132138
466,0.1428321333175262
467,0.19590271171981194
468,0.19215839315693203
469,0.13553039561592178
470,0.023838288810084866
471,0.0315897720884174
472,0.18610927692779144
473,0.1504405880723749
474,0.08762246110672345
475,0.20856755815671071
476,0.1853426726957963
477,0.13151841281197074
478,0.06226390857042231
479,0.33271572975835556
480,0.36026766096730756
481,0.20058392142332412
482,0.03890347861134956
483,0.3330822737045797
484,0.32468299672262346
485,0.10496406950077683
486,0.24419359771848653
487,0.5992231962034223
488,0.6863090930235287
489,0.4980896551654311
490,0.25097821088264044
491,0.10842276498355749
492,0.6906490507880746
493,0.9907029416261592
494,0.7106317849806605
495,0.3868195790799745
496,0.21691304016073765
497,0.04054873144080262
498,0.038099067615275956
499,0.05989647817018153
500,0.23890244640346264
501,0.262200740091269
502,0.21202261591325963
503,0.6276493467650391
504,0.5535818441295592
505,0.13393821779308382
506,0.49686492591912107
507,0.7098619800820041
508,0.3416788636398777
509,0.2480167031419662
510,0.4889086741191416
511,0.5610656919653556
512,0.37166031534542876
513,0.003235191929480706
514,0.26327140984388847
515,0.33726270054569635
516,0.37416114690950825
517,0.5955117943761644
518,0.933249586479476
519,0.801781026423973
520,0.4192194924955882
521,0.18152660703403592
522,0.4721067881994227
523,1.28294047299577
524,1.4594322268394024
525,1.1565013920996379
526,0.6829213675465601
527,0.019621394291905778
528,0.7305677940862247
529,0.9816904508884797
530,0.6509080523982529
531,0.2003769781961933
532,0.042904435557798916
533,0.07814374686239559
534,0.16357839109622618
535,0.015485636662591663
536,0.2028266697454359
537,0.3849240445273181
538,0.5392515750948256
539,0.3961714513039415
540,0.13311422513449991
541,0.03335270974831116
542,0.1679205954700865
543,0.21478989745760382
544,0.15646099185851095
545,0.13724584397445777
546,0.06624406474736737
547,0.0204112575376637
548,0.063754628105407
549,0.1823343184415459
550,0.25511104263791984
551,0.20447429475092502
552,0.28806914069435197
553,0.8347216486565412
554,1.2117415112389216
555,0.8934104531084849
556,0.11071954569531925
557,0.5982330867614123
558,0.838727195023928
559,0.8978721364498365
560,1.0109425910033252
561,1.058586364707431
562,1.091252788031517
563,0.8480819939971845
564,0.1509148283418274
565,0.405510904623611
566,0.6241452685426339
567,0.7597373166871594
568,0.6657700832487615
569,0.42197197111618884
570,0.2846680032985897
571,0.17399248457641664
572,0.01885667882613224
573,0.06362206691734242
574,0.0713250738320052
575,0.11003617814900975
576,0.15331986190614297
577,0.4216262174478183
578,0.8556683763417099
579,0.6079831699814814
580,0.2841164999619943
581,0.9072104711359815
582,1.198358432304452
583,1.3769692674968144
584,1.1416644299300103
585,0.5060890562830933
586,0.16821523295501264
587,0.7079069017163322
588,1.0005960657429103
589,0.9549499126022766
590,0.6547124486640623
591,0.36300297956341826
592,0.26230920435522975
593,0.2565288914713305
594,0.20050860236806878
595,0.09132536130130127
596,0.05059613432088221
597,0.2232068389874285
598,0.3731757606626946
599,0.43203104662151776
600,0.37425369792005714
601,0.2234783034845273
602,0.1746192394222594
603,0.2512713213668893
604,0.1510316461325305
605,0.06055713712363923
606,0.2840917657294522
607,0.5910258834280916
608,0.5938054321483706
609,0.0003272715298399491
610,0.7880012009561554
611,1.0797387459121373
612,0.8110413582166235
613,0.4224776889128095
614,0.009658032618751245
615,0.4295975144909066
616,0.6386024965245869
617,0.649042246026928
618,0.7565428504519455
619,0.9924462373348423
620,0.9761567411726563
621,0.5108354824455561
622,0.027340911727478337
623,0.20759103259014372
624,0.29100259131101214
625,0.05342666198443622
626,0.44250750819449425
627,0.06649183609801358
628,0.30023112175831956
629,0.3058145838920588
630,0.7146141682282585
631,0.8380282693456408
632,0.6499258358830171
633,1.1549875547468886
634,1.319888515306722
635,0.6036549556604398
636,0.06249803378094837
637,0.6386693305142233
638,1.099713783579739
639,1.2008957857096165
640,1.020622884036825
641,0.29178598177236453
642,0.4463496938416855
643,0.35041229850150957
644,0.18197110836716013
645,0.4155188148642435
646,0.4494042103159655
647,0.15835672525533648
648,0.30973058139575127
649,0.5923995252650337
650,0.6931662464551033
651,1.0667706744146734
652,1.1277831545001138
653,0.5385051180978395
654,0.11990251366672071
655,0.7759847938516706
656,1.1497930049613228
657,0.9841713217547157
658,0.7402794774021545
659,0.4970728244829604
660,0.06634825665803833
661,0.3796192559797279
662,0.5519062909077694
663,0.35175808163376576
664,0.05396218594237938
665,0.05594643811190376
666,0.0041901765335776026
667,0.0769751935425014
668,0.08675668816955719
669,0.0737944154668695
670,0.022311249509175738
671,0.041573628681105236
672,0.07259160322779609
673,0.12570145786076525
674,0.11924819019478641
675,0.09160131124953397
676,0.12961933598835695
677,0.003697907468375761
678,0.17376687882365582
679,0.10537541886934923
680,0.008602390580856253
681,0.07519539014059333
682,0.20464285814663535
683,0.24336456420163743
684,0.15073993165092717
685,0.043533395020521476
686,0.06690677839063597
687,0.3274432173818241
688,0.5110129164967625
689,0.2630597420759823
690,0.12689587895547288
691,0.3286415892194891
692,0.42796663106682453
693,0.37176040957651335
694,0.2114556345631794
695,0.02017413854283241
696,0.32890676717134415
697,0.5035109128264762
698,0.48954370949708975
699,0.23779644376785172
700,0.5135725607692153
701,0.5429880830700584
702,0.038045744179574764
703,0.647875511194859
704,1.373610870782241
705,1.1078673959344645
706,0.3414560669994713
707,0.6052800112881496
708,1.3544609656729307
709,1.6707566776832925
710,1.572055344893158
711,1.354981572495657
712,1.243125041409657
713,0.7785627442297024
714,0.0868469534761581
715,0.8781289757075864
716,1.1409180061783728
717,0.7676745302037744
718,0.30730769985150436
719,0.22704429456850217
720,0.3692215822873456
721,0.29193356975089624
722,0.27274013535562563
723,0.6972922936970255
724,0.9734611845456501
725,0.7865864594047477
726,0.3894146855580094
727,0.07636821079078554
728,0.41557201025592755
729,0.48317485072630345
730,0.4442849538185426
731,0.3681076538230562
732,0.0756342043657785
733,0.02476421146358282
734,0.06993184050185516
735,0.6157137043361758
736,0.8125704999806508
737,0.35690010102927433
738,0.18994642890363506
739,0.6558397552068063
740,0.8621435474660502
741,0.8730040571549186
742,0.7443020413632139
743,0.5624761539885669
744,0.44058465147425846
745,0.2046776956512882
746,0.021270229831446694
747,0.12153482931006754
748,0.1856918641399442
749,0.11275403107567682
750,0.07274760255779755
751,0.14777585396420412
752,0.028967796013701367
753,0.19425931853874814
754,0.4070134366480906
755,0.5435588546978883
756,0.6125143513810773
757,0.6448759467019947
758,0.44756708929132016
759,0.1278604282126839
760,0.5964628911553244
761,0.5114315504058655
762,0.11196314734451807
763,0.11444004932584338
764,0.0077981003721841234
765,0.09869115342660291
766,0.05582924710167194
767,0.21558205658309057
768,0.29050362593792506
769,0.26946992450131585
770,0.12712247850192018
771,0.05448433392270782
772,0.07370830880902966
773,0.04611668018105197
774,0.2227493536989401
775,0.1959003991597947
776,0.041008791441202085
777,0.15311884730122982
778,0.02989138502801666
779,0.10352135405922631
780,0.05313564382381138
781,0.169991508584731
782,0.08280848769102399
783,0.8723551180740149
784,1.0845749862348317
785,0.45355686689154406
786,0.004880516836765157
787,0.16441156665676884
788,0.5328213432628867
789,1.0068280270151098
790,1.2185801488518164
791,1.0877775399819123
792,1.267824428259715
793,1.585698308827676
794,0.8179990584655411
795,0.5874679984769042
796,1.447307183822022
797,1.5733929038376107
798,1.145241732557767
799,0.6391018545590171
800,0.31042733194853794
801,0.1053589246161301
802,0.0013038951149551875
803,0.19072572385978445
804,0.032101444327439034
805,0.8165313637343015
806,1.2858661901702209
807,0.7348201453317531
808,0.06601354564751125
809,0.47277098621661107
810,0.6393044319915654
811,0.7141063463170665
812,0.5429654117157131
813,0.42629231021437175
814,0.4822988313148287
815,0.2876952689576063
816,0.045108159656502105
817,0.00013563894094018367
818,0.001135738976163184
819,0.15125351814177698
820,0.31983175646655465
821,0.3286389615042505
822,0.22110988740121262
823,0.14789346173914414
824,0.48748058566789704
825,0.511999363321397
826,0.4636504662117736
827,0.2760876084491574
828,0.08245290697715903
829,0.2897370195989977
830,0.5557937477773767
831,0.7629728610749815
832,0.2525313774779266
833,0.5523050192870312
834,1.0671008381305889
835,1.1992847670708193
836,0.8472283101964012
837,0.3139929705495474
838,0.13176640084444433
839,0.43997020512132734
840,0.6055164338543549
841,0.6748939332436458
842,0.5064633678714809
843,0.42518826532702
844,0.6469164124389559
845,0.45135422987402235
846,0.2869578428681289
847,0.8216045779619251
848,0.848477325016775
849,0.6130460428273019
850,0.2143126400774404
851,0.27156147378751316
852,0.5250578195836624
853,0.43819282161933787
854,0.14377423506147613
855,0.160084488851114
856,0.403780423934646
857,0.6072109008556343
858,0.5259712912837404
859,0.16004115537422825
860,0.17563748871353624
861,0.3500152224481189
862,0.3126531553271001
863,0.20029021773446978
864,0.19518413183574695
865,0.28881634904545694
866,0.5000261154803838
867,0.6193864883233577
868,0.4381756727870497
869,0.21034630358482745
870,5.519486856844704e-05
871,0.13277561642313596
872,0.0021364619468848874
873,0.05829497457289689
874,0.18991473725654173
875,0.4812901939269144
876,0.546644432094854
877,0.37302645832449854
878,0.16252520638954407
879,0.06213178218181855
880,0.2248690318816694
881,0.4266730538188541
882,0.5616157912078813
883,0.6976071215684656
884,0.27644084011885817
885,0.35785156908768156
886,0.5537021897646256
887,0.6907538211004427
888,0.6774059401906124
889,0.5007442191612097
890,0.362377030265581
891,0.14481438687642886
892,0.010906299374943551
893,0.027944199485389676
894,0.3106415736118296
895,0.77662441215743
896,0.2105903013447187
897,0.843123321751254
898,1.2549094739683275
899,1.1227850713343548
900,0.7907986227774538
901,0.43632482922408994
902,0.00041826127107381103
903,0.4950287390191526
904,0.7693562687742506
905,0.6890042739301734
906,0.34219846148864524
907,0.021207294586350636
908,0.09675105757776552
909,0.03689084909229738
910,0.12261203858082179
911,0.04435668549472145
912,0.28091704123352956
913,0.42341385945245374
914,0.3028929394276005
915,0.010098686600573406
916,0.07131811058542115
917,0.1597827036568248
918,0.09664435374909804
919,0.13399550773289087
920,0.1969505074235849
921,0.26377502608608433
922,0.37592377487137996
923,0.49771842744914946
924,0.45378623435767046
925,0.5741052987148791
926,1.2355113352771476
927,1.3421520085572853
928,0.2776079406608836
929,0.8681298549052682
930,1.365911337496595
931,1.3758419451507762
932,0.9678065425786272
933,0.24074245526883445
934,0.29698023610545443
935,0.2538384596102765
936,0.2323339360201095
937,0.6548590349958577
938,0.6804973795981796
939,0.3888023982966969
940,0.046268170799351936
941,0.27889518028740445
942,0.8329954785676883
943,0.9031972166468673
944,0.08081096798848257
945,0.7370617902273654
946,0.5559988069333178
947,0.2733301428594834
948,0.10558442923113358
949,0.41606249895319763
950,0.4743867248633858
951,0.5651421234415164
952,0.7008833354102769
953,0.6278629084311845
954,0.1848107865008922
955,0.28135091638318416
956,0.33776198853369
957,0.21355118036399878
958,0.24315297266003516
959,0.29902788814651443
960,0.21741212509068525
961,0.04592201675830795
962,0.12183498808641649
963,0.21112202665677582
964,0.2393594039833244
965,0.2131587307940222
966,0.17505443760503986
967,0.22949595633709802
968,0.19111368260334677
969,0.16007894299196992
970,0.39070202561471407
971,0.3614219045569778
972,0.15181830236370142
973,0.7050496830956496
974,1.0750230397863343
975,1.2663018154283598
976,0.9826075704390195
977,0.06521027769606523
978,0.8268776538945607
979,0.5033982136496065
980,0.029406100178109507
981,0.31064500985109694
982,0.4005546517060753
983,0.25207043266934304
984,0.18999477611200088
985,0.28712288717066214
986,0.2440161565091102
987,0.07906304758447537
988,0.2325297564826635
989,0.7895913962212449
990,0.9845216127058584
991,0.631319921048269
992,0.3344584967717645
993,0.16278437782474606
994,0.1494286790888684
995,0.31500597978728334
996,0.31815104774084935
997,0.1956937002253777
998,0.0912604728135017
999,0.03780574968447204
1000,0.08052833156019691
1001,0.03273927729009653
1002,0.23499216084263502
1003,0.06605120864824991
1004,0.0762006143637577
1005,0.27775216682263315
1006,0.7532670331523257
1007,1.0664711726323155
1008,0.8281886488756001
1009,0.12392624866858754
1010,0.2895559792834402
1011,0.36989246001740816
1012,0.21447705600157813
1013,0.14240179427308386
1014,0.3961770691253488
1015,0.16261901694091108
1016,0.41103425301591057
1017,0.4008724798607375
1018,0.11777386455046336
1019,0.3170026862831548
1020,0.4718206300047501
1021,0.4952987421178177
1022,0.47105274969450694
1023,0.05602487895414595
1024,0.32418524544935695
1025,0.3074238196113343
1026,0.1697936121265088
1027,0.07325188810457171
1028,0.09788958114613366
1029,0.2134908660586611
1030,0.23903568874553727
1031,0.15757113224124478
1032,0.0854050155384623
1033,0.04075508941161926
1034,0.006380533225034322
1035,0.02997431169656988
1036,0.028399740838028747
1037,0.020757574282354554
1038,0.004594929404082652
1039,0.019213430954776768
1040,0.026833827520401036
1041,0.010554314525012
1042,0.05172582773647069
1043,0.05430196088968549
1044,0.06324304628133226
1045,0.07747021414720676
1046,0.05151872571162568
1047,0.05751243008954639
1048,0.0752821634858659
1049,0.0070051258483149826
1050,0.015845033542294825
1051,0.04910012993229503
1052,0.03513943172105326
1053,0.0675993975437452
1054,0.011085090462107353
1055,0.07930440641776032
1056,0.1641166341593748
1057,0.18930040205230794
1058,0.16974559418556115
1059,0.19574738717721735
1060,0.09875411071282159
1061,0.6050088524578711
1062,1.2217635828234175
1063,0.6367745483706575
1064,0.6077102831591539
1065,1.360089195947454
1066,1.3149739093975725
1067,0.7713720473368719
1068,0.005052845122627972
1069,0.5567173222543202
1070,0.5991889905938985
1071,0.677032640738307
1072,0.8243287590031877
1073,0.28390996775948596
1074,0.2693999842787988
1075,0.1820355650266554
1076,0.33566680689268513
1077,0.6011020409820623
1078,0.09431222681698818
1079,0.6971726433617857
1080,0.9574004280364371
1081,0.7159966034435873
1082,0.37714607336080685
1083,0.043113228217421355
1084,0.2117739951350382
1085,0.1234184422189784
1086,0.06160993438028878
1087,0.31222945152262516
1088,0.4943790813770638
1089,0.5529112131657972
1090,0.4721727756190543
1091,0.26154085198323934
1092,0.3277866313665528
1093,0.39777699822958673
1094,0.045667124445271066
1095,0.4694733336282928
1096,0.42103038831612216
1097,0.25100180824106677
1098,0.2211687662943502
1099,0.24103771643406818
1100,0.0675222021775609
1101,0.1557377865489221
1102,0.1759533602978258
1103,0.12665885707534077
1104,0.016535107227307663
1105,0.1436536013988616
1106,0.1772535427309676
1107,0.12177227076995903
1108,0.028867914280835707
1109,0.12738296337961877
1110,0.26594491860139097
1111,0.29310740455758455
1112,0.20457407871407843
1113,0.037034836643701
1114,0.11008769363897769
1115,0.1856278503714336
1116,0.25626842345376644
1117,0.24238727206004243
1118,0.1999134625573872
1119,0.17842935838320959
1120,0.008149447721252074
1121,0.038221937231773764
1122,0.28466954158746965
1123,0.03576729508952575
1124,0.3543251710113953
1125,0.4265795627432691
1126,0.3516832119130788
1127,0.22039835595686935
1128,0.04696992896052388
1129,0.056912813835946006
1130,0.02452386144142179
1131,0.01638691279049072
1132,0.1541116589165675
1133,0.14818557868512833
1134,0.01996147805874239
1135,0.07657100845398157
1136,0.04174301404232031
1137,0.14033059527554326
1138,0.19954967206823984
1139,0.1291571820748715
1140,0.07447410294822326
1141,0.013602669002222055
1142,0.07607386396935538
1143,0.04472598099009592
1144,0.015321033919737088
1145,0.07706981865224301
1146,0.1506047321217303
1147,0.19722057280459254
1148,0.25905067497218914
1149,0.06627524366576264
1150,0.49142004292347424
1151,0.15254386408183096
1152,0.09701811095263124
1153,0.18421154380088892
1154,0.023380214249298665
1155,0.390881902543104
1156,0.5095401770278544
1157,0.10402271434661671
1158,0.3562649004584258
1159,0.06337175669938556
1160,0.30812716007756946
1161,0.2450039231527656
1162,0.10181501622532903
1163,0.06820766537398602
1164,0.20449896385216013
1165,0.4090256273411249
1166,0.5330257204931443
1167,0.26732017844270106
1168,0.13554818181562242
1169,0.31829195103420554
1170,0.05150279954516841
1171,0.43217688075217453
1172,0.11835245698114065
1173,0.1848768623467091
1174,0.3095815429102278
1175,0.7661799403592613
1176,0.9240472609440659
1177,0.4188487203369033
1178,0.08105263960352062
1179,0.34695378161559676
1180,0.542737543633169
1181,0.6959463813957372
1182,0.7493656356008012
1183,0.541825206335817
1184,0.3001695383727219
1185,0.23207013444457678
1186,0.003631289142375481
1187,0.444646081060343
1188,0.7493375655697481
1189,0.8440960579627584
1190,0.7177137285466451
1191,0.38892732862692453
1192,0.19881866435468956
1193,0.19969621722463865
1194,0.02857378874911248
1195,0.3160632675095218
1196,0.6307224635866047
1197,0.890806322611959
1198,1.027638538154585
1199,0.8596299580644091
1200,0.4502960567881483
1201,0.09848028310907113
1202,0.16584673355418278
1203,0.4431439561623259
1204,0.570683943584209
1205,0.5566225809816898
1206,0.5115582323239769
1207,0.20908564466688928
1208,0.23186168867096296
1209,0.34154815583658277
1210,0.13411050069223912
1211,0.06389078941451895
1212,0.19235088327010977
1213,0.339905182505466
1214,0.16237968173515616
1215,0.24156281964151338
1216,0.128904713747916
1217,0.32031000966554385
1218,0.5600269303406854
1219,0.5246084512958836
1220,0.3020058989089799
1221,0.07492832433021733
1222,0.12483547886384219
1223,0.34680738503251307
1224,0.4989597768847911
1225,0.5003959782302716
1226,0.3711626859653575
1227,0.1758973244347089
1228,0.011739250140902146
1229,0.06823753192112524
1230,0.020482424783002644
1231,0.031375073367582926
1232,0.04632419413591509
1233,0.06196698998583512
1234,0.0908815864599207
1235,0.0611848348273789
1236,0.10924595382037001
1237,0.2325046335199294
1238,0.9558378058971162
1239,0.7809527384830544
1240,0.06596786977459329
1241,0.21919550987745576
1242,0.5329232223700017
1243,0.8710609169639681
1244,0.9105558235553728
1245,0.6890605602198738
1246,0.3494571320396226
1247,0.030237504623433983
1248,0.4789547167462577
1249,0.7695930027907427
1250,0.2317588054006244
1251,0.6197812461064859
1252,0.9457262109182537
1253,0.7053128203741579
1254,0.5810822910839214
