timestamp,señal
159,0.15663941340874318
160,0.5801807266391309
161,0.780627979195912
162,0.8209035605691051
163,0.7712986456872786
164,0.5949209312334239
165,0.38647358615417177
166,0.18885087616851814
167,0.27868838736548673
168,0.6666138400492345
169,0.7331290068397807
170,0.48231683114522905
171,0.2583993024752679
172,0.019319371457768967
173,0.30213185213023575
174,0.5758037952706196
175,0.7311656285014589
176,0.498666623864257
177,0.27654640009214315
178,0.4035975851053965
179,0.5730463624219698
180,0.5991176713787297
181,0.5123547263344697
182,0.39149238196233394
183,0.26476055843395774
184,0.1211559108236845
185,0.006376518331901041
186,0.08984355946237568
187,0.19825341093031476
188,0.3412829269666967
189,0.4519355929497918
190,0.4518653163621411
191,0.44716942560603234
192,0.3893433776121001
193,0.25880178374471646
194,0.31187931701657357
195,0.4322813075867827
196,0.3658417841020506
197,0.23410531873869084
198,0.10260227404954225
199,0.012574547118397257
200,0.11149545580463034
201,0.26808876333579773
202,0.40019858463549934
203,0.5302649791278062
204,0.6395907189697205
205,0.6215737993540209
206,0.5171045928069198
207,0.04976255012170724
208,0.9172776312875184
209,1.023661314850211
210,0.4944255319444613
211,0.0314456007672673
212,0.4020104811759011
213,0.7610059327887976
214,0.7743426388233489
215,0.5778011098385757
216,0.5204777291938283
217,0.521424756679571
218,0.4399305678397157
219,0.3132203092447366
220,0.044173616305896335
221,0.2894814232969001
222,0.490121513301454
223,0.5519818135598896
224,0.5030112784420665
225,0.3919319448641421
226,0.31893491977179184
227,0.33139659215021167
228,0.38694255464141886
229,0.4074295015702522
230,0.35988701300466597
231,0.2244212230321272
232,0.03442603042610327
233,0.039666066686681094
234,0.07284982704865953
235,0.32863913883560464
236,0.6268084375026876
237,0.6721105059809367
238,0.3711615091667057
239,0.03211549330789358
240,0.3981530358647507
241,0.7321300052762365
242,0.9624927514237227
243,1.041616869767956
244,1.0711320718463906
245,0.9393066613695454
246,0.6069944885788556
247,0.3954596405828808
248,0.23568050081820793
249,0.03546231771106026
250,0.24029350559097162
251,0.3766263436679118
252,0.42166545862372756
253,0.32461801807175533
254,0.26354607328127433
255,0.258803095492256
256,0.24020777640642693
257,0.19476258520547365
258,0.13453560394645456
259,0.2758330948252757
260,0.558918289265661
261,0.6713111390273947
262,0.736374658145965
263,0.7498392871238891
264,0.4209137686858789
265,0.06674898568074536
266,0.3761698358317852
267,0.4608184114316877
268,0.47658945855452817
269,0.6248483237578816
270,0.6438048207887624
271,0.4476174988695322
272,0.5867235222997024
273,0.4578116653949162
274,0.6402248659011447
275,1.30178378022384
276,0.861238908799596
277,0.30680819396488557
278,0.1632328657155802
279,0.647792193986457
280,0.9694130657808246
281,1.0871043023400604
282,0.9396957018239512
283,0.6304271492575126
284,0.1733387663052051
285,0.40047009298229524
286,0.7540024774750899
287,0.9098572898161592
288,0.9351214553433274
289,0.7502782038509082
290,0.47092082543723585
291,0.0244877591356062
292,0.38168518321294465
293,0.45105721563272766
294,0.5696064748169892
295,0.7378124974839095
296,0.6633484299556227
297,0.5170521288952635
298,0.33817447520694616
299,0.1546486968961296
300,0.04886796281223615
301,0.1574132779163807
302,0.420649692266163
303,0.5134791119084837
304,0.50494469630863
305,0.47069759259558047
306,0.38538298017473804
307,0.2719838462791007
308,0.12819009156488143
309,0.01488970768635035
310,0.037070469378769094
311,0.10491983672469653
312,0.14968632862479547
313,0.10884492590164933
314,0.048956264502509256
315,0.02430242500435949
316,0.014403290986483946
317,0.04495892556494545
318,0.08055238913125586
319,0.0072740574042523265
320,0.11849561771880135
321,0.4274517152200881
322,0.48547541817701406
323,0.3309204676713251
324,0.19136243566198313
325,0.06499519377956221
326,0.1529278351521863
327,0.3919044786706315
328,0.277580297121959
329,0.08682972365833677
330,0.0951632135958796
331,0.10428082265591763
332,0.272127149210658
333,0.15074647797953816
334,0.029116887380401347
335,0.028957534097811474
336,0.040335686815568
337,0.15018242708959262
338,0.3876355381101188
339,0.5025010779104191
340,0.5633119425168431
341,0.47782096287906095
342,0.4235624378003184
343,0.49283661845392635
344,0.43739482337785307
345,0.3449506243957769
346,0.2632885634980439
347,0.03213963631530707
348,0.34485135783555204
349,0.7221741301276664
350,0.7644463942613472
351,0.5457295771088746
352,0.5313032396598071
353,0.5617916115327137
354,0.31040459138466736
355,0.010868522647034326
356,0.1642434600899775
357,0.3484655218052472
358,0.4955110953021347
359,0.49026043078399495
360,0.5215170547831528
361,0.3417746549132212
362,0.34829636618470194
363,0.7164550214873684
364,0.4766948218991475
365,0.30565981546190163
366,0.11458724614218488
367,0.08884205148569542
368,0.025956975844697052
369,0.1532564071580477
370,0.3813048921930216
371,0.30149080849380966
372,0.301300272438368
373,0.4283178253308681
374,0.38513068192837907
375,0.2594272285352428
376,0.07857080121287477
377,0.10876561877380944
378,0.16272740144235578
379,0.2196941003422825
380,0.2866153093945076
381,0.24351211837192957
382,0.20792537330835284
383,0.16246832198093414
384,0.10243258707468932
385,0.11578804392254557
386,0.11187443902127017
387,0.09855756492598264
388,0.09388606022601492
389,0.03194664623361914
390,0.03701654141518106
391,0.04316038331738742
392,0.05720860088062282
393,0.1808203885054584
394,0.17048087717774055
395,0.09395328984702964
396,0.017771341005835512
397,0.0943607526285803
398,0.11761743316260176
399,0.03883165791560628
400,0.09736284865746746
401,0.3029169343422876
402,0.3615369169020083
403,0.29591904840598604
404,0.23754215209449647
405,0.14125957540935216
406,0.06205860719346613
407,0.1934092447343182
408,0.4674784053531399
409,0.299669372066121
410,0.14524662608494077
411,0.3152295215461787
412,0.40712241526732607
413,0.41834308760880273
414,0.4495029818497037
415,0.473455481835465
416,0.44773556729374375
417,0.1996874050513047
418,0.06402036537380489
419,0.40529732129794377
420,1.0541893039504426
421,1.2721168221153436
422,0.8394296563962919
423,0.44993678070218784
424,0.16667353740830432
425,0.2244418367010161
426,0.5618373063649056
427,0.7615546571529535
428,0.9563199950233653
429,1.0737254674127794
430,0.995629562924382
431,0.8776494533090298
432,0.7408503341201571
433,0.3281655495649042
434,0.40475150429635365
435,1.0072149602283327
436,1.1347996708968788
437,0.9808248524669635
438,0.68854234327138
439,0.23443828027130975
440,0.05002296479902197
441,0.04307402652603622
442,0.019946394748619777
443,0.09963907128671341
444,0.16217062839953908
445,0.09438753109612814
446,0.43522339812532757
447,0.7732057412342026
448,0.4771146353690641
449,0.013295474734768787
450,0.40270606433307493
451,0.7449216754380258
452,0.9735902998201579
453,1.0521524975282004
454,0.9292066301317147
455,0.6336662775415455
456,0.3344425491838766
457,0.11202811155896925
458,0.10054004895053366
459,0.31530198593547143
460,0.4945564323236739
461,0.6225261221798257
462,0.6450494403729484
463,0.5317702179951912
464,0.35240448255967205
465,0.21242747915347673
466,0.13356180224755534
467,0.07517345667174236
468,0.03445919436741773
469,0.013743503757979765
470,0.006059232215834405
471,0.005200859329961172
472,0.00428848346115944
473,0.02743805884133786
474,0.052077480210978536
475,0.06493408328587606
476,0.05177166890948289
477,0.15922705616569643
478,0.40077736091624583
479,0.3412273929045976
480,0.1367252097391789
481,0.043550997137547905
482,0.17477554001082193
483,0.09762475268597409
484,0.09276950602986567
485,0.1724429377143617
486,0.11039647754288794
487,0.1065833347427492
488,0.4051989781317775
489,0.6152352824159408
490,0.6812577744013957
491,0.6202876108977993
492,0.42914805469784506
493,0.24758924964492182
494,0.15159083125085054
495,0.06831607160891943
496,0.3404229571494655
497,0.7338610962181982
498,1.4122954058545782
499,1.5586404345344167
500,0.8735909478269038
501,0.13023107077940174
502,0.48928984845478474
503,1.1009579829869973
504,1.4365165976355714
505,1.4019475794086957
506,1.09853906114788
507,0.4391275133644717
508,0.21978503283923495
509,0.3292426185632499
510,0.3491402193649079
511,0.5974434715380007
512,0.5704626229562607
513,0.2892708913116176
514,0.04439798666978075
515,0.30293943676767215
516,0.6263428831042561
517,0.696388167167575
518,0.6319099019965455
519,0.360530882145228
520,0.10081463714702357
521,0.39380253961434275
522,0.6357764389393277
523,1.0548803523657826
524,1.2354379087505163
525,0.9861499349057072
526,0.5732073000843037
527,0.1224381775932329
528,0.11033729817377244
529,0.5571161117309116
530,0.4817429757140525
531,0.14328322195078702
532,0.652875088936283
533,0.9987312010557018
534,1.2231572869190974
535,1.2950803493983334
536,1.2242708766768888
537,1.0029738635071077
538,0.7113400963529832
539,0.4582647534081907
540,0.2385487364039787
541,0.12423676542297078
542,0.6018560117225724
543,0.925320479483639
544,1.0390210175920553
545,1.0035084417224989
546,0.8131813172119621
547,0.5451632187707746
548,0.34168446897874705
549,0.2453162139496494
550,0.1801458323301355
551,0.10307479554600868
552,0.03720190664788082
553,0.012791660808604098
554,0.06003127566321063
555,0.10120516463534321
556,0.13699562017911607
557,0.17397822096261137
558,0.1818839936992763
559,0.1730111406176173
560,0.17565369226833885
561,0.17818119021344722
562,0.19132689528426242
563,0.07218895155965913
564,0.17407344501966196
565,0.20508796852737357
566,0.07276941791291405
567,0.03780018245256439
568,0.013334238562312207
569,0.06316696931356522
570,0.13555381128969793
571,0.20142596450592623
572,0.174884263405288
573,0.08135518398786588
574,0.12978418700037503
575,0.13409624512564922
576,0.1752745385686401
577,0.4306773032705786
578,0.30014957729249025
579,0.17579950656129728
580,0.5179060113138855
581,0.9189844683792557
582,0.8860588436750733
583,0.6103397811777931
584,0.19321286577292449
585,0.2672840746629621
586,0.6316409932114343
587,1.0207119703562937
588,1.386143344374964
589,1.537537810179794
590,1.2639960889025683
591,0.7853187046916986
592,0.47449881794582627
593,0.012688308390137983
594,0.6029808022586325
595,0.6869820685050413
596,0.4503624310444728
597,0.23782553363897668
598,0.016873036843403494
599,0.1586055500008383
600,0.21989541962696615
601,0.21503665395973154
602,0.19945216580080363
603,0.011265373769810162
604,0.2598083545538928
605,0.36628258213755815
606,0.6654939231269275
607,1.0253927866066843
608,0.8619341165893287
609,0.47198873438617023
610,0.17935264860393524
611,0.11589200349962901
612,0.32421474579224124
613,0.37731472017146717
614,0.3133234066815528
615,0.20697880010323794
616,0.14822155310123517
617,0.05766188540716413
618,0.13297254556110882
619,0.2981095443839637
620,0.2956620305121476
621,0.17796176916945178
622,0.07465424571605338
623,0.05553907313200042
624,0.2113418513501552
625,0.27330007540162965
626,0.2547652435353055
627,0.22985084947925807
628,0.2152627922380041
629,0.1685983705996333
630,0.05195670736090886
631,0.05733855264575654
632,0.10259340834766169
633,0.1404090606291077
634,0.17227687010913748
635,0.13940847473963391
636,0.07771447149765082
637,0.02577513253038423
638,0.019305227612640776
639,0.0023310475285439
640,0.09932901845407889
641,0.16479090354620288
642,0.03764182698971642
643,0.019171963699672053
644,0.6527145686443887
645,1.2683838010306823
646,1.0417021675229496
647,0.5232595363926846
648,0.18895315990134776
649,0.17364168861303117
650,0.6153945578882846
651,1.0497179856277805
652,1.4503477767586854
653,1.621946074287805
654,1.4694489088931277
655,1.1454762390912683
656,0.5440002808570314
657,0.16183480724322236
658,0.4376698582549731
659,0.40027537592111895
660,0.3511904372345697
661,0.2858444107072644
662,0.18449711040558708
663,0.006540317802186885
664,0.11535988156006603
665,0.06395948778115168
666,0.2191858879096988
667,0.18023975413136403
668,0.1534140366488276
669,0.27945380132779807
670,0.8174617542529126
671,1.4408338186749956
672,1.4109633188958872
673,0.9990574409011554
674,0.6460038785658626
675,0.18988400933216643
676,0.3793369570737466
677,0.8543920472119335
678,1.082260326015479
679,1.0357143225620113
680,0.9349142150271286
681,0.9723969975278807
682,0.8619881832799782
683,0.43664056484233627
684,0.08590404191733483
685,0.07625103043434886
686,0.15924096127754087
687,0.11383971553051851
688,0.022163675170281876
689,0.014434542579932902
690,0.1102280009362529
691,0.2615917180567189
692,0.361584117009308
693,0.38009422729148146
694,0.3590529554205813
695,0.2935767249311062
696,0.24661380435800245
697,0.2803878972818224
698,0.3290742805771972
699,0.3771992567178472
700,0.3988263638662473
701,0.30503955479370476
702,0.15093833920266614
703,0.05121417474019775
704,0.011533925706194166
705,0.09083754046548985
706,0.17943111898735517
707,0.26065418324626627
708,0.31899424826934664
709,0.33961590964569216
710,0.3574958009542682
711,0.39195210155322247
712,0.38693973496929207
713,0.31508104757309774
714,0.23410312618046597
715,0.15929553682666947
716,0.03801978411706097
717,0.07082398314712349
718,0.13754330935151973
719,0.2683376032881641
720,0.3981122551849317
721,0.4352764091956407
722,0.4673507567884898
723,0.44292518502127926
724,0.2652739690842171
725,0.1302775387459454
726,0.11604648073149705
727,0.10975102202390993
728,0.26890063159745214
729,0.471296592539274
730,0.47952366138406827
731,0.3311197162113845
732,0.07385268598144712
733,0.3567802522658764
734,0.37176753650528255
735,0.5516492143736526
736,0.655434463828071
737,0.557767912186153
738,0.5604016318181829
739,0.6812006112016582
740,0.8884515577802415
741,1.0070750908650654
742,0.8727080571085373
743,0.6669476488013464
744,0.48927584512872435
745,0.23806987272339217
746,0.06997501274546244
747,0.4334946752593976
748,0.9036863020891287
749,1.2692682033156275
750,1.3361274141107535
751,1.1716930731427815
752,0.8161901527992602
753,0.4082208822461583
754,0.10717434333824755
755,0.1588291165101321
756,0.38934187247996843
757,0.5546915742515912
758,0.6445378149718076
759,0.5423328524151506
760,0.32859702496100374
761,0.06187027350234453
762,0.2573645947151517
763,0.3570097626865472
764,0.2275304934962897
765,0.0939451376709435
766,0.029558729616508822
767,0.1333224102781982
768,0.1344138936697028
769,0.0999123460909997
770,0.09282205606142012
771,0.12217465705314708
772,0.45259810158147146
773,0.5325112070632505
774,0.4895035454286244
775,0.37182248646941807
776,0.21693579129701362
777,0.24328906207274592
778,0.20444206759971356
779,0.0402627722463723
780,0.2869379420280943
781,0.5116931368404875
782,0.6957252512519687
783,0.7230332767110078
784,0.5696120609528589
785,0.296970488725453
786,0.09185628625567696
787,0.1524075319133918
788,0.08259813778332527
789,0.4820044118528157
790,0.8727327149366404
791,0.7337365970298829
792,0.47752371422406537
793,0.1986029785576907
794,0.1731277254539332
795,0.48267481041276517
796,0.4753629636276904
797,0.26622167971910166
798,0.23277267595838705
799,0.29654360522004986
800,0.32165837162665917
801,0.3537335023556032
802,0.2875955413666822
803,0.11477630711380202
804,0.011210064451321488
805,0.06616490116929226
806,0.09757175083844634
807,0.0022596326785161375
808,0.02308401269737749
809,0.44941055920724027
810,0.7258394974914015
811,0.8283020563157734
812,1.0991173675846053
813,0.9876285731208707
814,0.43409690493308767
815,0.08631253641766617
816,0.5472610952645297
817,0.8878918076700358
818,1.0062747747864533
819,0.9382318461757303
820,0.7739767131164382
821,0.5967721061410947
822,0.3312988930714833
823,0.0026346129037381786
824,0.21978478625495326
825,0.3263156952530019
826,0.40482568107331846
827,0.3873283116033732
828,0.27925249085765846
829,0.19541679032408424
830,0.11416543440461387
831,0.05434675457399034
832,0.08556079252884038
833,0.2891254959412788
834,0.7100425810109982
835,0.7055359156403939
836,0.4682303268464818
837,0.34018980459730747
838,0.19954837952623222
839,0.12194918230998539
840,0.47959154242045987
841,0.6987485859375931
842,0.8078558574773013
843,0.8492137493636301
844,0.8462133128744861
845,0.7929399390609944
846,0.4220424833551874
847,0.16701274826391097
848,0.46412133215193885
849,0.5604635895121288
850,0.6447904844841917
851,0.5666972191619772
852,0.38008661564341295
853,0.22206525088597423
854,0.11344555897847024
855,0.014884774943515604
856,0.12159751986199636
857,0.30126935234631885
858,0.42806993022374823
859,0.3989566265528477
860,0.3605279769068328
861,0.3379440886699688
862,0.12143933876284517
863,0.1533823966840851
864,0.25827661248571454
865,0.2822166237011907
866,0.3011786431454578
867,0.26521355682148684
868,0.19674160314040873
869,0.13056009902527138
870,0.05487633691864505
871,0.0017040262678745788
872,0.02598588373892548
873,0.044088301400996066
874,0.05059263320942402
875,0.06781505477203013
876,0.040799713711248756
877,0.0699860014370496
878,0.40034214878263835
879,1.0466686735699553
880,1.382552645365681
881,0.9624844264884991
882,0.31910971880697425
883,0.24083891025479026
884,0.7952434404391416
885,1.2176312173011692
886,1.4226205929298157
887,1.3750541623915191
888,1.136767257149458
889,0.8554774493315176
890,0.5415199216735205
891,0.21431053780047513
892,0.15044756682866187
893,0.5307015663276667
894,0.7189569885961197
895,0.7650600520890822
896,0.7736580380259299
897,0.5992163775323393
898,0.4097011676196918
899,0.494117506570739
900,0.7956710863021549
901,1.1719739415972277
902,1.373330033343305
903,1.2870735258909982
904,1.020143897853014
905,0.4673639321190113
906,0.3599547152678162
907,1.1823147112424797
908,1.624795757489354
909,1.6666645910289404
910,1.6470258001308178
911,1.6291665116568705
912,1.6890354600909976
913,1.590917048801722
914,0.9293411247457264
915,0.13424522796119334
916,0.4980985516679898
917,1.0619743352537856
918,1.38961408613225
919,1.4557625126021934
920,1.3313699254516187
921,1.0575113472738549
922,0.791907876421191
923,0.5891211215313591
924,0.40723507965350914
925,0.2534137487134118
926,0.12148236781384314
927,0.011907447348187522
928,0.03380790285623838
929,0.02087387242390693
930,0.011633786447579066
931,0.006192429024502092
932,0.027165276030639063
933,0.04982487043159583
934,0.05089072372374849
935,0.06633220361424363
936,0.06808243495442033
937,0.06368536026688455
938,0.12981493857450532
939,0.18727433259611181
940,0.19975389849697597
941,0.2869904620504182
942,0.2897635964130578
943,0.0514299629068155
944,0.2689497725340589
945,0.5666672663215808
946,0.7801822727871046
947,0.8404769214727288
948,0.8313876009364175
949,0.7664936120831667
950,0.5919114421319533
951,0.39216499870343874
952,0.2075971514855095
953,0.03135300239538628
954,0.3017710277710802
955,0.47400074189771163
956,0.5887493121631658
957,0.5987663494386501
958,0.47424414576199747
959,0.8153091654608102
960,1.551861892813082
961,1.7282601350528646
962,1.2436748898285863
963,0.5427810198627037
964,0.09309370926313972
965,0.6836648788960066
966,1.2235153154220337
967,1.484465390106446
968,1.5303206233985756
969,1.4187291608628432
970,1.253624977198312
971,1.3068669421818986
972,1.267961896521469
973,0.6873323186056803
974,0.044024568684704425
975,0.4253219108647234
976,0.6996457351460527
977,0.9386989631365841
978,0.8950078499471976
979,0.7926466125628026
980,0.7411459878181461
981,0.544809145864919
982,0.26227841481322567
983,0.10371461671731305
984,0.11480196312780924
985,0.021955265643124708
986,0.1954895481869026
987,0.2633881273113817
988,0.3603368650184815
989,0.35606107191383446
990,0.22287120293067075
991,0.8016541136440739
992,0.9635764613199828
993,0.9766189953910352
994,0.6144909253149249
995,0.17292409202063538
996,0.10996666260999743
997,0.08147737230579649
998,0.5425628439428671
999,0.8658070867395916
1000,1.0774747304591765
1001,1.3437846970176177
1002,1.4018467018278151
1003,1.0927771404624458
1004,0.688717492155725
1005,0.25188400414155776
1006,0.15859342508108323
1007,0.3142502002654901
1008,0.40255733548910627
1009,0.6311457742882567
1010,0.7247423322733324
1011,0.6224224603176256
1012,0.5863859493347565
1013,0.5470833676573369
1014,0.5263031846386786
1015,0.622334866474648
1016,0.5312557812242612
1017,0.27678996822351987
1018,0.046634814856737344
1019,0.2387730782267403
1020,0.49190511446476926
1021,0.6366514400802674
1022,0.658135665723665
1023,0.5151124946691182
1024,0.310897985478947
1025,0.10868286592209184
1026,0.07375470973086222
1027,0.19167899775220665
1028,0.28923535528099614
1029,0.36458496724585926
1030,0.3890929828270152
1031,0.357846315431152
1032,0.22296896719344664
1033,0.2669273467314153
1034,0.6525615825281703
1035,0.7523555543563171
1036,0.3400864115352174
1037,0.05377290028595501
1038,0.15361254672416433
1039,0.05858558418035555
1040,0.2824946620559211
1041,0.14503076979278579
1042,0.15409056079666195
1043,0.44491684680081534
1044,0.8468156609778096
1045,1.264406475008695
1046,1.4649503675150815
1047,1.3931794120472742
1048,1.143842774296535
1049,0.7967301377167337
1050,0.45847999125164085
1051,0.09102664081386448
1052,0.4486677955099722
1053,0.941589878360052
1054,1.1064537860621895
1055,1.0310632680884377
1056,0.8331572742784158
1057,0.5429321959971818
1058,0.304849568552076
1059,0.2179539008935579
1060,0.19562071326238806
1061,0.12506342968645173
1062,0.06862927878841568
1063,0.10867892049952171
1064,0.13741438235459216
1065,0.11077454794340617
1066,0.09132952031255172
1067,0.06078439387948626
1068,0.018306244680286535
1069,0.042634865715609586
1070,0.12725079667910752
1071,0.24253841235124118
1072,0.10890601956692726
1073,0.07528748244464879
1074,0.21460454206548726
1075,0.18490430124156146
1076,0.07195254883797905
1077,0.3995329786110118
1078,0.6129993161580376
1079,0.6454049215130468
1080,0.653931678988823
1081,0.6051007693372336
1082,0.47153107506889436
1083,0.3258410088885803
1084,0.05290798061675377
1085,0.49964251047798575
1086,0.5818101982805702
1087,0.45850409993814184
1088,0.2637377513356753
1089,0.09269517013175295
1090,0.4388828655434931
1091,0.6536254882970457
1092,0.7355295882941247
1093,0.6496329471514991
1094,0.48475571206800977
1095,0.3109828730796604
1096,0.0980062784979985
1097,0.188476504270681
1098,0.501612488664569
1099,0.7059544986113488
1100,0.7806113750378504
1101,0.7304637439612425
1102,0.5608462760605599
1103,0.3626349480615148
1104,0.18618197171802753
1105,0.19329429751973007
1106,0.40246518819673255
1107,0.4563380772091233
1108,0.31699830662213485
1109,0.2861817324933541
1110,0.34482658560940777
1111,0.23760687816465845
1112,0.04408548231625436
1113,0.228262584038198
1114,0.21148406601154046
1115,0.25912371472090806
1116,0.46208762445906015
1117,0.661565342721074
1118,0.8307992203493421
1119,0.913223162828098
1120,0.8811542208523369
1121,0.7954817304098717
1122,0.5220603374690629
1123,0.07822472713020318
1124,0.4365825367633275
1125,1.1695641669655403
1126,1.5973799618566016
1127,1.282506180169073
1128,0.8611839306038379
1129,0.42862639479265763
1130,0.02305039703111799
1131,0.012670319088131153
1132,0.26531302003822327
1133,0.7783463191216987
1134,1.027964692221138
1135,1.1648955505604754
1136,1.2410948783334557
1137,1.1786874567892707
1138,0.9619790095915788
1139,0.5231191545800439
1140,0.08535221868153384
1141,0.16175732049448474
1142,0.27294787786314273
1143,0.3519966697383634
1144,0.5062729796323852
1145,0.7320869924625777
1146,0.9017640653793337
1147,0.8729565999981653
1148,0.7888253152904563
1149,0.7486603757855017
1150,0.5314252826404394
1151,0.3375857946067209
1152,0.39576842206126195
1153,0.32703035549368614
1154,0.08756121318765225
1155,0.04051168538373494
1156,0.028283538752445193
1157,0.37479802968556947
1158,0.6802099787200839
1159,0.8796426811239301
1160,0.840884837590901
1161,0.48630124255566753
1162,0.47779398999826955
1163,0.24240028107879408
1164,0.8794578955205736
1165,1.4627149527693755
1166,1.1102216071044737
1167,0.6476490642668816
1168,0.019171346370578015
1169,0.72012244342077
1170,1.2226754481463733
1171,1.4557035948828416
1172,1.4824633950962223
1173,1.3338575446202212
1174,1.0106312623013265
1175,0.6696334844333544
1176,0.29999778928264587
1177,0.326548401092984
1178,0.954690096874472
1179,1.2921313811968251
1180,1.406172101361138
1181,1.2556370655236693
1182,0.9242450963987048
1183,0.5853617611842667
1184,0.26099907207835404
1185,0.01926981911462839
1186,0.10887797430066988
1187,0.16026628645464128
1188,0.12513188059154895
1189,0.002809149833888217
1190,0.16653817384564262
1191,0.25171574434266886
1192,0.1150997777121148
1193,0.13050751341322114
1194,0.2603115590911144
1195,0.25402265524846396
1196,0.2677425073443696
1197,0.38674842753768834
1198,0.5488975087793785
1199,0.6113052090765458
1200,0.4882435248657654
1201,0.3193417083957003
1202,0.17687916520519745
1203,0.054945458941822706
1204,0.3014026071147146
1205,0.43047280552107714
1206,0.4858127821915741
1207,0.5015887820314914
1208,0.43060676062394915
1209,0.3197749738428291
1210,0.2061928784264282
1211,0.038013508499034177
1212,0.06408525809487381
1213,0.08173257605949133
1214,0.057246084942976984
1215,0.01260018702272786
1216,0.06753953714551154
1217,0.285058754092647
1218,0.4630024796869864
1219,0.6328979964770542
1220,0.7068078219966416
1221,0.5107785729887495
1222,0.191492203636845
1223,0.04872527046650012
1224,0.19932257796527122
1225,0.2269889676878695
1226,0.24536526269815825
1227,0.4028911958879785
1228,0.6346159802949187
1229,0.7850630360272532
1230,0.7191617473291413
1231,0.4966873149157288
1232,0.19094886707830994
1233,0.17345971959231857
1234,0.4297754576750029
1235,0.4591786078675604
1236,0.37964464404905357
1237,0.3864193812337002
1238,0.49255635931269703
1239,0.6300555018492869
1240,0.7054322189443417
1241,0.5947078699091246
1242,0.3455762258092705
1243,0.05305028775587084
1244,0.21638845767119788
1245,0.39824488939074254
1246,0.6181846654754583
1247,0.923598423352069
1248,1.0311780824044996
1249,0.7815467544906249
1250,0.46114155529675604
1251,0.2715526933652499
1252,0.043263760755110604
1253,0.25984031892178683
1254,0.5013326280248813
1255,0.6337547090258486
