timestamp,señal
205,0.0052836799040467
206,0.005670467347389331
207,0.005951699880222741
208,0.0033676476793919863
209,0.0004148924197685103
210,0.0031931075569511707
211,0.00421208482247018
212,0.0013769483093261478
213,0.004370547498943481
214,0.009700538576816948
215,0.012633936417837067
216,0.014443195185631
217,0.010353196469503141
218,0.001666993953271462
219,0.00020644023135808634
220,0.006461843495674068
221,0.0009992885425407195
222,0.008350265292109497
223,0.0016057158666820625
224,0.002093304060201805
225,0.004830029680908257
226,0.008876386370304504
227,0.00017687065707718455
228,0.00683464716400537
229,0.008254662829230725
230,0.011240118816395934
231,0.009905603425924964
232,0.007255120728374326
233,0.006578819521820838
234,0.0047282312786774095
235,0.004111339975450171
236,0.010451742476692994
237,0.004342894781643182
238,0.001191974362184637
239,0.004123841779759401
240,0.003995085954403504
241,0.0017903354662887688
242,0.006879937145363509
243,0.009854764152331703
244,0.002480703018779091
245,0.00834809905858228
246,0.007617731763144029
247,0.009674303383665633
248,0.005745629115303757
249,0.0006689324392751075
250,0.00048105620087118123
251,0.0027983458301884027
252,0.0019508135686759401
253,0.0006102887313831427
254,0.004326417059027583
255,0.007675658548008794
256,0.003667743663654742
257,0.004669227914528056
258,0.009389691615494149
259,0.007936738488305223
260,0.0026709777637345983
261,0.0010417371286597541
262,0.0017935342640370462
263,0.006370058563736014
264,0.0038165053538207006
265,0.0010955667273410518
266,0.0031547980303963876
267,0.0010971045026959068
268,0.0004190761239551357
269,0.0037189296073536176
270,0.0007702631013910003
271,0.0028576004852534716
272,0.0009553615464258008
273,0.0033577217975414566
274,0.001049614381906306
275,1.4092668766466416e-05
276,0.00173013519357983
277,0.0008441178086110444
278,0.0060885803950829565
279,0.003761123008519723
280,0.00203226728651172
281,0.00023700908245408164
282,0.0032622407671179686
283,0.007141984697659951
284,0.005710043949057961
285,0.0053053484864100725
286,0.0033094545981559157
287,0.002363431740736841
288,0.0010388019539651048
289,0.0059990454675454795
290,0.004997051517719217
291,0.0027780645563271274
292,0.0013027822954100197
293,0.00027246511779936553
294,0.0006303563507105022
295,0.0006139085173147492
296,0.0007507155830660539
297,1.2009573897375092e-05
298,0.001446969040669381
299,0.0010924519992579955
300,0.002573186987133203
301,0.0018923511644837602
302,0.0046260966696131
303,0.005996133001136466
304,0.006791333470079064
305,0.004173286607206177
306,0.0021243032123340493
307,0.005130627736985708
308,0.008448432914991363
309,0.0010448515890499946
310,0.0038384924299615128
311,0.00792284927052112
312,0.0037718844659399018
313,0.001700397056905185
314,0.002798562479537732
315,0.0020817567923699615
316,0.0025351265273478654
317,0.00018862142927825398
318,0.002663175234590969
319,0.004796092062463065
320,0.004916054305735349
321,0.0026037622097260264
322,0.0029909285750336265
323,0.0028360625424354515
324,0.005549786411330655
325,2.3785755275675687e-05
326,0.0036474047071409317
327,0.008001458788120402
328,0.0011882083955368136
329,0.003923596870651199
330,0.006052483139637906
331,0.006228217485633397
332,0.0009003975048069817
333,0.00023472849153318876
334,0.002968941621016619
335,0.0025493852238535554
336,0.0006026019183590085
337,0.0008287006971046505
338,0.0038974342825371057
339,0.0008810496158849623
340,0.004108363078018654
341,0.005042137820971989
342,0.002312254324883397
343,0.008215127216678272
344,0.003700494475802165
345,0.0021244855893174227
346,0.0010122685745047018
347,0.005756982185568565
348,0.0022570197325814992
349,0.001116395472946008
350,0.004350526438534198
351,0.007118598235208971
352,0.004561373125550385
353,0.004250271865506984
354,0.0038482085463917145
355,0.0015762130820253474
356,0.0028680543933923062
357,0.0017915723101965433
358,0.003378437779917818
359,0.0015123123551646427
360,0.00584139129161081
361,0.0018816663169906778
362,0.004074270135089477
363,0.0008748480195123849
364,0.0018841470787566655
365,0.0008771160449525786
366,0.005783130914766665
367,0.011169349165371469
368,0.0025049699273926467
369,0.0036450463331666283
370,0.002544845297104833
371,0.0014153518717429437
372,0.002383785260802453
373,0.0013833475422012956
374,0.00038032603302394215
375,0.0024775733351405415
376,0.003537252072361187
377,0.00616629095940112
378,0.0050417130819148505
379,0.00027571009061406245
380,0.00610069896041693
381,0.003921915541262307
382,0.0030219015311462394
383,0.004345487869102184
384,0.002072994585308801
385,0.0017390088080785333
386,0.002937725230771857
387,0.0030301054374484776
388,0.005070560901099789
389,0.006742596596726492
390,0.004999393279683638
391,0.00022128763228263564
392,0.001555179923118487
393,0.001035847872805996
394,0.003340879527010824
395,0.006422540844885979
396,0.001694583897322411
397,0.0002896463000987031
398,0.0006465083555191567
399,0.0017787574827923239
400,0.0019544353087207807
401,0.002329704599605768
402,0.003389012609347654
403,0.00026270923166303204
404,0.0012194650729264735
405,0.0016833455593415864
406,0.006636948154293116
407,0.0011119764090664294
408,0.0010659586564163003
409,0.00533401766133085
410,0.0036043973405221834
411,0.001485325336833739
412,0.0035204112028615095
413,0.0031215977796335286
414,0.005519159223770124
415,0.007920939148796739
416,0.0028853050820738693
417,0.0044895701628391025
418,0.007814304349953935
419,0.00011129366857570786
420,0.0071318636982744266
421,0.0001508870759723938
422,0.0037356093298151973
423,0.000252871664491405
424,0.00206947828470933
425,0.0015384805423518447
426,0.0038702275203165324
427,0.0029194001867978987
428,0.00025671357617130456
429,0.006664917733368978
430,0.0006372354324300986
431,0.000604419941049348
432,0.005748449538131663
433,0.0028279617457168615
434,0.0009917616161177788
435,0.003049206848517894
436,0.005071403278234323
437,0.0018640187655899693
438,1.3619641298023175e-05
439,0.0008557949120244856
440,0.00020911307027584683
441,0.0015052245116347399
442,0.0010194659902386324
443,0.0005794710285670665
444,0.005249348814583627
445,0.001365671847632651
446,0.001106121027380153
447,0.005622665473472109
448,0.0020904008680889346
449,0.003033908222999927
450,0.0033874830560135833
451,0.0010302814886163063
452,0.0017934011651337082
453,0.0032444184563863664
454,0.00498301449718536
455,0.00398062606216508
456,0.0008381571828899792
457,0.0014051899551672893
458,0.004156236284846806
459,0.00030117585053971666
460,0.0004712454163739628
461,0.0018004048270365226
462,0.00038258694850202434
463,0.0022268914254216497
464,0.0018540603138898623
465,0.0016027052964452564
466,0.0008445771653098051
467,0.003800761998653764
468,0.004420004328631114
469,0.00018677792868064628
470,6.761685985521e-05
471,0.0030307031816907727
472,0.0030098276577441045
473,0.004332666437562529
474,0.003874552149071553
475,0.00234767291380154
476,0.0016806923595275261
477,0.0014542693264810605
478,0.003279120268811127
479,0.0014706722203983716
480,0.0022146616278428855
481,0.0037425521317538957
482,0.004771785757126724
483,0.0008316280365686968
484,0.0059520072163794895
485,0.00724230147928394
486,0.004145366956433972
487,0.00017567096579645583
488,0.009187619781547925
489,0.007999326944472264
490,0.002147426107874086
491,0.0021377243570129857
492,0.0004273257476633505
493,0.0008333293437927464
494,0.0012370410443415122
495,0.0008209330868710598
496,0.0008777091586935026
497,0.0024112699590288006
498,0.0009118842537382875
499,0.0015968976779844194
500,0.0016650476601379688
501,0.0005252816291233865
502,0.0002808283076459104
503,0.005952375707648207
504,0.004721143367247037
505,0.001700113200515338
506,0.0027239938258238772
507,0.003657278483796994
508,0.006947266585274634
509,0.0010341396711958462
510,0.0002973945819370758
511,0.002099492346014149
512,0.0016351355372144676
513,0.003103199384556133
514,0.000986196252213607
515,0.00011802944535021061
516,0.0015372274354236175
517,0.0007331210981094437
518,0.0013021532126260686
519,0.0005140077337958451
520,0.0019341730976916332
521,0.00029359630053812854
522,0.007280088247267575
523,0.003151730286735031
524,0.0015419435057973873
525,0.0027535283425113794
526,0.001185641066594225
527,0.002718282576219058
528,0.0028332230147069914
529,0.002460024804772292
530,0.0008863716678939514
531,0.00268649553783691
532,0.002691804702365874
533,0.0007727816586640361
534,0.0055332615671346225
535,0.006132910536623606
536,0.0005675069420610798
537,0.0010957889524054567
538,0.0039604526708512475
539,0.00031958419685907254
540,0.0008152960292774249
541,0.0060879033530355665
542,0.001766723504938165
543,0.002219469254324364
544,0.0007854574179608705
545,0.002257844824292655
546,0.001507414836994918
547,0.0003173066499852275
548,0.0006066733845458358
549,0.009657158601311002
550,0.013874173222558888
551,0.008370181102129478
552,0.0028653997175243154
553,0.007378107197725399
554,0.012568557922539199
555,0.008483304091109322
556,0.001879942862226043
557,0.0036445068627292978
558,0.0017669464620553746
559,0.008917789377460513
560,0.0017236555758746775
561,0.003585749886628677
562,0.001881861622622986
563,0.001822263295239761
564,0.0032491858211454784
565,0.005500512125491678
566,8.089360118940558e-05
567,0.008402020154287801
568,0.0041019145656410695
569,0.0018627801354485433
570,0.0017469600486591614
571,0.007523927052901389
572,0.005671860221293102
573,0.0017891031735166453
574,0.0015739378417427212
575,0.005039216856223024
576,0.005525402138322858
577,0.003244831163920376
578,0.002876922099743293
579,0.0029368710295379933
580,0.0005572887777954065
581,0.0025140289444415312
582,0.004542859562202763
583,0.004968691408001938
584,0.005996335270852378
585,0.006187048703054939
586,0.0012644746524131379
587,0.002910845010771934
588,0.0018008596519301465
589,0.003352353702172182
590,0.0015010879483201235
591,0.0024867227381701732
592,0.0010710873620226773
593,0.0008471519191265716
594,0.0016389467762630194
595,2.8859969586473094e-05
596,0.005973113028955414
597,0.004949276604757799
598,0.0008330404230591934
599,0.004415111952622934
600,0.003738931589747948
601,0.0013736767235135385
602,7.163534360387582e-05
603,0.0012561975231713115
604,0.006393948241064249
605,0.00436622820874175
606,0.0032674270989991707
607,0.007921095529837871
608,0.00551189813865883
609,0.0005578245411083334
610,0.0017519733377918062
611,0.00033428961370212377
612,0.0020329032861795535
613,0.004683718521393873
614,0.007260412133704606
615,0.0006797183342650735
616,0.01404706116313758
617,0.016094860365081783
618,0.013246158594243673
619,0.006341468254366883
620,0.000489270538132121
621,0.002438683078545578
622,0.008635580189533962
623,0.004187583551408232
624,0.0013697729286237814
625,0.0011988431281329123
626,0.0025014982869441304
627,0.0061943003790176495
628,0.0025152825987715716
629,0.0020261874084368963
630,0.0045045250605809245
631,0.0008873501678722895
632,0.005306900534956192
633,0.006292765138025397
634,0.00794240019231847
635,0.0049742837106026006
636,0.007784129163558497
637,0.007500986608648397
638,0.0014670583981095733
639,0.005954152541779014
640,0.007484817430544224
641,0.004264486999966894
642,0.0026180513296392175
643,0.0010844074742011624
644,0.000843058233640025
645,0.0015201723494880843
646,0.0035596101835819664
647,0.0015570219507654419
648,0.004137431667230799
649,0.003943921598561523
650,0.0018816260075562052
651,0.0011478222089578716
652,0.003601098550239985
653,0.0018826307436346794
654,0.0036986628868305683
655,0.0006701622445725229
656,0.0005770316547102567
657,0.0047039172809426235
658,0.004489258081735304
659,0.0005317660882485908
660,0.0013367335921941116
661,0.0045725955358577606
662,0.0029396613627119587
663,0.0033963508658591177
664,0.004208455497443197
665,0.0016965054708471298
666,0.00043866525456143983
667,0.008197273406709067
668,0.0030948268878336666
669,0.0039404362946384415
670,0.00043548554062930196
671,0.0023001009497943545
672,9.275010584772209e-05
673,0.0012950725405208223
674,0.00039342465706911084
675,0.0014257345389922346
676,0.0007185186366099134
677,0.0013290000580486367
678,0.0007254935669077218
679,0.0021343565728585306
680,0.0018303544936217834
681,0.00017306710411608032
682,0.00231762463904267
683,0.005899144294566776
684,0.005892646512573946
685,0.0007074515051569651
686,0.006924703825826281
687,0.003679052483639213
688,0.0023454721578749014
689,0.002820078941811977
690,0.00590823178040965
691,0.012115180580702194
692,0.009185114798421509
693,0.0006838704765506727
694,0.0069872498344297025
695,0.01001762607651225
696,0.010974172627762844
697,0.005665964831472666
698,0.0007202146408098549
699,0.0048562927352830305
700,0.0067020155664303145
701,0.0017493376866987045
702,0.0003558496616820635
703,0.005116972145889517
704,0.002937753364200062
705,0.002689458400848741
706,0.005803634505535235
707,0.002153201760915551
708,0.0040779755189969775
709,0.0034640116972013317
710,0.007545737931018678
711,0.006083505791251354
712,0.0009786552144088747
713,0.0047875769736587135
714,0.009914791599449201
715,0.0034000020538944137
716,0.0017138559311376473
717,0.003001713706933913
718,0.007393946526521165
719,0.0039453027188456734
720,0.0033582819376408684
721,0.001206790368969427
722,0.005314011335762138
723,0.0019785689906417826
724,0.0001706892243041949
725,0.000871709040000236
726,0.0003529038223054233
727,0.004623806740757363
728,0.005217234149856506
729,0.00017961010530653557
730,0.0029363243679396914
731,0.0021037308687699087
732,0.0005503855445356835
733,0.00041553604743364353
734,0.002874620985601034
735,0.0069525992260602324
736,0.004285356869546604
737,0.0035355303586139444
738,0.0002718494682296361
739,0.0015581241166793475
740,0.0054700352210292685
741,0.005616043813423993
742,0.00160331875267689
743,0.003108170603469489
744,0.0026804211938140513
745,0.002119850217153488
746,0.00022366503131837932
747,0.0017836129908438733
748,0.00335338158454524
749,0.0054106322171674085
750,0.00927454836107052
751,0.005781376707624809
752,0.0008246630155363319
753,0.0003081088661946534
754,0.000985933975091416
755,0.0014996946335192121
756,0.00016884338418126147
757,0.002562086534364238
758,0.0025713070489494345
759,0.0007472524110522588
760,0.0032266490642307087
761,0.001737142808355974
762,0.01030901314471594
763,0.007485438379052966
764,0.0008863365369998066
765,0.005269747548676892
766,0.005142346624470239
767,0.0020324555054025205
768,0.0028528738389666554
769,0.0016135939156205795
770,0.004390984690678706
771,0.0006217083951393552
772,0.0019798812956457142
773,0.0006818605572211143
774,0.00624818570421897
775,0.00773192987999948
776,0.0036677563426802933
777,0.00019151821652134665
778,0.000712248134933888
779,0.0009835187866782623
780,0.0006499591473080797
781,0.0027831358972860475
782,0.009244636995458867
783,0.011600027182126896
784,0.010223470941385497
785,0.007648131102548838
786,0.0008226312937766271
787,0.0017533241643382731
788,0.00048352491005604706
789,0.0017079153692618576
790,0.0027179611968763803
791,0.0014684122831713274
792,0.003322779177390594
793,0.003870095207560645
794,0.004073113672412416
795,0.0001836797591946316
796,0.008927338960829343
797,0.002036745358981065
798,0.009175547135737832
799,0.0013813757532137381
800,0.002816252474843813
801,0.0036947394158050274
802,0.003844423650966747
803,0.0008586885920219079
804,0.003363735030687938
805,0.004661766744544023
806,0.0007753679827714043
807,0.0014507863060776898
808,0.00022754638307598217
809,0.004477985238902984
810,0.002840618593581135
811,0.002173236951552407
812,0.0015731300130805482
813,0.003230384468837373
814,0.002000493872245594
815,0.002979633456964689
816,0.0015724066187863936
817,0.003740231677858887
818,0.0015449204082576772
819,0.00328145374151901
820,0.00011358638840510325
821,0.0003349158982382596
822,0.0033118670985453806
823,0.0018975422832842124
824,0.0007512683302594769
825,0.0020827565779275537
826,0.001646385022375618
827,0.005593192611290903
828,0.004238799730067197
829,0.0010213121925093992
830,0.0028626746363442034
831,0.0013829287962776112
832,0.00876137160266039
833,0.0024634177072765675
834,0.0014960339255098716
835,0.0003163302039064094
836,0.0019484665378547413
837,6.109485892527596e-05
838,0.0011596344558342782
839,0.0003669006165767237
840,0.0023460235425422095
841,0.0022846557977853374
842,0.008482948600431335
843,0.0035261058636921285
844,0.002026147393295303
845,0.002619482884257978
846,0.0030965117597464174
847,0.005205536894155054
848,0.0017166495951047363
849,8.621016823511538e-06
850,0.002270063556554167
851,0.0030828230311733293
852,0.0015357999267937492
853,0.0011401612188194638
854,0.006836014314822093
855,0.004786105462285432
856,0.004241142387505586
857,0.003559933076400754
858,0.0021502967021722772
859,2.0992641827521738e-05
860,0.005120466318197133
861,0.0012012347714919326
862,0.0012969111248536814
863,0.009022631970484456
864,0.0044680897319941525
865,0.001216230986941035
866,0.0017760593414374046
867,0.0027824650479711032
868,0.0028051971441279723
869,0.0005277466983032827
870,0.001199518241974576
871,0.003994162506334956
872,0.007179152054796073
873,0.004577730059671623
874,0.007495716591639154
875,0.007033688659917716
876,0.004796574505985199
877,0.01717754617132779
878,0.022714629730716324
879,0.011903082808793977
880,0.006354627497099091
881,0.0051907248261094515
882,0.0034550115842100384
883,0.0018688518077152024
884,0.00013837510490102584
885,0.0027783523366193344
886,0.001874924360542742
887,0.0028837618978204693
888,0.0009550634840010735
889,0.004576282161016244
890,0.008257951925228543
891,0.0002237448886772041
892,0.0026320870003921546
893,0.003917818388270914
894,0.003986601005839726
895,0.0003977942605907143
896,0.002850323391028682
897,0.0067293587866427435
898,0.011632353918228203
899,0.018014024005494497
900,0.01197915475223288
901,0.005962983072092256
902,0.010670986610788106
903,0.01057065435272326
904,0.002612841096454463
905,0.0005556730065642942
906,0.0012075792668075815
907,0.0034720229217083402
908,0.004177536236855292
909,0.00019639259743924116
910,0.001172061442355171
911,0.001813250303892678
912,0.0004307073182857341
913,0.0015564808054203431
914,0.002695607283076523
915,0.004874748686624876
916,0.0004334622673945679
917,0.005070028358738951
918,0.00041256092329663204
919,0.0033728588041489174
920,0.0019802910828962276
921,0.003164937266222976
922,0.0023575231653259875
923,0.0026440137732139917
924,0.0028298752545945056
925,0.005571621891449617
926,0.002920740138554185
927,0.004388235769883141
928,0.002437545111635254
929,0.0035355178873685677
930,0.0025244701127247063
931,0.004359633636753348
932,0.006203435827256591
933,0.001007919137427146
934,0.0010732331783557605
935,0.0007672428466113963
936,0.004118524592069473
937,0.0007504080661120721
938,0.0023104085603202497
939,0.0017644568485152222
940,0.0020734201862348096
941,0.0007180953430688616
942,0.0024940532017409048
943,0.004069659736079267
944,0.005241150996810245
945,0.010261908395323866
946,0.007474539628242538
947,0.004373946651814743
948,0.0010176780492908723
949,0.0025346682323861497
950,0.001330517752783943
951,0.00038365175932137855
952,0.007013784879410339
953,0.013539587434768734
954,0.010243071348813838
955,0.0034148936868945356
956,0.004962816703411541
957,0.0052876140140214615
958,0.0007982875545967043
959,0.00414253633474887
960,0.007974679509410571
961,0.006719776508112491
962,0.0015251720226493628
963,0.004444600087529462
964,7.851046850752424e-06
965,0.004024378357694426
966,0.0034373756196596906
967,0.00295750698020996
968,0.006072743929934169
969,0.0037673609507031637
970,0.001698323754834065
971,0.005155541124927669
972,0.0029858950095069847
973,6.807891752101756e-05
974,0.008451902104889232
975,0.004812707538181377
976,0.000130230986407765
977,0.0016477518338062988
978,0.0011518722813712962
979,0.003417450518237159
980,0.0022729085841260276
981,0.0030042453499027765
982,0.0016920219609021867
983,0.00473722400689662
984,0.00889695585321606
985,0.0037155591510330634
986,0.0021471440108338565
987,0.0011022626698059107
988,0.00466877057940958
989,0.0005885984664492726
990,0.0008499180841453023
991,0.006619477454684973
992,0.00216172002834265
993,0.0031983307879266815
994,0.004713100865272792
995,0.0007125333196542271
996,0.004405246656134415
997,0.0061826352874071394
998,0.006853039944707696
999,0.005064856079351875
1000,0.0032960901706410727
1001,0.004014646827727906
1002,0.004253609928080216
1003,0.0025308603518934382
1004,0.00273019113421209
1005,0.004371803382133596
1006,0.0065248976750141565
1007,0.004682836225843327
1008,0.00103529095258464
1009,5.400170572153451e-05
1010,0.00012526132117993477
1011,0.004895999819586912
1012,0.003329680333064198
1013,0.0028496058476991186
1014,0.004380374368698773
1015,0.0011453307884357335
1016,0.007416755009653063
1017,0.0029108659955678516
1018,0.0020992324193294023
1019,0.0014731982204627904
1020,0.002422371540088005
1021,0.003937663523107311
1022,0.0005344063066876683
1023,0.002380673077304526
1024,0.001272383365415957
1025,0.004844202450246572
1026,0.0009842798514457284
1027,0.0008452209104717632
1028,0.0006344716344871717
1029,0.005059824830164088
1030,0.008734010310212516
1031,0.005417284717115559
1032,0.00553783435438045
1033,0.0019603860387076505
1034,0.007411233745386397
1035,0.006922335409135559
1036,0.0020948105120997436
1037,0.0029609459156276813
1038,0.005574510850635532
1039,0.006249532239581807
1040,0.0014183914656763466
1041,0.008991697758970097
1042,0.005177425578805509
1043,0.002468941963925381
1044,0.0019683012524625435
1045,0.004295628423280257
1046,0.0036606118037809934
1047,0.0012235444822451494
1048,0.0032709801103163946
1049,0.004997398370451702
1050,0.00039299745152339465
1051,0.001720936263355423
1052,0.003385304600076816
1053,0.0013033360143296664
1054,0.0029744424898174673
1055,0.0016353103390830239
1056,0.0006630471919197189
1057,0.0055961851034314275
1058,0.0012961270627742218
1059,0.002850198711574213
1060,0.004111879556631966
1061,0.0030468115557495193
1062,0.0013716885373275566
1063,0.002232780358895559
1064,0.0009238612845255237
1065,0.004425734098102615
1066,0.00258147012016975
1067,0.0016769686676084282
1068,0.0006817320970939631
1069,0.00903837043843425
1070,0.003938092834922976
1071,0.008603549595003646
1072,0.002785718483313429
1073,2.769654168767459e-05
1074,0.0013057908025057615
1075,0.002188708635426741
1076,0.001375503673503974
1077,0.0030368946960422144
1078,0.0031696854485944053
1079,0.004739936096590143
1080,0.0029551692242306693
1081,0.006972249832165762
1082,0.001619622281550779
1083,0.0013167431313699225
1084,7.68382770147952e-05
1085,0.0005361828618421262
1086,0.0023970356938564897
1087,0.0026819285129909766
1088,0.00027750658604780974
1089,0.001975822142587551
1090,0.006978666127035184
1091,0.0040928388170828525
1092,0.0017911990090358897
1093,0.006318940429913939
1094,0.002379696928274294
1095,0.0006737388209703786
1096,0.010019236278104306
1097,0.010281856860729553
1098,0.001982441189219971
1099,0.0036521448747166827
1100,0.00042906766028284646
1101,0.006519352485085218
1102,0.005717760223074738
1103,0.0008220056965008091
1104,0.0008929498391489724
1105,0.003798037456939016
1106,0.0036647102571625047
1107,0.0036076786006416996
1108,0.007478536487263274
1109,0.0030128657598749446
1110,0.00440568095960969
1111,0.0013671552909378234
1112,0.0002726748842681282
1113,0.002058867184102864
1114,0.0031886050308210473
1115,0.0017693668519587504
1116,0.0025184233139289203
1117,0.002262903253347312
1118,0.001493959539567169
1119,0.003180933435541116
1120,0.007454517643162614
1121,0.002914123740102865
1122,0.002606711056144285
1123,0.0036259823839480364
1124,0.0021473576303079256
1125,0.004464637214917055
1126,0.006888845833727198
1127,0.004086119489525615
1128,0.0006330889497223608
1129,0.00021060134367277132
1130,0.0007896607694305275
1131,0.0031149041828612855
1132,0.006102251104986396
1133,0.012158840125950789
1134,0.008353146350198098
1135,0.0077092499584006085
1136,0.012995503080935129
1137,0.005035651246781201
1138,0.0008754408134992011
1139,0.003868832399798445
1140,0.001748438713767835
1141,0.005531681552997582
1142,0.0026816154943074986
1143,0.0008662810905304131
1144,0.0013252203234846098
1145,0.00220343338641454
1146,0.002725972968187577
1147,0.001614524053236203
1148,0.0023522766293815234
1149,0.0063347385772779125
1150,0.002931682707552678
1151,0.00017303862401883582
1152,0.0003341193719416546
1153,0.00217419140065305
1154,0.0007990062343524487
1155,0.002460523795025259
1156,0.0002920037793575322
1157,0.002196115057829949
1158,0.0033082379424529506
1159,0.0021525222100369818
1160,0.004452877795112544
1161,0.0037418814934511275
1162,0.00399469400721646
1163,0.003663945607989678
1164,0.0003349780369929911
1165,0.007134198348872776
1166,0.0029664786683849
1167,0.004435409738062395
1168,0.004395170210929228
1169,0.004209865983621265
1170,0.0028068299542227623
1171,0.0016418258062461362
1172,0.0031814662934616707
1173,0.003035741229653934
1174,0.002364813147924862
1175,0.00271208182793341
1176,0.007985674184170162
1177,0.003853835851941713
1178,0.005323863641279142
1179,0.0052440085706763895
1180,0.004401313083813111
1181,0.006607406258910591
1182,0.0018814015623205712
1183,0.004051263358271061
1184,0.010123777307187857
1185,0.0019104053940894668
1186,0.006364907378240672
1187,0.004418079282347007
1188,0.003183425625332667
1189,0.004598820007999194
1190,0.0028373753386885213
1191,0.0016613519834743165
1192,0.002815449483290156
1193,0.001390943461824515
1194,1.4519067651160825e-05
1195,0.0009912247624046708
