timestamp,señal
122,0.02621690501802634
123,0.09030053701327646
124,0.13810312549959272
125,0.04252290571813552
126,0.06575379867304937
127,0.36124219092011084
128,0.6901945605196358
129,0.6825454784842524
130,0.463735011741063
131,0.26391511147389657
132,0.001554984685739269
133,0.3281820904927668
134,0.552467723236572
135,0.5635026523172136
136,0.4983015526802497
137,0.44303211883948324
138,0.2507370182964167
139,0.027362867949469374
140,0.21862990909039234
141,0.720863147597083
142,1.0248370557617368
143,0.8737750376022465
144,0.8205127189740404
145,0.7868561221464953
146,0.3827427039746032
147,0.19746220136299109
148,0.7055335177833596
149,0.9946902906952382
150,1.0544651570206962
151,1.0627888513014971
152,0.8225231741695614
153,0.33590967353600865
154,0.0906751030533452
155,0.1951921447534644
156,0.7186543902216145
157,0.9067586071008278
158,0.7099795065270494
159,0.2894917470397634
160,0.04315851980381152
161,0.00914901381980273
162,0.11776428047965636
163,0.5290940649871873
164,0.6966063473553513
165,0.798655620240623
166,0.9147836200406148
167,0.5865441956027905
168,0.04309609526217073
169,0.430543348993339
170,0.46050874139139314
171,0.3161652706687732
172,0.24186362119664084
173,0.2315820349166611
174,0.2470332159415242
175,0.3602339160947591
176,0.34231617284725574
177,0.1482951367817637
178,0.05722831836269208
179,0.10273149216277679
180,0.22950146484815923
181,0.4312623742970464
182,0.44658167849560787
183,0.11289202117514226
184,0.21256678151705583
185,0.4202126152328421
186,0.5871675524305506
187,0.453952604187022
188,0.18973246040392064
189,0.08869499032370352
190,0.05113712929264275
191,0.3654111098195444
192,0.6731249450072815
193,0.5647876706780336
194,0.13177339291114923
195,0.052257067351244475
196,0.08829811570523124
197,0.44871476380393066
198,0.7970048078187715
199,0.6662989254428109
200,0.41407487402135046
201,0.25544223463316956
202,0.13021411722342047
203,0.5893578612579891
204,0.6371968378028324
205,0.3992283354517782
206,0.1853445371791684
207,0.16314147554069675
208,0.595745527336569
209,0.7623171837626767
210,0.765234165395809
211,0.7133532648272999
212,0.4463828801739913
213,0.13654619698407647
214,0.12600599062717857
215,0.3636338121050425
216,0.6472995333202589
217,0.9574752888503
218,0.6856117761653746
219,0.5493621895604008
220,1.351794247742189
221,1.512390644535481
222,0.5202909047218583
223,0.38969985993087214
224,0.7912330831337923
225,0.8372943567537238
226,0.8973215722111084
227,1.0969274605060575
228,1.070539676692573
229,0.8540020341505139
230,0.6938700488843401
231,0.47543258859181675
232,0.1660689020131668
233,0.15657812383915798
234,0.4142880932531859
235,0.41710200925543844
236,0.3428324685250473
237,0.4697577168156301
238,0.6396535643745223
239,0.6913090669809695
240,0.6049425781829454
241,0.3709862992246684
242,0.11177654564042357
243,0.04696516927482556
244,0.13365539083438954
245,0.188636299459398
246,0.13742900054183085
247,0.043384407136004305
248,0.005334117277336076
249,0.07882694077476018
250,0.10143111569461158
251,0.12991956445043953
252,0.3951511996599067
253,0.48637745758183765
254,0.6070431733904091
255,1.1973974238030654
256,1.2262272043910973
257,0.37841401881200054
258,0.35120986075582805
259,0.9372708532901173
260,1.541506696137452
261,1.6041605127559888
262,1.2689150277994488
263,1.022394857107345
264,0.7261225784213846
265,0.4934624143584564
266,0.4317114440828254
267,0.14282204295303852
268,0.2759505385924497
269,0.4785283266487595
270,0.46833811492437666
271,0.2886270621547853
272,0.35600545391298183
273,0.7225872198630368
274,0.7539231629688782
275,0.5487611636486097
276,0.4282659633628102
277,0.2996067552824328
278,0.12347752700565681
279,0.08957725362068297
280,0.2144651021807462
281,0.31032708729606984
282,0.3308218613817242
283,0.05839699261329041
284,0.16926408187320724
285,0.5359100040110258
286,1.1657204730923458
287,1.0739278629316629
288,0.4059010041871109
289,0.1368550615663696
290,0.7408248904833854
291,1.2314063158796484
292,1.2895971729695388
293,1.1528099105485763
294,1.0630492892424352
295,0.9884611039498883
296,0.745338863639192
297,0.2587038791284029
298,0.29274977092019194
299,0.6673512842096209
300,0.7703481934280815
301,0.6776104301904626
302,0.5646078379514395
303,0.4915526239852072
304,0.550580857517191
305,0.9593977066893294
306,1.3123193576701206
307,1.0581067344996178
308,0.6593773414148552
309,0.4074535216593638
310,0.029353129075637335
311,0.5915891261714824
312,1.0207326478144327
313,1.0940835639127495
314,0.9886364467524701
315,1.1312749624747678
316,1.2441457916439984
317,1.0462247607449133
318,0.6763123115307281
319,0.2497056281836375
320,0.07145501073716339
321,0.3197493888332467
322,0.5114986389519728
323,0.5305683527379733
324,0.48354810093616857
325,0.48120300139878347
326,0.5229893581999286
327,0.5107898768148155
328,0.3180534533500255
329,0.08564194893076661
330,0.04436244535802508
331,0.04595179784403855
332,0.1803000857137502
333,0.35693245655742345
334,0.36390793565771856
335,0.5572708766713479
336,0.634701183212604
337,0.537691191008184
338,0.6296445864895269
339,0.42483281919506716
340,0.044191023324847645
341,0.12758756362877682
342,0.5267683242671783
343,0.9991629853836637
344,1.105810369017056
345,0.8505982730456992
346,0.4914859495670982
347,0.3787179854481861
348,0.429619099828959
349,0.48331899659632205
350,0.560175937716492
351,0.5387175904599042
352,0.3372828258387324
353,0.08282833553264388
354,0.43628123033238625
355,0.3207990467155479
356,0.2647412854715878
357,0.5886803363445245
358,0.6996629178235028
359,0.5890871313581186
360,0.4863306961057603
361,0.3462098141645906
362,0.14937839079580623
363,0.1122310005088615
364,0.03873056982734633
365,0.3633813525779997
366,0.38093439760042436
367,0.009898167512782736
368,0.28922028317610354
369,0.4320611290735076
370,0.5189582209932156
371,0.4894723374142561
372,0.33552381110082846
373,0.13791163911987273
374,0.3261446404106972
375,0.7843070726711984
376,0.7337666546948144
377,0.5075738211051153
378,0.21041309984472392
379,0.33685811610507754
380,0.7440505380680104
381,0.7995833464544343
382,0.6146247778199438
383,0.3109438164732506
384,0.24716444300367313
385,0.2887284843066482
386,0.04616904744632439
387,0.44488327187837684
388,0.4336276243008395
389,0.04930974510341951
390,0.37730876739986025
391,0.5330508266356422
392,0.6442114453070019
393,0.29321121042998144
394,0.896567470289019
395,1.6775573467742606
396,1.6583434322323907
397,1.2357195775414644
398,0.42478641787377763
399,0.33122494451268775
400,1.010746227328248
401,1.5638441542665857
402,1.6747871624088655
403,1.6172255505534034
404,1.4382151091302044
405,0.9303610784759087
406,0.16302849693040988
407,0.5844954467083094
408,0.9336550815545254
409,0.8984669969936652
410,0.8403938614540479
411,0.8241638258109831
412,0.6721313542710272
413,0.4002381200297154
414,0.15347543713672568
415,0.001767448085747064
416,0.036960652763934926
417,0.04547494484022506
418,0.02386540872186006
419,0.09579384830067614
420,0.1793170366288943
421,0.07468446135778789
422,0.16272052155028727
423,0.11637625092745056
424,0.25418401676575214
425,0.3122846349008691
426,0.05336335169704699
427,0.1934553848629987
428,0.4076447104176194
429,0.4669077824366855
430,0.4395303290876989
431,0.390324934753532
432,0.21047192179587368
433,0.04574745243731815
434,0.14391111761048175
435,0.4520372370964653
436,0.5611805352371133
437,0.5020520549946474
438,0.5244333545736559
439,0.5340588818880148
440,0.5206368217040332
441,0.4180692393707368
442,0.10638381313953373
443,0.33822055486879343
444,0.736124987314192
445,0.6328807659522557
446,0.27653988561722526
447,0.4586456093209673
448,0.8485227542069123
449,0.7289924049018535
450,0.15981915141214117
451,0.23327064650764218
452,0.31420098880050107
453,0.49985827008307826
454,0.5175908079195489
455,0.07234207888926841
456,0.31495102194869806
457,0.30876420471343324
458,0.25223926290757676
459,0.39787273711985777
460,0.45808170352389144
461,0.2731252220840533
462,0.15635945609488527
463,0.21327389944876815
464,0.11414581951684519
465,0.09316870040696164
466,0.11577243329286861
467,0.038714941258959266
468,0.026648172255070546
469,0.1432528558358164
470,0.15657848468434482
471,0.07841298344593998
472,0.2486983133711169
473,0.40727682784301444
474,0.8934425143337195
475,1.14344622918683
476,0.794090570542405
477,0.3682342581619916
478,0.005724895620204516
479,0.3624915354109827
480,0.49503553528920147
481,0.49154349476504755
482,0.42607177721326445
483,0.3389275841519524
484,0.3038371080891379
485,0.07442647498141007
486,0.2944834979969892
487,0.46698226327796505
488,0.5800338882010561
489,0.767834796534507
490,0.8620608953978797
491,0.7038190969127072
492,0.18850863176120805
493,0.40831524394435026
494,0.6243884462401287
495,0.6261874837576911
496,0.8090161898705529
497,0.9679064943744288
498,0.7888744837421617
499,0.3776525719193659
500,0.27305946036486056
501,1.0643179930260536
502,1.3161748817191818
503,0.8562314829938915
504,0.2684826211983058
505,0.2590875301687234
506,0.7414529746385904
507,1.0347138238064926
508,1.1307211044491423
509,1.025989220476111
510,0.8171862104766453
511,0.6077571273701204
512,0.26629882749381084
513,0.2117511038198345
514,0.6423532868489946
515,0.7771699481413389
516,0.5493719275197495
517,0.35870258182541703
518,0.39130483463117516
519,0.44085059697876783
520,0.3374431685205859
521,0.14226318809484523
522,0.42256516791273036
523,1.0179154969774997
524,1.1701586496809773
525,1.21367553730507
526,1.1483649966901948
527,0.38352533522290416
528,0.6519009631313369
529,1.355406250950823
530,1.6470030559827489
531,1.659305418435335
532,1.4832547342096738
533,1.029225976526818
534,0.4930590221966992
535,0.11546694810132471
536,0.27800434451738293
537,0.6001179192097732
538,0.5130144198121246
539,0.2663720969388172
540,0.1474342584439902
541,0.03518195784236537
542,0.05030724547883523
543,0.10043597609480473
544,0.02805795132343632
545,0.38645068253877124
546,0.6159829903084714
547,0.9438214303089094
548,1.5066243846229843
549,1.7940388799862896
550,1.4965481174918576
551,0.46991857618915645
552,0.7704312020041668
553,1.5060817991396254
554,1.6792523174247784
555,1.6383532597617159
556,1.6496245538634027
557,1.6521952195264138
558,1.4232857211475038
559,0.8275938493541578
560,0.030536319034626728
561,0.62756673778021
562,0.9856042791698061
563,1.0399177072069616
564,0.9445630050741229
565,0.9955068170254343
566,1.0991514615638671
567,0.9491171027400963
568,0.8858776832009948
569,1.0076937637437149
570,0.6989104133955427
571,0.0816531143468433
572,0.3481315617260458
573,0.5954107651277423
574,0.7110041211891043
575,0.7439049811650158
576,0.7764943934743159
577,0.7047842303799936
578,0.19766833335553222
579,0.6402165776013935
580,1.0990158962765464
581,1.0860157499741874
582,0.8454566560547386
583,0.2735856382325178
584,0.33615427069992726
585,0.691172081396181
586,0.9085176990198861
587,1.0279645559057133
588,1.1067154495062737
589,0.8244553768309151
590,0.04828509398601991
591,0.49299286230174505
592,0.6100979943531568
593,0.4964484688871813
594,0.24732037977229512
595,0.2822637554033218
596,0.37205073410739053
597,0.10382172200082139
598,0.15226510116776712
599,0.17025591839895654
600,0.11285493878372511
601,0.0030227661301358497
602,0.054191979769216816
603,0.000537539418350173
604,0.09055844752286067
605,0.15227266309505458
606,0.08853944437926868
607,0.30503610790117464
608,0.32611357679215797
609,0.4021524434620864
610,0.5812267671302226
611,0.5206987806461848
612,0.019654151380324784
613,0.6858097461332081
614,1.1178491119000045
615,0.8929263030864942
616,0.4734784683463082
617,0.43367695145987395
618,0.2549206999566618
619,0.2681033134907925
620,0.6209632855371686
621,0.8371764204926635
622,1.018088870127429
623,0.9442471246066417
624,0.6908448243628922
625,0.4139730046711366
626,0.27815766146953097
627,0.12118994702541225
628,0.6401264606959087
629,1.5194876305985652
630,1.7916269376755574
631,1.4956714554924522
632,0.7103736914749169
633,0.11065228970966984
634,0.8518471217754888
635,1.4524614455176528
636,1.561027839001209
637,1.4130056100990642
638,1.2985344003776353
639,1.179758720070761
640,0.6697397042248747
641,0.30366610858655274
642,0.9509147360865958
643,0.8444892113970417
644,0.43637861923078436
645,0.1533093171876148
646,0.025872315911909177
647,0.14636005208323277
648,0.13180867308948607
649,0.016921602503240162
650,0.05618424384279379
651,0.32630316985197977
652,1.0546216555724346
653,1.563052515160774
654,1.3822912171957142
655,0.9499987920675049
656,0.3912724289834189
657,0.20803050351250185
658,0.6181819664264234
659,1.0056807518444604
660,1.1614934933703562
661,0.8421340363524484
662,0.5509541699500586
663,0.5357941224068189
664,0.5122627872108132
665,0.37779869885027906
666,0.28990128369257523
667,0.38704267404240184
668,0.3923047293611578
669,0.1867354280666127
670,0.07935391663626469
671,0.09798865597664995
672,0.39242723709435123
673,0.4594046818520371
674,0.42885062666556156
675,0.4680772852911057
676,0.45795677918182887
677,0.37766048376214806
678,0.3011025808973063
679,0.26475894377958525
680,0.3076222943667844
681,0.30222167540299244
682,0.26556256331885125
683,0.6645457832928693
684,1.1572122179213296
685,1.031212454330085
686,0.5681041492039652
687,0.08411407966500595
688,0.6514560007028549
689,0.558534198094406
690,0.46546115868790844
691,0.9115515517493409
692,1.310806852577348
693,1.4317193486943245
694,1.3369074469720674
695,0.9169230502325872
696,0.419960905919887
697,0.11244233581940992
698,0.024261229924434278
699,0.0437766733632849
700,0.6231701434581136
701,1.4255171886093783
702,1.6647788199228402
703,1.4142299309303192
704,0.8862290778162359
705,0.5009618882127895
706,0.616328595092672
707,0.5491705174504933
708,0.06965433138612154
709,0.8018740703762751
710,1.2776108010338751
711,1.458131106182835
712,1.5596535839438583
713,1.55020043636507
714,1.2878422918033423
715,0.9538810118631248
716,0.597630180773102
717,0.018401992801884152
718,0.7765606536549661
719,1.3111532009209808
720,1.4590589981439572
721,1.154523337659629
722,0.7036491155377701
723,0.45808019296106167
724,0.3053866168479058
725,0.14380731929197169
726,0.05144631505880728
727,0.07078091131547987
728,0.10103032773046168
729,0.029029854661719635
730,0.05009528102212859
731,0.08864429432094602
732,0.14033183866774362
733,0.18528003113830863
734,0.18492890294077646
735,0.14627306725643555
736,0.05923627975585217
737,0.07798041107674877
738,0.060688306183912515
739,0.04871893528770219
740,0.419971770745321
741,0.6492436711917158
742,0.4181245369652
743,0.3185561876722968
744,0.299725090533452
745,0.06178912610719263
746,0.4767151211628983
747,0.7063516314293236
748,0.8547244113075322
749,0.9047486690692783
750,0.8067693658219136
751,0.5842372556080039
752,0.31398295830358236
753,0.04046894212006763
754,0.18460793701708875
755,0.3674073890825818
756,0.401501810320475
757,0.22322432176053073
758,0.5990248052688976
759,1.5241762848078988
760,1.7027975907471928
761,1.1693171942188014
762,0.5761722759846019
763,0.21896356866089203
764,1.034404038113843
765,1.4671918443960772
766,1.6174986733929442
767,1.5866341682104466
768,1.0587102163610824
769,0.044441547513261355
770,0.7360777452342032
771,0.9657587003729532
772,0.9823019750255066
773,0.7086296360911596
774,0.04332717638642351
775,0.6725722388020516
776,0.6429331405331723
777,0.33137401061173205
778,0.15500556828770223
779,0.07010548497613409
780,0.039313936905665134
781,0.12535030580765627
782,0.2946850066784943
783,0.39085417841307
784,0.2995665818405595
785,0.16252354986857503
786,0.0930939760425152
787,0.21439990768665113
788,0.769310130726916
789,0.9794701613708331
790,0.7037409687014374
791,0.3483560547373533
792,0.08453132430297902
793,0.1063773146049248
794,0.14273138896692272
795,0.05664640198397547
796,0.05969337719957971
797,0.2564139943404286
798,0.3935954200245676
799,0.30471012877035875
800,0.12798256264169727
801,0.009293494852913711
802,0.07867335651641713
803,0.08368461603217307
804,0.16528951941115716
805,0.38785358488523525
806,0.5536643104108848
807,0.5463418245659333
808,0.4462961936303888
809,0.3200065264384591
810,0.17463467984432546
811,0.00023634352290123327
812,0.21181563413364082
813,0.4012011355614508
814,0.4229380426067508
815,0.37178728501726627
816,0.38513438498498165
817,0.47325566965246324
818,0.5985210289822966
819,0.3731035236661171
820,0.017437686583578544
821,0.08284679924948717
822,0.18444034529452258
823,0.1587756053841247
824,0.23312692352936334
825,0.30395166803450563
826,0.04323486543450418
827,0.24102071688637386
828,0.6189827806940158
829,0.98468097323262
830,1.2644044515946347
831,1.273422377262104
832,1.0037827607602832
833,0.5952648654610618
834,0.22307213107283194
835,1.0968265590618156
836,1.3178969208512183
837,1.1573769384792103
838,0.8967714771367943
839,0.37190424941878114
840,0.12172462381487766
841,0.189936301421429
842,0.12210317584117107
843,0.4170673899060692
844,0.7226113764788352
845,0.5858495298305259
846,0.38597277317516954
847,0.07884340534022814
848,0.46137468483428423
849,0.708217886979375
850,0.7325587663605928
851,0.7748866185150844
852,0.5163207308610342
853,0.07403119378009158
854,0.45904933588316466
855,0.520557616555663
856,0.5580353171038496
857,0.5247623182322418
858,0.4683056056469427
859,0.47019406323362334
860,0.39538489737489174
861,0.2919703538403647
862,0.1519949062168242
863,0.05555834354647581
864,0.1022049860934951
865,0.19419197725599296
866,0.6825276938912131
867,0.9965029342402009
868,0.8365029471635598
869,0.7639006290952128
870,0.7237134687250458
871,0.38890246338128165
872,0.021197866874946073
873,0.352453469149188
874,0.5685994411111951
875,0.674802281355732
876,0.7462943989941133
877,0.6728350608287301
878,0.4311791290050773
879,0.17672661689277225
880,0.09880004134668607
881,0.044944419015754744
882,0.4834612243898147
883,1.0504602317625193
884,0.9244242974454657
885,0.5136807205128886
886,0.22700868400012403
887,0.09493812597385523
888,0.5015293584842535
889,0.882262688165689
890,0.9981358540799352
891,0.5815825501884556
892,0.0347319417006763
893,0.26312291590236553
894,0.3031267074834231
895,0.47626751066523076
896,0.5898591610457097
897,0.4780580885535884
898,0.09923732752371069
899,0.3442235648780414
900,0.544470949310892
901,0.4955216980177161
902,0.19003186045550705
903,0.17455469675640914
904,0.2610363238739642
905,0.21286157700876662
906,0.1275654644408368
907,0.18187377187126227
908,0.5983703528051002
909,0.7115519388260086
910,0.4734279739056205
911,0.19231186007647816
912,0.08661993930930423
913,0.3920430909190298
914,0.5746201939424276
915,0.5898923307155554
916,0.5269065021678218
917,0.34984507872702786
918,0.022137338544827308
919,0.19667759177703026
920,0.13930695498809967
921,0.0295838258470485
922,0.07140710123963288
923,0.2269319376166205
924,0.17057588756197564
925,0.12244394736883633
926,0.3401208253028721
927,0.4508490625156123
928,0.5522474104072292
929,0.5703780609295265
930,0.4099132115306582
931,0.10693888618956325
932,0.12577110919754084
933,0.16416327250050272
934,0.16794663737090856
935,0.22762643271313987
936,0.24819175338224608
937,0.21819733636850935
938,0.20138706011217394
939,0.19987033274517108
940,0.22158146820632432
941,0.21463804104856662
942,0.2580480960163103
943,0.6167183288790984
944,0.899666170281256
945,0.5939164494802509
946,0.15007092121349344
947,0.0378191099529274
948,0.1838402329348607
949,0.4550402241606339
950,0.6947169384062276
951,0.4499256166894764
952,0.28148232873991536
953,0.7596222960805143
954,0.4377737548757439
955,0.3754392447379522
956,0.8663495860265968
957,0.8817290893088544
958,0.9200255824719046
959,0.9717980931582071
960,0.8538972774747559
961,0.7217103297609793
962,0.5523953196452255
963,0.256455852989072
964,0.022423883539648144
965,0.2648060582012812
966,0.5168507816172665
967,0.5232490060270238
968,0.5298363121827376
969,1.111729258512327
970,1.693997293629768
971,1.5401632878195088
972,0.9483840315582202
973,0.34030717488603324
974,0.26426316994638316
975,0.8025016835869373
976,1.0204372043441796
977,0.8270857251683265
978,0.5539156524686688
979,0.3548459718634391
980,0.02722015755364185
981,0.3280135328405273
982,0.448015475205286
983,0.22855579371860896
984,0.17213165225754495
985,0.5023551579841137
986,0.6910641441006529
987,0.7642300485077271
988,0.7662483352610752
989,0.6142241972755469
990,0.2493894783199342
991,0.16362284735124744
992,0.47009916971368676
993,0.6849335396566117
994,0.7612690599618718
995,0.6305144061158134
996,0.6350184638386906
997,0.8758172921040026
998,0.874404477228064
999,0.5469435476808434
1000,0.054310981479116345
1001,0.4101713038269778
1002,0.6074088364260358
1003,0.6444928005809291
1004,0.6843205099871602
1005,0.6198194857641551
1006,0.34682842140454534
1007,0.15776597875205012
1008,0.22175674185161565
1009,0.22178589855690395
1010,0.13340462626120522
1011,0.037874984931917655
1012,0.14175751539737402
1013,0.2459760664091253
1014,0.17538427892969657
1015,0.026177127234014486
1016,0.10881998779942299
1017,0.1349279448163091
1018,0.015250985101154257
1019,0.1424444436614095
1020,0.26162901997341287
1021,0.5359558641058129
1022,0.9181414200067721
1023,0.9445142168386598
1024,0.49844780652032666
1025,0.0540085279852708
1026,0.42270958552450477
1027,0.6625632886824796
1028,0.8515958404833648
1029,0.868510039275427
1030,0.641649002075914
1031,0.26635569321719005
1032,0.011197725439282834
1033,0.13125062424579437
1034,0.4699689126027313
1035,0.7148205291992662
1036,0.5096030981556748
1037,0.13652529734402752
1038,0.1629771429817466
1039,0.41066225000704376
1040,0.5728887483710389
1041,0.5331562228022527
1042,0.4159678931989107
1043,0.231989755660881
1044,0.23121243943056347
1045,0.6708007721777399
1046,1.0071187045362062
1047,1.28950066616527
1048,1.049938939057459
1049,0.646487955539253
1050,0.48655377496629953
1051,0.05105250799925721
1052,0.7237998236725499
1053,1.3794907699904377
1054,1.6608131796092889
1055,1.6365801375528304
1056,1.4604188449075661
1057,1.077654922647539
1058,0.45217935106026474
1059,0.2162086886943206
1060,0.5285648120698978
1061,0.5206649389687372
1062,0.7358771745356882
1063,1.045735747932204
1064,1.2291079746862748
1065,1.4567993847047314
1066,1.3558222659406722
1067,0.7437586825494297
1068,0.0031604669038031974
1069,0.6501915826191954
1070,1.2260254482477282
1071,1.3566204097154466
1072,0.6739000001630923
1073,0.003049119883213557
1074,0.12215888001405743
1075,0.03740211976916552
1076,0.07639879040143217
1077,0.1304358991242891
1078,0.16866875507381837
1079,0.18764634714762551
1080,0.15197592025458317
1081,0.2402006653021494
1082,0.2565219751572431
1083,0.03594845249112961
1084,0.1324907644652607
1085,0.2329068840130173
1086,0.3162468843607526
1087,0.31359514847919967
1088,0.3661363248066411
1089,0.4379850679115404
1090,0.351305372515211
1091,0.2567619387342564
1092,0.28191335419216257
1093,0.2601806121313484
1094,0.14431570901354035
1095,0.0020836497456857045
1096,0.16628925962337987
1097,0.27753469528670055
1098,0.272229833909723
1099,0.25510327486865125
1100,0.20142386059804918
1101,0.0663731087548306
1102,0.35318470171316246
1103,0.3949840638145768
1104,0.3206278375760821
1105,0.1601153479767181
1106,0.18894429002326452
1107,0.39367311726076953
1108,0.020048052762785058
1109,0.36004510963477865
1110,0.05515813445755369
1111,0.005141855525803346
1112,0.46790741948415354
1113,0.4634959647351335
1114,0.4283830381144744
1115,0.7312950743255813
1116,1.075993615452277
1117,1.0844861323291366
1118,0.8650717445799908
1119,0.5371125479839626
1120,0.13940068599747937
1121,0.8688848085394146
1122,1.0994841680113154
1123,0.8633282604521344
1124,0.530069659647725
1125,0.33311126336140967
1126,0.2756767554195434
1127,0.2559765997569793
1128,0.16956306628652387
1129,0.07788802869271311
1130,0.2942399314606012
1131,0.20967836037256793
1132,0.0905002508460357
1133,0.19638232605537523
1134,0.33314295443422853
1135,0.3614323286824569
1136,0.24284110110461568
1137,0.02872083229183965
1138,0.24155569164531765
1139,0.2705155613078048
1140,0.5194117905618953
1141,1.0778987398175566
1142,1.2214340034713793
1143,0.7502298747211421
1144,0.11164421102547145
1145,0.5102898465015923
1146,0.9532552133816123
1147,1.137699129774586
1148,1.1353228870110095
1149,0.9234486649919323
1150,0.6392835275600026
1151,0.39706965652470855
1152,0.05013396928822415
1153,0.41835386301680555
1154,0.634067469285669
1155,0.6019010867501832
1156,0.7527193171373396
1157,0.8008933560296249
1158,0.4675520850279809
1159,0.10978016770986819
1160,0.13894582222973142
1161,0.3236404822968691
1162,0.3928153718265401
1163,0.3320646074468948
1164,0.20880933234382906
1165,0.13297039848679748
1166,0.07642482057492116
1167,0.020983040419820152
1168,0.06112221308413557
1169,0.08071229320930133
1170,0.14299612237396928
1171,0.07769066654274036
1172,0.44601720125624417
1173,0.3068811775713508
1174,0.2302991434281182
1175,0.6651452466308926
1176,0.7070070996360603
1177,0.48844873109752035
1178,0.42731973024588615
1179,0.3104090192245064
1180,0.16535984509508714
1181,0.2526808218317562
1182,0.16029993702282086
1183,0.0035917929635634303
1184,0.06430103725954908
1185,0.27280731061463287
1186,0.35719932523652465
1187,0.2784329854725357
1188,0.3038795587175112
1189,0.5388981724239038
1190,0.7906493701114196
1191,0.6294146856274249
1192,0.16108241385317454
1193,0.05072831803538904
1194,0.046368477065756634
1195,0.16340442157818175
1196,0.21269430367690048
1197,0.20389588734354763
1198,0.17846575331723663
1199,0.19874320813886576
1200,0.10399987048304496
1201,0.1880327289830271
1202,0.24751705737940832
1203,0.2999444210236331
1204,0.9179290535132597
1205,1.2954354158037993
1206,0.974177752208917
1207,0.44749184436968487
1208,0.11205792681824098
1209,0.33018825284304737
1210,0.19133194459366226
1211,0.1869648691914725
1212,0.37873063470994534
1213,0.5680443811311744
1214,0.5137574465386818
1215,0.44875267528977203
1216,0.5840292804057026
1217,0.5369733554143945
1218,0.29630829898687144
1219,0.03380495506513964
1220,0.22287273958538328
1221,0.4045622904925279
1222,0.644445691124635
1223,0.8377405164867582
1224,0.7224876224535242
1225,0.3964069852326856
1226,0.03240829459519011
1227,0.22940140089218114
1228,0.3302546511467633
1229,0.3390185968373655
1230,0.3372116643226946
1231,0.37877897128451954
1232,0.3728037179426684
1233,0.24291713024385037
1234,0.026028728305513713
1235,0.29363949204750833
1236,0.5360612793605769
1237,0.504936480875655
1238,0.35527155283361256
1239,0.1891189850373113
1240,0.004104253445558177
1241,0.08960035552582388
1242,0.13821399328999492
1243,0.6267554386728645
1244,0.7222125883190023
1245,0.3917557940286505
1246,0.12592431011699728
1247,0.2267119983772069
1248,0.6548877637719603
1249,0.9439939187889533
1250,1.2141165821187716
1251,1.3189355679989438
1252,1.1728563750632062
1253,0.8913770704072033
1254,0.4185117542828299
1255,0.07916925830639031
1256,0.42186535468933684
