timestamp,señal
91,0.20817214981758725
92,0.44950679419166156
93,0.517120550258265
94,0.5496416014826787
95,0.5478798051779544
96,0.45847775605764
97,0.3234111017932824
98,0.18916692636426177
99,0.08798577510911124
100,0.028956437582863048
101,0.15299284582666037
102,0.20460198058979015
103,0.22785249122890214
104,0.23472231576326388
105,0.20603260685541747
106,0.19237079439507593
107,0.17834230532743187
108,0.1502563158567625
109,0.12751884547835754
110,0.07980278559204337
111,0.005980123923350779
112,0.06336590171692709
113,0.10577325713420954
114,0.08229395919485506
115,0.003232077246192954
116,0.07852539277870889
117,0.09913399130808957
118,0.0895445685256245
119,0.06642782738895178
120,0.020682864419697636
121,0.011422658285157249
122,0.05128265990854941
123,0.1998357543745949
124,0.2657852298347454
125,0.16228787526772595
126,0.004705568803692531
127,0.17997372874827516
128,0.3464077775565335
129,0.438463785638699
130,0.45641967045650955
131,0.4224017249534845
132,0.3432486650818326
133,0.25254176480973417
134,0.14874435861865992
135,0.03974261852940626
136,0.061101207528772745
137,0.19155313538923344
138,0.2899243716244133
139,0.28448418426014555
140,0.23761637414324177
141,0.18967808647931644
142,0.16005607014860704
143,0.13278604540362735
144,0.0740576078049636
145,0.053363492187770346
146,0.09340300764027636
147,0.11619935575269788
148,0.08022411904140296
149,0.030349840592895846
150,0.018416815407942228
151,0.004285634353477164
152,0.050601265411374045
153,0.08139590049565233
154,0.11119309891530266
155,0.10655145952545489
156,0.06543090438352488
157,0.08012274476949158
158,0.1212360229752713
159,0.1252321640264469
160,0.13610210828101146
161,0.13796711328474376
162,0.08409495953262458
163,0.05191360499017865
164,0.2855040265215913
165,0.42189493586339577
166,0.2919695763346936
167,0.1340072608496884
168,0.13632010055089716
169,0.10087464562501348
170,0.04870737862917759
171,0.1713687251591596
172,0.2595689024364139
173,0.3229207473141353
174,0.3374828751651836
175,0.33458406132416835
176,0.2299180340284443
177,0.012974655752724149
178,0.13197620978340224
179,0.20239950380416327
180,0.29719422663506634
181,0.32639448404973553
182,0.21967309213187497
183,0.07716082932601122
184,0.05129728254417034
185,0.17614736969913253
186,0.23402649520981972
187,0.2022586519508683
188,0.11896577951570214
189,0.010921961705063524
190,0.06787205773610164
191,0.08612117723687568
192,0.06499153178156795
193,0.02993001816920888
194,0.00374170799159799
195,0.01683933342530686
196,0.04551375714449764
197,0.07689749810987064
198,0.08429244257738741
199,0.05325706174948968
200,0.013160742805106564
201,0.007764023603215558
202,0.005461434124000965
203,0.07451502519009293
204,0.22754875285889894
205,0.3846131352231966
206,0.4377917986729269
207,0.3151595279271205
208,0.10584066424581419
209,0.09322988083832937
210,0.26858172917835194
211,0.40265958714054534
212,0.3522214408649255
213,0.10404410814621722
214,0.021541468216224418
215,0.033383456399349754
216,0.06621080781196091
217,0.09180452517940213
218,0.14073601203893202
219,0.14442277449797883
220,0.11180802715888126
221,0.07524879805828819
222,0.02235828177936552
223,0.013206877498105077
224,0.005976559851669076
225,0.017773484129856118
226,0.03878513370335538
227,0.13714583526107899
228,0.2112485830005136
229,0.22790287051280442
230,0.202267342574655
231,0.1466302186867757
232,0.08056710756507655
233,0.04391773423549141
234,0.03131360949983784
235,0.011507898548055614
236,0.010054086200513979
237,0.020715731368332033
238,0.0232630610011221
239,0.02687890905777359
240,0.04018372502231844
241,0.04518101456983659
242,0.030978312169022075
243,0.01995774548008501
244,0.013956751686614097
245,0.007656048661653869
246,0.007562858358460686
247,0.0036871241024990994
248,0.001038744023405545
249,0.006094132869885045
250,0.01587260943443461
251,0.01928229026492791
252,0.02532633178206159
253,0.030572614626624008
254,0.02119729380071699
255,0.027771526352699107
256,0.014142501862229468
257,0.02659715929496269
258,0.022471556112792602
259,0.18976340929221372
260,0.5058065774838262
261,0.5260852201933139
262,0.32237825290382904
263,0.09871782892833952
264,0.21645659694085004
265,0.49061608620690433
266,0.6117958951479694
267,0.6373357070201641
268,0.5560308357215421
269,0.3762090286629222
270,0.20294826027214383
271,0.06183093015049491
272,0.127039376393108
273,0.29635198947100566
274,0.3264887373357541
275,0.26992785225537097
276,0.17932954384525668
277,0.05043173517563403
278,0.032664081107257284
279,0.031348119229908246
280,0.02089840761400377
281,0.0114478392119701
282,0.08359872251980835
283,0.12255048075035029
284,0.12876193510050443
285,0.12174802792119804
286,0.11952002673036811
287,0.1723312619659509
288,0.21081392116202055
289,0.14459011503235383
290,0.030185334824928026
291,0.0798559813770141
292,0.19733132206401272
293,0.28358461816900155
294,0.2985361140576832
295,0.25480588293504
296,0.17158721886426292
297,0.08695287524064116
298,0.03323721331605593
299,0.009253139642583978
300,0.008267997969285956
301,0.043935084991114
302,0.07681578846668187
303,0.0847848565042482
304,0.08755816472103191
305,0.07175708718736913
306,0.03451542577752738
307,0.0407210667277546
308,0.08108773003210419
309,0.10470325585769197
310,0.11561270770285034
311,0.09735198032925434
312,0.04951652595709697
313,0.006324815341557355
314,0.02437076849763237
315,0.041559460306407746
316,0.054652652879564625
317,0.0663690632218848
318,0.05397526707605805
319,0.026611104238049913
320,0.006241994018788307
321,0.025412926202318917
322,0.07087799610122911
323,0.08297809159091192
324,0.06705090392310452
325,0.06047764647938907
326,0.029197414542877262
327,0.0300752747665827
328,0.07256080301959997
329,0.096440906392269
330,0.10902350511374967
331,0.10867214516033702
332,0.09660914305312403
333,0.06596927377234726
334,0.03018348134475644
335,0.00733128251829182
336,0.01189638011479644
337,0.03085147516662058
338,0.04450941201525139
339,0.05657790396476835
340,0.060538592849276714
341,0.04687591915850235
342,0.021905741833012693
343,0.002275600971232864
344,0.0019023190419860834
345,0.006634089261434843
346,0.0002655800054729916
347,0.009066247686898728
348,0.034281659107790366
349,0.03971529080005461
350,0.033370500137175726
351,0.018738080562908318
352,0.01846999633464042
353,0.044837354530715544
354,0.021643648085821577
355,0.010108096871967896
356,0.020956545340629525
357,0.007320858387385239
358,0.024485279516464228
359,0.03973998028657194
360,0.10898738830074844
361,0.06347665070943395
362,0.039356486539424584
363,0.016028907988104076
364,0.17705851522755126
365,0.16807189127631816
366,0.04360659398583034
367,0.10111999591157622
368,0.28442008787430434
369,0.4223749234562371
370,0.4826289392078348
371,0.45005463605504803
372,0.3123218150172035
373,0.10064073616058455
374,0.13282615827279584
375,0.3044082199082425
376,0.36900583990521646
377,0.3107833068512864
378,0.2128773645580608
379,0.1541005693699712
380,0.049795688832738653
381,0.09755308133489173
382,0.17980163627387863
383,0.2225417739320989
384,0.23993682596562219
385,0.18859131850265484
386,0.12861081040978437
387,0.07128587134996292
388,0.02691909488091693
389,0.11514300942158774
390,0.17751958126686568
391,0.23463606362369516
392,0.25066531895276
393,0.2105911192648075
394,0.1484200344831539
395,0.08896129640182715
396,0.04057475970887122
397,0.013485831546963792
398,0.0033319501753464515
399,0.020780351221014907
400,0.026279661367894232
401,0.027401774285712194
402,0.035564539571586555
403,0.03797104816455724
404,0.030630228524979663
405,0.021133468262947867
406,0.015321778815052456
407,0.019918083824573045
408,0.0023305249397018155
409,0.06121847740136271
410,0.07627669929475947
411,0.054828966832793834
412,0.046918335456906796
413,0.013165674781514338
414,0.038654282271910465
415,0.0778477463369844
416,0.09773345613640619
417,0.07353539040846954
418,0.0473860455745059
419,0.0622474941127285
420,0.0866352795720543
421,0.08795884134965863
422,0.07271176990123995
423,0.07143965167971243
424,0.07224185679601781
425,0.03582649537063855
426,0.02116418471638542
427,0.06631134817243156
428,0.10006307154591308
429,0.10640972782511413
430,0.08834843161324132
431,0.08101884585200714
432,0.07429584275176657
433,0.056173830409487216
434,0.03837010527107821
435,0.004503212161069272
436,0.0351936276791412
437,0.04721318985805831
438,0.05105800902051815
439,0.05532782408013986
440,0.03796784342730257
441,0.011435538215453423
442,0.03042606499395537
443,0.07298918412704208
444,0.06258921137206755
445,0.03044075725641165
446,0.007512114603257784
447,0.02362418039702651
448,0.041687856427908204
449,0.06459923241805468
450,0.09825489542008578
451,0.02458256822834987
452,0.12057482512848358
453,0.13920821696849078
454,0.060649597158490026
455,0.018939807389151714
456,0.0014554938695978637
457,0.033812919625515345
458,0.05113545851894671
459,0.06384485275425027
460,0.07171736424714859
461,0.059247372577223574
462,0.06716073245184682
463,0.08689102794324027
464,0.07907509967888002
465,0.05599560226491741
466,0.035222737341144277
467,0.010706884461944127
468,0.014774849463860219
469,0.014725231025844419
470,0.005957210875910369
471,0.0037805177882080034
472,0.02372533208226299
473,0.04527716483940539
474,0.08496015141924079
475,0.15997146702580298
476,0.22788353826181007
477,0.23804390268108847
478,0.15300974396651743
479,0.028261628607898163
480,0.057304080760629435
481,0.10501180341843439
482,0.14859165924679812
483,0.20662834196548566
484,0.2407449446008584
485,0.21284608245950004
486,0.14167988525805986
487,0.06590132523211245
488,0.012458300320970275
489,0.08900789337947934
490,0.10179684551645196
491,0.16820392689087435
492,0.326105925466393
493,0.29238822130110803
494,0.12090184771068506
495,0.03004276610697396
496,0.04278816656020072
497,0.1065074957844277
498,0.13970665080385603
499,0.1657985801166755
500,0.15989930034314442
501,0.1387350051325489
502,0.11699540019034219
503,0.07885352556520148
504,0.04636354152514221
505,0.03283871167908691
506,0.0018906060600703586
507,0.05280449131856634
508,0.08494427466829886
509,0.08826556540164497
510,0.08321821425015549
511,0.0691913878124583
512,0.052409677264789865
513,0.04089678730053339
514,0.04936755707250448
515,0.06328425363339457
516,0.047592680303607145
517,0.018415799147464093
518,0.0013779322725265392
519,0.01639037499238803
520,0.02771078003006381
521,0.03563687949961602
522,0.04040801811421807
523,0.03900551939598153
524,0.030884060132395603
525,0.025663297150438736
526,0.025262341134390805
527,0.011769763844617904
528,0.0062725642975058225
529,0.010452358077732052
530,0.014660935504870352
531,0.016743470902593316
532,0.005927489404980121
533,0.00011754640843556409
534,0.0028636604639218433
535,0.002542228516735334
536,0.020224259666943654
537,0.08910425931258634
538,0.1054552307815315
539,0.06179814081773184
540,0.042220307135893316
541,0.01670040873665655
542,0.038623791358320864
543,0.07859580574716318
544,0.10496126429581813
545,0.11882319345443802
546,0.1095584439539807
547,0.10387554152042784
548,0.09857912651097815
549,0.0679133310631814
550,0.031816021188872966
551,0.025799331323127273
552,0.10075579066454565
553,0.1477717369850978
554,0.2930526651280594
555,0.46329374826443787
556,0.3583068891929052
557,0.11843167260054425
558,0.049325159021344406
559,0.20964571547684768
560,0.3388186026811264
561,0.39098819611075175
562,0.3738129793900305
563,0.29240490291442456
564,0.203459685071556
565,0.14315671620044487
566,0.09430966467077706
567,0.03126741695305589
568,0.06344047034491238
569,0.16120443998885425
570,0.22770051194897242
571,0.24640249200144412
572,0.2051129784094191
573,0.13923720643051546
574,0.09002133470147117
575,0.06100593072647063
576,0.03915905886461732
577,0.01420667237302263
578,0.003092485757863335
579,0.005362961152243334
580,0.009271208914094695
581,0.018879111350049122
582,0.014817514585164969
583,0.00694702438069595
584,0.008302171063592429
585,0.003824089296145833
586,0.015929913262920717
587,0.0012029761154741835
588,0.009278762475528437
589,0.0025516859740931856
590,0.006126756281519511
591,0.018579208139867253
592,0.025203947404447483
593,0.03186243756354479
594,0.04096258978339665
595,0.0451899776240307
596,0.043365505517041145
597,0.03993852873978866
598,0.03568407187086897
599,0.028090340052368056
600,0.015304872776949585
601,0.0033350618271183485
602,0.0013087835665603783
603,0.006590888192994421
604,0.020098751416940015
605,0.03627680213651376
606,0.04508483552247313
607,0.04652394924967937
608,0.038352732648678556
609,0.01742295921206912
610,0.0034528897577181974
611,0.0011393203624210687
612,0.007021134275537653
613,0.010182936726022478
614,0.0023283893524081076
615,0.00228863933729833
616,0.006811307863034592
617,0.004321821797555229
618,0.004438540151512037
619,0.0042632922330130265
620,0.006247355270573602
621,0.009888000982695358
622,0.00828890085512203
623,0.0118584611877629
624,0.008482452859611153
625,0.002727005898127908
626,0.00181011208002578
627,0.009984977818639482
628,0.014162347639890818
629,0.01748524346620961
630,0.01626764657916055
631,0.005101367446942401
632,0.0005920746889505023
633,0.002101844000361906
634,0.012111923810549341
635,0.014308833605964131
636,0.009784082709985103
637,0.004002092483633685
638,0.0027352240174148934
639,0.0021856199639591406
640,0.0036228575729011316
641,0.007344259727200664
642,0.0014816493654029432
643,0.0004030237960181686
644,0.01016680078544186
645,0.016775158089359542
646,0.053815675316919866
647,0.05666750778903226
648,0.04885539872023802
649,0.027509059734427754
650,0.008308211334343651
651,0.03692658134682862
652,0.06120977224281468
653,0.07656201821680128
654,0.0734040262831189
655,0.05002486520522956
656,0.011120049142234275
657,0.017139778825584588
658,0.043520993099696786
659,0.09501261213542098
660,0.11102676498707705
661,0.12479681418092792
662,0.23907019663004528
663,0.2810503048442075
664,0.12702134621408837
665,0.057479847390639424
666,0.19391337652509422
667,0.28626268727853765
668,0.3195423387040182
669,0.3205487874547264
670,0.2832712691243889
671,0.20951560342486003
672,0.1341896569890072
673,0.06038785250620357
674,0.011702050642756638
675,0.09051148077518799
676,0.17108121916370184
677,0.21627028988305552
678,0.22380155035849267
679,0.19862169238673097
680,0.13517531883747316
681,0.06873446024397867
682,0.02717642046312566
683,0.0007785636899160614
684,0.010152438835197331
685,0.007901074688977671
686,0.02062579640259334
687,0.028693862146062576
688,0.028738807966246997
689,0.03790298045100396
690,0.03119063555069305
691,0.016538215787596892
692,0.018206535956612015
693,0.015038184241094824
694,0.007689877395502529
695,0.006075441296080568
696,0.003223465454407369
697,0.0018428775789214391
698,0.003385028411271916
699,0.013396939438355423
700,0.017216947195263604
701,0.015787002842959672
702,0.014785394296975325
703,0.011921278379762795
704,0.008714944566921548
705,0.008776616579360174
706,0.008182501935515183
707,0.006275473690616111
708,0.004290064292250768
709,0.003441424341465053
710,0.004479770735030447
711,0.0025106807810409983
712,0.0005912142802684742
713,0.0021054865256481575
714,0.0026604265475756207
715,0.0028729590645573903
716,0.005634000831816785
717,0.00589674736938405
718,0.0027190217877871405
719,0.0025717625718102714
720,0.00262087405796819
721,0.00046882842022171714
722,0.000818888035301739
723,0.0030333518673706125
724,0.005399120150738469
725,0.006110530975030948
726,0.006069386240955923
727,0.00496054335128295
728,0.007621261172555574
729,0.003236585121174541
730,0.010630643075693771
731,0.012653590414176241
732,0.005171184693828045
733,0.002056321905227382
734,0.002634370856601461
735,0.0017419159369537216
736,0.0008988863138494805
737,0.0027714074157074793
738,0.0073550402629354245
739,0.004018496288763535
740,0.003221250612485314
741,0.004871184018494601
742,0.0009982430232629723
743,0.004000206578205384
744,0.0008501266667284144
745,0.0009853498018495594
746,0.008233272871289898
747,0.010549288381482906
748,0.004648789709354149
749,0.002715801911549892
750,0.0011429779787629568
751,0.0012949369179352135
752,0.0016931922205374941
753,0.008719018759146838
754,0.010209102389860208
755,0.010932025435034716
756,0.010243430332973388
757,0.0019955719909928653
758,0.007198956337387748
759,0.005959496478408467
760,0.0011715482276536452
761,0.010214340677261197
762,0.015480629229232198
763,0.010504619713439415
764,0.013066403102416874
765,0.003291048217045277
766,0.033778939162196535
767,0.04923545079335159
768,0.03797913853912145
769,0.018985749143697137
770,0.003063857454154222
771,0.0013519344616489133
772,0.008428743094243147
773,0.0302815435424553
774,0.036213914887074795
775,0.0054984761481693244
776,0.054350542787073845
777,0.08044762689977339
778,0.09112986324742439
779,0.09636709237342411
780,0.09767740188990297
781,0.09228895197994559
782,0.07356924607183016
783,0.044469456083600124
784,0.0225826039087606
785,0.001786704711080895
786,0.03783820767749701
787,0.06952948295635883
788,0.09653952790151632
789,0.11023256568114974
790,0.09094480594448678
791,0.05831655812860047
792,0.04012782776076254
793,0.028722607623304138
794,0.0173968672207248
795,0.013527837554917363
796,0.009434702982993195
797,0.0022241940269915206
798,0.0048419505879828476
799,0.012919089517035416
800,0.014974072507201175
801,0.012882487121365485
802,0.011818021477820573
803,0.006172683004791897
804,0.0024615504698869803
805,0.006351039399472661
806,0.007986820311257898
807,0.007615033405719772
808,0.006796514639940262
809,0.0051925269586985704
810,0.00670133000489832
811,0.007828881910807843
812,0.010824420062509346
813,0.013475490995763669
814,0.007794342603678746
815,0.004319776393898549
816,0.007138830558015762
817,0.007932669571680985
818,0.0068362551341548455
819,0.0018340104854610636
820,0.003352088116633594
821,0.0003873160178510314
822,0.0017438122067580661
823,0.0025454506607944186
824,0.011676678961666433
825,0.022145505446861828
826,0.01657884696319977
827,0.0017511862087833364
828,0.0010832227938428257
829,0.002470586207881183
830,0.0010719320343625233
831,0.004913963486459966
832,0.0007636668702746464
833,0.0006475994368962089
834,0.007469100786203211
835,0.003596304062620799
836,0.0029744150802026737
837,0.0008654724377149243
838,0.004165627211378766
839,0.0027561785477736153
840,0.005153110451425742
841,0.002266931681557557
842,0.0029410336350754666
843,0.005756866165300666
844,0.012086568293950554
845,0.008875290391077935
846,0.00029954941453107735
847,0.011991465938393417
848,0.0141120849078905
849,0.0034117392613745292
850,0.0013452600456089056
851,0.002590785932011178
852,0.0010581567217461854
853,0.001115319113434897
854,0.004198659813713
855,0.00760441863196903
856,0.0003183629006057625
857,0.00725758074232655
858,0.007361809994880745
859,0.003028159590876654
860,0.0015637292495271455
861,0.006393114928300647
862,0.003701678318646466
863,0.0017997512560091172
864,0.0026000266646837088
865,0.0020208991751279877
866,0.0045530038730605
867,0.0030908053209826444
868,0.002943998020545425
869,0.0052467379734203986
870,0.002910383598415711
871,2.1462390777939195e-05
872,0.005644066144107851
873,0.003708466235396212
874,0.0014816106142539229
875,0.005853863002602581
876,0.004158704163447746
877,0.008488036125497872
878,0.007150194962928149
879,0.0005992517433865604
880,0.005515423534742621
881,0.005552600617483284
882,0.006817361281063391
883,0.009784452824649835
884,0.0017996087482712794
885,0.0014367535500751222
886,0.0004184989971880247
887,0.0002571563203395439
888,0.00110580865894157
889,0.0010900263199708881
890,0.004596292547072545
891,0.006284902021675901
892,0.006499977711250589
893,0.00729835191174669
894,0.005370677922573558
895,0.0007763267474732604
896,0.006758978860145989
897,0.006649681189705064
898,0.001986297109290404
899,0.005215606808214964
900,0.005394898481928579
901,0.0003792330766291476
902,0.0013566594512593988
903,0.007060259253293288
904,0.002652014551987217
905,0.010500251885788046
906,0.007359131294826212
907,0.0018539775196833748
908,0.0059940954846577
909,0.0061466565643214805
910,0.0010781041677589123
911,0.006878393374110693
912,0.006190905788594543
913,0.005982130940946115
914,0.003564664119167583
915,0.0015144818669466584
916,0.0007701434580674375
917,0.0018083096674109383
918,0.0029531173823471382
919,0.0022880841339611817
920,0.0091673531331066
921,0.005547062064800117
922,4.539569617968041e-05
923,0.00435524266187369
924,0.006925599909780626
925,0.00046377749786662587
926,0.0033016663927297025
927,8.427075270751469e-05
928,0.0015592615247982762
929,0.00037158447058206225
930,0.00418872584105506
931,0.0074232906838064185
932,0.0027025528964811875
933,0.004550482446971232
934,0.00012713495648414546
935,0.0037430434498649176
936,0.0010397656662518696
937,0.0029574225466449146
938,0.006220330488632437
939,0.002282300763184062
940,0.0071819435078662435
941,0.0011603426392627185
942,0.0033498179595053803
943,0.0035989078160811156
944,0.0016614986943517664
945,0.0008737131525358478
946,0.0009892149754850141
947,0.004212400263894686
948,0.004587812448623578
949,0.003385876948616961
950,0.0024234496246476078
951,0.0009003547595854034
952,0.003137792571445072
953,0.001252840146269263
954,0.0002903434231983274
955,0.0002889967564667889
956,0.0015913014872723401
957,0.0022789245608153966
958,0.002247381527995128
959,0.002465478417988242
960,0.001971881069754392
961,0.0025480475885346337
962,0.00022463061360991374
963,0.002649418586932991
964,0.0017409844701107987
965,0.0013153102303102926
966,0.003186652410498879
967,0.0009116747067476857
968,0.0032335376202670715
969,0.004923600205658146
970,0.005415373652805817
971,0.0009633175633378556
972,0.003912746341739093
973,0.0018166871638049438
974,0.0032014690376763154
975,0.008502836033971976
976,0.006770199495411473
977,0.0024707553998470086
978,0.0004211053092623724
979,0.004345233450496527
980,0.0015398118955119357
981,0.003985362488418856
982,0.003590470413016796
983,0.0036724413000678844
984,0.00501883466958007
985,0.0017417248317243247
986,0.0026062726503209605
987,0.00681251635778228
988,0.0068801548153531065
989,0.0021451683151720085
990,2.9011759593561692e-05
991,0.00799843632349219
992,0.005412403490271727
993,0.0003594045351558799
994,0.0011139908790702654
995,0.0003679999218372533
996,0.006016957341542583
997,0.0053398915627445856
998,0.0001961801039978462
999,0.0003552040609582986
1000,0.001668742408332365
1001,0.0018768243709939183
1002,0.00334004815929682
1003,0.0054103039981318966
1004,0.003019214878625683
1005,0.001192103735717881
1006,0.002782694005268046
1007,0.0012933110468505552
1008,0.004154766057496948
1009,0.0009281309964366141
1010,0.0021027397769727207
1011,0.002055017593040677
1012,0.0027008630684449827
1013,0.0014313707117622457
1014,0.0029773279050282248
1015,0.008361473909334694
1016,0.004770688968848016
1017,0.0005238160948176166
1018,0.00018184681311974378
1019,0.002292030689270316
1020,0.0009441814960176471
1021,0.0008392566991474546
1022,0.010026448566319849
1023,0.008446652484604996
1024,0.003216427578340556
1025,0.002008590959703214
1026,0.0031825369804403657
1027,0.007632827333995192
1028,0.0030664901429534705
1029,0.0017894483142173719
1030,0.00017555680706549283
1031,0.0019953911612120294
1032,0.009785004669607328
1033,0.011397010221038548
1034,0.00680846153274189
1035,0.004950647013971849
1036,0.0034814526642858116
1037,0.0014055709852338729
1038,0.006308270747227812
1039,0.010875917184627357
1040,0.012951309220784468
1041,0.0072840081930479715
1042,0.0006998799029236275
1043,0.00016305936514280712
1044,0.0051579659096232695
1045,0.013390157917606841
1046,0.007406396523350393
1047,0.0013205491636910187
1048,0.007747378139712162
1049,0.005964815228802952
1050,0.0006513895459569032
1051,0.0035896445347429213
1052,0.005482662703376212
1053,0.0029505844391274723
1054,0.0014415826637732207
1055,0.0019896547698355803
1056,4.5909168173746315e-05
1057,0.0025735596809664946
1058,0.002655937603839731
1059,0.004406450641008213
1060,0.0022382939931744434
1061,0.006807168116640228
1062,0.004985983843581319
1063,0.0005336656046983233
1064,0.002132843692472117
1065,0.0051151175386634565
1066,0.00588127439999666
1067,0.005070074293556362
1068,0.0021782795801302537
1069,0.0027300449823511415
1070,0.004620789586900707
1071,0.00043419226677045704
1072,0.004250851943955958
1073,0.0016571357149187864
1074,0.00026144167499920216
1075,0.002901563243803744
1076,0.005280188066358935
1077,0.00304107845690768
1078,0.0005032619476866443
1079,0.007844842433649819
1080,0.008751051338057621
1081,0.001056781677011629
1082,0.003644720006569464
1083,0.0008861791509747866
1084,0.001003247211697532
1085,0.0037498332208502527
1086,0.004288967953473735
1087,0.002406266720576232
1088,0.004522323946438451
1089,0.004036987872798119
1090,0.005905327620272256
1091,0.002443618512062278
1092,0.005180968875951027
1093,0.005960847880392189
1094,0.002599507605459536
1095,0.0031098826441519636
1096,0.0014384427443774913
1097,0.001929718193795651
1098,0.002940258356194844
1099,0.001218717565122797
1100,0.0033767953075604876
1101,0.0014461098176653444
1102,0.0022482082598206015
1103,0.0010518692626394928
1104,0.0007163526838066168
1105,0.0016075094710478505
1106,0.00032113042481036276
1107,0.0016213936877478075
1108,0.005901150754330094
1109,0.008143827128761
1110,0.009376828713002494
1111,0.007442129594992939
1112,0.003946251995896351
1113,3.7639790457516418e-06
1114,0.0017621897990751688
1115,0.00013182281002132698
1116,0.002439807413544443
1117,0.002162902643928899
1118,0.0029638655758031066
1119,0.0013553708072627949
1120,0.0030366979269890364
1121,0.0005620431172011282
1122,0.007693856620414996
1123,0.005628101296305435
1124,0.0009055732009455468
1125,0.000946614415343851
1126,0.0015484617893444363
1127,0.0031267522606338548
1128,0.002845336423216586
1129,0.0048408477366187735
1130,0.004541216504300752
1131,0.0030034830095322985
1132,0.006387441345300374
1133,0.001903701749686465
1134,0.015352864214368645
1135,0.007321956606167252
1136,0.0016897606430058398
1137,0.008396310187295126
1138,0.008840908928169805
1139,0.009276773920434933
1140,0.006676698770798199
1141,0.0022248675247687473
1142,0.0015388930653022724
1143,0.0005434078644884745
1144,0.0027703878929810893
1145,0.003460301485844165
1146,0.001134320200384567
1147,0.0015958285353368927
1148,0.003416944008068588
1149,0.001808804244192239
1150,0.0030956156952955125
1151,0.0007434757032619145
1152,0.001927015735229405
1153,0.001090778569888483
1154,0.003325138174508306
1155,0.008985141267112622
1156,0.009015577447676146
1157,0.0020977768400665016
1158,0.0012089549166219243
1159,0.0026628230355302904
1160,0.0038068437726572328
1161,0.003953884409049354
1162,0.0018761637735579754
1163,0.0020047299745324042
1164,0.0034585541078394856
1165,0.005538630857829844
1166,0.005801970297913985
1167,0.002821802114155713
1168,0.002521364678661354
1169,0.0058665696437293574
1170,0.0005696519545177947
1171,0.007310595005475076
1172,0.000440015169219157
1173,0.0040291015608618285
1174,0.0015428714306939051
1175,0.004078150715670074
1176,0.00021550836510551768
1177,0.0034529263120548917
1178,0.0018117258616862572
1179,0.0022732899707837155
1180,0.0015216133400061393
1181,0.002722710591788302
1182,0.002861815376325673
1183,0.005572255190226707
1184,0.001530300194529353
1185,0.0036327428372521556
1186,0.004216015160130182
1187,0.005145921374616923
1188,0.0025287255300539607
1189,0.003358114688449086
1190,0.003993174828844641
1191,0.0042897080962936394
1192,0.0007483326826406739
1193,0.007162339730718431
1194,0.0044262298680755475
1195,0.0047334650878430575
1196,0.006228282705181947
1197,0.0026846024021076765
1198,0.0006267928287308073
1199,0.004221365565186396
1200,0.0026897849885820628
1201,0.0022587728184001506
1202,0.005431653155662227
1203,0.0013655860730277484
1204,0.0011323351566321126
1205,0.005240465589056981
1206,0.0031601176735821146
1207,0.0010404216712844399
1208,0.00021510011671376698
1209,0.0008580938686172147
1210,0.0006760216110559671
1211,0.0020121318450016922
1212,0.0023136686745936206
1213,0.005149366308027902
1214,0.00035469885344795713
1215,0.004454133871975415
1216,0.006981788723499932
1217,0.0034472286477185464
1218,0.017511813408981235
1219,0.013131911664847092
1220,0.008924919795844252
1221,0.008832537512627046
1222,0.000543370905587244
1223,0.0030585122281761726
1224,0.0009831115625555283
1225,0.0018147208847532534
1226,0.0030471525302459257
