timestamp,señal
169,0.7395539957259832
170,0.6594086749536457
171,0.3104529290325077
172,0.1325263973923952
173,0.26541668029288895
174,0.0025321750485345932
175,0.3361659136805168
176,0.2674702655688295
177,0.04764421103921834
178,0.08108562932993044
179,0.02751591914009449
180,0.20476392598146298
181,0.3247451451555294
182,0.23016548159565453
183,0.13408790176905716
184,0.1985776139888143
185,0.2972458594583116
186,0.09045178900039035
187,0.21194470537489354
188,0.08675738715113863
189,0.25675558374311125
190,0.4069338560890641
191,0.3614088746383829
192,0.2111473235274961
193,0.05078267229443174
194,0.20864301051180786
195,0.5049095917737354
196,0.4949727603182163
197,0.27493466011725753
198,0.09666109286829014
199,0.10475385803334082
200,0.24281360504368393
201,0.20222555849392848
202,0.11025328593031962
203,0.11102648859213803
204,0.005474791179626039
205,0.15721120022699092
206,0.24253484597195782
207,0.33487985772684276
208,0.31281076971998306
209,0.14858827964448398
210,0.031935836374254074
211,0.008596651985882102
212,0.04763355756396281
213,0.08642608401652989
214,0.1068120429193655
215,0.07903716010326754
216,0.021869967492346983
217,0.023455418982537755
218,0.053208721187086264
219,0.053889254177578574
220,0.03333705639906427
221,0.017605357214102165
222,0.08480993824459798
223,0.1200867238699062
224,0.15758100753681176
225,0.1618323509159327
226,0.0961823512601831
227,0.045178247295494904
228,0.051848448953407615
229,0.25940848075251155
230,0.39683475560944437
231,0.3132144544383198
232,0.10720521337534449
233,0.04525468415511432
234,0.13944936562344765
235,0.3267281125202324
236,0.55289942255476
237,0.599844864524795
238,0.5615668729678137
239,0.4461671952340184
240,0.010463644832770028
241,0.48589028487031755
242,0.5806543422883905
243,0.5215397056334684
244,0.4509781876981754
245,0.25370107509703327
246,0.08683758422494714
247,0.32612751931673906
248,0.2312387875893992
249,0.07753196175459612
250,0.3817773375598647
251,0.5347886740293816
252,0.47374494598463973
253,0.29226053494295706
254,0.05552889587052056
255,0.14328792594179787
256,0.19688953270348838
257,0.1974265419071873
258,0.18968827418487383
259,0.12772727991814056
260,0.08853557072889422
261,0.09284509558933973
262,0.057851374027445994
263,0.0020416988166850137
264,0.014057295531551129
265,0.08383999830492293
266,0.1145372779607329
267,0.09597156565850026
268,0.10166394741331607
269,0.14090000077605075
270,0.12652017607847799
271,0.03661530039038392
272,0.003551295038371201
273,0.0552060076871452
274,0.037191216215122586
275,0.027467541942059928
276,0.04844016216470781
277,0.18843210966496182
278,0.19633866624119145
279,0.09286729195559863
280,0.03411254605792911
281,0.12937561110556633
282,0.16945157792500637
283,0.17262465066300914
284,0.1540327774305069
285,0.14145286672725146
286,0.1272786205817841
287,0.08174692316828427
288,0.056824080549945304
289,0.07570214730994174
290,0.08121601105794819
291,0.05502107146989351
292,0.013698820939599798
293,0.02750039400203197
294,0.04374936143556699
295,0.049780372733341016
296,0.04784585029751968
297,0.055829178706014206
298,0.20637197485962072
299,0.2016975393161764
300,0.05200533155202517
301,0.11053322620635576
302,0.20284342851761156
303,0.20612926923102962
304,0.16146912639599525
305,0.1016948144167294
306,0.10280994001661851
307,0.16630447970402665
308,0.20705171786428161
309,0.21194855549402622
310,0.15620322274599474
311,0.03130728223930197
312,0.09835201883161003
313,0.1495268779810115
314,0.16462864028415367
315,0.2570692704065923
316,0.18314956493164924
317,0.01986419542556952
318,0.03900342404553452
319,0.4155274436337526
320,0.9420868610928163
321,0.52884486663663
322,0.33300331674721917
323,0.8362175515898765
324,1.0847737926529757
325,1.0546120236911187
326,0.7722513782662195
327,0.4039796385217626
328,0.019946240431835634
329,0.2006799247966681
330,0.21275089479103687
331,0.19337741701044964
332,0.26869701247444494
333,0.4017743148799803
334,0.4535801376203126
335,0.4628355515539862
336,0.434382551289639
337,0.22878714931688332
338,0.016203560906877894
339,0.004838969606836247
340,0.09409712316398487
341,0.14659958192791786
342,0.14540023533512383
343,0.09768132324306388
344,0.03831179075876864
345,0.01267821134077163
346,0.04117078594043367
347,0.10501079385126169
348,0.1068218924468326
349,0.1311653575936202
350,0.18129575447310797
351,0.18101841509636024
352,0.17537001131040303
353,0.1736210040013057
354,0.13021822630551266
355,0.07155005386599222
356,0.01927971796587106
357,0.03003599768506962
358,0.05604165127730927
359,0.05188171389971094
360,0.04047061611820544
361,0.04248209627525463
362,0.043300446736327866
363,0.022620952505534198
364,0.00901256144976274
365,0.019500458193120938
366,0.02323774790825375
367,0.012344862747991734
368,0.0015561339011807894
369,0.0019151602911220858
370,0.0058943669642522725
371,0.015352048598284637
372,0.006636690990775038
373,0.013581321995933803
374,0.0182551258481379
375,0.015221467250411916
376,0.010213257205510059
377,0.0009165984681918054
378,0.0020438512982649056
379,0.00150184612956681
380,0.004391018524507988
381,0.01756794086893716
382,0.04750527176024979
383,0.034707113115050085
384,0.02007369654306108
385,0.010724539657865316
386,0.028855908491408847
387,0.019727623357049
388,0.023865205282627894
389,0.08321703347145923
390,0.1471812896331147
391,0.12042790190642844
392,0.02551187869320289
393,0.04704641638473849
394,0.3558548844771674
395,0.8053036037103415
396,0.6835549730628458
397,0.2546835291847091
398,0.13667990593369336
399,0.09492218099164433
400,0.5569630219379355
401,0.7529103260211696
402,0.7124924823815431
403,0.5858860938621848
404,0.31526370397685005
405,6.431212860118088e-05
406,0.24149771763485028
407,0.3454295483878817
408,0.2626351976026662
409,0.08041989473985846
410,0.12030869933861792
411,0.2725593409261353
412,0.25369811461939457
413,0.1068390482246471
414,0.03880943789278908
415,0.15699848601118596
416,0.24656419210996278
417,0.29916138522733315
418,0.28163492844199417
419,0.20609940493588277
420,0.14159683523211464
421,0.05758105185257802
422,0.028959010532028498
423,0.05040049802105561
424,0.04191542162602516
425,0.06692102616083695
426,0.14260997558023467
427,0.056139337562492994
428,0.12186303520922333
429,0.12436040178060306
430,0.1933727033604847
431,0.03334178326773158
432,0.09001432874582858
433,0.1340089412647971
434,0.14202390931956466
435,0.15447581077613842
436,0.151713319029992
437,0.1056494920092838
438,0.07251361229418744
439,0.07473805961734713
440,0.036781356774611695
441,0.03429582228760265
442,0.043677314586502876
443,0.01068606287306015
444,0.004130307066471852
445,0.020999293375018897
446,0.03538070319509379
447,0.037783313420174006
448,0.035004531894136486
449,0.02551926513486822
450,0.007687970184843841
451,0.009091332132797851
452,0.02425770264745905
453,0.025985706967144716
454,0.025273382564711712
455,0.027111461034324543
456,0.024648688461630614
457,0.014906743123543608
458,0.0038078737406275313
459,0.002146943445079088
460,0.004821494087989854
461,0.008914944406049483
462,0.0071817736700763475
463,0.0020555826668847837
464,0.0008063626160408484
465,0.0033207465808628603
466,0.019257030590049764
467,0.004874316459913771
468,0.030622671584639893
469,0.02727183870510596
470,0.04275507968658973
471,0.014034769630685978
472,0.11560598555884447
473,0.13297299532179058
474,0.03760567473123908
475,0.02019459193462907
476,0.053615478323908485
477,0.052507104667520045
478,0.12222712620900578
479,0.28329446004492237
480,0.2601601523603532
481,0.07214599349386042
482,0.19393151539958822
483,0.6670021759785606
484,0.9224012508797228
485,0.5023146347260937
486,0.16532830573301682
487,0.5718744200718938
488,0.7151658551255226
489,0.6895070212443293
490,0.48647139976510034
491,0.15091924170407794
492,0.11308699101318608
493,0.1821783178722407
494,0.16644610569714843
495,0.15629681395936829
496,0.10020309305283674
497,0.013698436162949636
498,0.07175873186533455
499,0.03223123408858984
500,0.02973340567551647
501,0.09821672361689293
502,0.14044442069549634
503,0.10096197875217697
504,0.06014638253064836
505,0.038115796857378266
506,0.007286272351325836
507,0.018638212996503912
508,0.03925806621213593
509,0.06335558444513761
510,0.6375967356621044
511,0.91434875363931
512,0.37275603494790843
513,0.3179089850246283
514,0.7042654477512663
515,0.8017623608356298
516,0.6727517585381675
517,0.45130010928496234
518,0.1849299889651044
519,0.07498776067866877
520,0.22108192626793266
521,0.24838487224871203
522,0.20662560868812513
523,0.14942524911341395
524,0.10444270221396332
525,0.04081727230413301
526,0.010953244453686794
527,0.01994346790786497
528,0.08203423938048161
529,0.06819709827381801
530,0.012734828321754363
531,0.06318079248838322
532,0.05478592923485556
533,0.02356278315765725
534,0.003081780390085465
535,0.010368161416112673
536,0.07796073353449369
537,0.16132784748276532
538,0.15526848092671405
539,0.10282541267972577
540,0.06596181883024613
541,0.026557797001104888
542,0.004766453174255653
543,0.019023074929899863
544,0.0337559187825548
545,0.05136622582493266
546,0.06568785334384183
547,0.06431252063751411
548,0.05921747367694734
549,0.06531625398571334
550,0.04762598117044262
551,0.025016398994549462
552,0.04841856305441473
553,0.05749426834195582
554,0.031181425906091603
555,0.0321982687635674
556,0.028886429552505654
557,0.008353966615237796
558,0.0346213638928668
559,0.04259516507812366
560,0.04168988647621573
561,0.042218347057235366
562,0.04960114185160638
563,0.05476089031197065
564,0.055982062475440755
565,0.01391976792452977
566,0.07480724346953946
567,0.1308742081967797
568,0.10194955200974226
569,0.03542968378156378
570,0.03277628148980205
571,0.17136129725913382
572,0.28555696588751833
573,0.24981268747483443
574,0.13817748287863763
575,0.08524979140785124
576,0.37201063530621803
577,0.5216609520892723
578,0.47882970234441746
579,0.28446753021090254
580,0.051254359940611935
581,0.15416368293137925
582,0.2991664917824489
583,0.29197655956821683
584,0.23506366855516123
585,0.21865357039771283
586,0.0978401046374503
587,0.08300372176351499
588,0.1568109986995436
589,0.14397254226183784
590,0.0964233210196283
591,0.04221302944836903
592,0.01677254384724046
593,0.08687241284833629
594,0.12678554117120244
595,0.12371328379373323
596,0.0844476567880489
597,0.09713340865906347
598,0.18512151627906662
599,0.15654145233641295
600,0.014130417478045769
601,0.1020375415278475
602,0.23987966858511278
603,0.3405587696724616
604,0.20614663267516492
605,0.03607665512008201
606,0.08214765292329858
607,0.0009134080074595051
608,0.010645450891070713
609,0.018295483397214977
610,0.0033305750427103874
611,0.013023538817679982
612,0.03263121185069587
613,0.07567373172368703
614,0.04132329934573788
615,0.05133980831522473
616,0.09315119530346115
617,0.11144132577430568
618,0.1029099113541888
619,0.027437510167162768
620,0.03406020255599135
621,0.03418733625455453
622,0.022560312577838273
623,0.003549331160606203
624,0.021071500701160643
625,0.022743269948924758
626,0.018842620339878994
627,0.02403311728858402
628,0.021228920642946326
629,0.0018032106525897925
630,0.015070628880938047
631,0.01150646752497779
632,0.00020746662661822439
633,0.00335846522144117
634,0.002633143224515172
635,0.0005773767447027035
636,0.00861334608538583
637,0.0025559212808632854
638,0.0028208800216954853
639,0.0009514246596354422
640,0.0019212615339120082
641,0.008748051805886916
642,0.01878386969274373
643,0.026844069311568106
644,0.01996572220723527
645,0.006524983649736338
646,0.002047074129049038
647,0.01566126980440192
648,0.029426568721792994
649,0.01883703892441367
650,0.011920316372754916
651,0.045456346893164655
652,0.04473637276591544
653,0.0009272274357707972
654,0.007116447957171279
655,0.02949130851966526
656,0.0429570712020361
657,0.03843268243864054
658,0.03691794664031741
659,0.01891244191620189
660,0.01142460388691485
661,0.032107193886638574
662,0.05053142594973488
663,0.07442269022169763
664,0.08482048987157735
665,0.06589150349371939
666,0.0157035871052345
667,0.04253078355123786
668,0.0770638044558849
669,0.08839628988418181
670,0.08357036101548569
671,0.05916318234153855
672,0.0033984710548751584
673,0.06719207800000372
674,0.07912716421269424
675,0.07529043560625917
676,0.180109582033176
677,0.2485859317896043
678,0.10379617622695718
679,0.06598881677972174
680,0.07539005408392649
681,0.03745695330967508
682,0.14156235651305596
683,0.026348515270122573
684,0.25995931801587824
685,0.43535790276654546
686,0.4112958882789057
687,0.2514924364400333
688,0.10112889262464218
689,0.03343848609795704
690,0.055196673364761924
691,0.17492740564906406
692,0.24071809080578419
693,0.23319827228284912
694,0.18205761929902958
695,0.11552255937909461
696,0.04171249971218457
697,0.007361989756865223
698,0.004870912456171628
699,0.007749439047352242
700,0.04779706308399525
701,0.07516756894587255
702,0.08447811830044642
703,0.10310912651485084
704,0.10471229599402332
705,0.05336150328132706
706,0.02290939604210795
707,0.0750395306467588
708,0.10150730071172362
709,0.11308735772874368
710,0.11753798914544487
711,0.11410465998910257
712,0.07643363066429883
713,0.023598605865405062
714,0.002301595961073176
715,0.01216754446169924
716,0.029761302969967877
717,0.05697853889403313
718,0.0744774130307077
719,0.07597852492621016
720,0.0636679701541495
721,0.03952637056202737
722,0.025068636250112852
723,0.009642920325541123
724,0.010619272682432356
725,0.01345703127028608
726,0.009315782253045475
727,0.0037301830510023605
728,0.00653256251006035
729,0.013896405974774644
730,0.003951273024333008
731,0.005766904546285997
732,0.017864417737357165
733,0.006967457404317229
734,0.0015110555836410498
735,0.0003545676599514269
736,0.00841537920039947
737,0.008192092930109128
738,0.003299087210319548
739,0.002205270630529299
740,0.00046660890715796943
741,0.00029588997262698966
742,0.011302834588488976
743,0.021258901649577642
744,0.02240807366657422
745,0.01716601169628125
746,0.0003022257021143948
747,0.013689184304928425
748,0.011647840243745303
749,0.009165914251712632
750,0.01600714642003163
751,0.017937642351828608
752,0.002882320610146642
753,0.009698334161996554
754,0.007463667790949248
755,0.000838020188572072
756,0.004125177596435371
757,0.009273036906274882
758,0.016958974106393833
759,0.009650902639446977
760,0.018266706177327348
761,0.07631462700595444
762,0.08619651960981088
763,0.010821753546276566
764,0.05381660478503303
765,0.06691324799189198
766,0.06159392439594325
767,0.09013562137070108
768,0.1228258892246323
769,0.08247357367761454
770,0.011779873382545861
771,0.10444103559302603
772,0.13787597736305687
773,0.12405170227857333
774,0.13994534534778375
775,0.12098905938258461
776,0.032146462792698116
777,0.04066760821612074
778,0.12514049842194008
779,0.21902584192493985
780,0.21197581308510857
781,0.09381216515189589
782,0.012506530703223726
783,0.08921912973008729
784,0.13678879267772467
785,0.02059087400225714
786,0.04430278714624399
787,0.04923521731475643
788,0.06309638277893247
789,0.033204166947084036
790,0.05678522994174517
791,0.14267618302057458
792,0.16535786717140274
793,0.12929105580270997
794,0.11120331883118686
795,0.0766455971605172
796,0.04126333762015197
797,0.15981711492813136
798,0.18772798421821768
799,0.12648399095150284
800,0.01806451396063846
801,0.07219594344998023
802,0.11302635281392466
803,0.11739434879861477
804,0.10446619525719106
805,0.0871740063060592
806,0.06018428918552091
807,0.01847472140060773
808,0.009550794207101934
809,0.013526078144412463
810,0.024250176520424903
811,0.043406666132595285
812,0.07159021450352683
813,0.11011344902609327
814,0.11551463561800354
815,0.0766731142360854
816,0.03314099635617825
817,0.008208374792433337
818,0.004384455814068611
819,0.013914477259447767
820,0.02263158262956795
821,0.026048449789217682
822,0.0190489223164406
823,0.020388161892536363
824,0.019110933065642564
825,0.0012512819734323605
826,0.004569095646983712
827,0.0014010108815027452
828,0.007489537965215319
829,0.013999631573251245
830,0.01572055295575708
831,0.011047092416005279
832,0.0031259505114488834
833,0.008785537844478606
834,0.0023072311128918737
835,0.000754836799785115
836,0.006554441379887157
837,0.009701187725594435
838,0.0071361718629427895
839,0.005453096161071882
840,0.0003930874625868182
841,0.008009189735578872
842,0.0023563442222493416
843,0.010301021266097008
844,0.0031655245251282303
845,0.0009665267412836432
846,0.001586781590703431
847,0.0006123171958040087
848,0.0008428687780199808
849,0.0020925272899217375
850,0.005508397889909896
851,0.01023953781908142
852,0.007091215580329525
853,0.0013396402930407724
854,0.003287051652945277
855,0.01517401976248135
856,0.015507078763904676
857,0.006116235284414812
858,0.004439289937034306
859,0.009315571715821388
860,0.007684112112120089
861,0.0036736055437900806
862,0.016140986837608368
863,0.050274588413990615
864,0.057290775525571706
865,0.009103474948947164
866,0.04598257422496342
867,0.033934916054482955
868,0.0008608803954402346
869,0.036441963805973
870,0.08017226068590673
871,0.061777931707943684
872,0.03733552752403657
873,0.02763401073599335
874,0.0023590132152685643
875,0.013119673999884876
876,0.022233423783646664
877,0.06304917364320355
878,0.09775961506427532
879,0.06966808804626369
880,0.017524656278008942
881,0.006191150875602894
882,0.01678322176953616
883,0.02371356601344601
884,0.02515307603829554
885,0.044640450568880004
886,0.06906295822988232
887,0.060212977712492
888,0.02203066957108118
889,0.02568180543769781
890,0.05430108981314055
891,0.03584416638402345
892,0.006051902331765974
893,0.0169659816395152
894,0.009033667736580198
895,0.010627094868480938
896,0.0030282681291818603
897,0.03368055315857938
898,0.15104809185658044
899,0.20184981790990986
900,0.12578955913950876
901,0.0074602620320704405
902,0.13152525672703066
903,0.2054649123966982
904,0.23222335777044095
905,0.21334238707156594
906,0.16316390716837031
907,0.11677692105414639
908,0.07118240903058548
909,0.025152136982351317
910,0.020236058957028274
911,0.07468265548059315
912,0.11553318108259969
913,0.1280098388976888
914,0.11402252061708133
915,0.07437655179595021
916,0.03983779809314043
917,0.029583679916443898
918,0.026171914497605482
919,0.023669428237547457
920,0.019452020905470345
921,0.010412993380522826
922,0.00785800095275728
923,0.0019425627632142777
924,0.009741887277702229
925,0.0051229330664986465
926,0.005875804582384924
927,0.0020287839930527244
928,0.007772249481846153
929,0.009838869110887424
930,0.01196483507016485
931,0.018912811593917264
932,0.015401701054939966
933,0.005651418770259336
934,0.0036117296755194253
935,0.0009648599232566305
936,0.0015157646237438274
937,0.00701905992882211
938,0.0006750283213841626
939,0.0037769298105661308
940,0.0045378054470143585
941,0.008447022198261656
942,0.0052808852926609735
943,0.0024688625893702597
944,0.021956854324670205
945,0.030448125008844643
946,0.0085234500402779
947,0.005917863481933112
948,0.0035656576339490897
949,0.010908131833313005
950,0.0137731746948371
951,0.0010213874455608637
952,0.005226569131173158
953,0.0041455921029940335
954,0.010916220038391338
955,0.006461187082673003
956,0.006074352839029042
957,0.00881773291176551
958,0.00849905324991915
959,0.004635714483128192
960,0.007825741953131272
961,0.0072719755198811745
962,0.007774550470135564
963,0.026811447617264582
964,0.016551131256156804
965,0.002530867550952109
966,0.008674333594262569
967,0.01836484801873635
968,0.0036030990511865184
969,0.04271537191014954
970,0.01657552123933352
971,0.0707773711362272
972,0.1034845590792616
973,0.06310679623699678
974,0.00034146526635459197
975,0.06135242636747715
976,0.11001769825421427
977,0.12604819566533995
978,0.1113348944885323
979,0.08480115826613568
980,0.02855100386404365
981,0.025310148227709703
982,0.014479722096270228
983,0.006884510532191121
984,0.009238584434727838
985,0.02544872392878025
986,0.06173270253214104
987,0.12545246913599759
988,0.14567011470103944
989,0.11113832546975709
990,0.058897885974249664
991,0.01355290591143548
992,0.11027552037144199
993,0.16021745203685572
994,0.12137827203749961
995,0.05636244173428995
996,0.002145425155002666
997,0.02425019620637746
998,0.02231352477343005
999,0.034770685940341974
1000,0.04874477893604759
1001,0.043474494823971505
1002,0.028283452425658974
1003,0.00092865323400069
1004,0.007753108760118543
1005,0.005000926493721934
1006,0.005733319605758796
1007,0.005900560181264953
1008,0.007269809363507798
1009,0.0008289774849088092
1010,0.005997286876226226
1011,0.019325761674648074
1012,0.02351444249882019
1013,0.008123093022928867
1014,0.0004156910696325378
1015,0.0014501853278592496
1016,0.0056779621326905234
1017,0.011904443188672014
1018,0.011382090836477425
1019,0.012894710264743358
1020,0.010356711269445122
1021,0.00048719788027238166
1022,0.005311301617924238
1023,0.007045637555009145
1024,0.007070771527525573
1025,0.00531485262735181
1026,0.0028480683496556356
1027,0.005640501109785356
1028,0.016288813430685747
1029,0.013907518529498421
1030,0.0013414404043031371
1031,0.001194928885175698
1032,0.003347102275743777
1033,0.002551914846849509
1034,0.002444197452849934
1035,0.0006061010107109893
1036,2.503344919513486e-05
1037,0.0018133127984916887
1038,0.005391114632068928
1039,0.002109206738473264
1040,0.0061669487756004174
1041,0.01048367729538664
1042,0.003754228817749347
1043,0.007504550389304938
1044,0.01582234044082934
1045,0.007928300833005842
1046,0.000140367204868579
1047,0.004528036364472373
1048,0.006432961815761495
1049,0.0008325761713961535
1050,0.0008334255884736315
1051,0.003224098325654766
1052,0.002066831390957504
1053,0.0062486597799280615
1054,0.005510728203048118
1055,0.006169917255011366
1056,0.0056111962762602444
1057,0.0027533454961242826
1058,0.00592762130971573
1059,0.008913867409526197
1060,0.003936242237312215
1061,0.02296728184795432
1062,0.025963062184024003
1063,0.014176064749037664
1064,0.0031576245746405326
1065,0.0012439667244575133
1066,0.0029919104320746182
1067,0.01570016523355824
1068,0.021081568768044193
1069,0.02659705400537475
1070,0.023816043733966893
1071,0.026659846337776405
1072,0.07914951461185345
1073,0.07371828787513722
1074,0.04648061665267175
1075,0.019392968751663853
1076,0.0320114890682372
1077,0.0886739990822434
1078,0.11001173650744672
1079,0.10096284350418033
1080,0.08541959972899182
1081,0.05799572226296157
1082,0.02099073136648714
1083,0.0049605343075599505
1084,0.0008287565617439039
1085,0.032202005988032696
1086,0.07907693000210629
1087,0.09863224204318766
1088,0.08262247325429495
1089,0.06100790607877958
1090,0.03323465303416777
1091,0.0030673948987703383
1092,0.017466293718791066
1093,0.01712683901268961
1094,0.02065708032675672
1095,0.022429612084910646
1096,0.025977148887435627
1097,0.016440421994584335
1098,0.007375584511975237
1099,0.015558252978909984
1100,0.009604839337193964
1101,0.002386703269374371
1102,0.0009768198596446613
1103,0.001492147955387969
1104,0.009514286489433536
1105,0.008238796054343233
1106,0.0044975132920112735
1107,0.0028523676223321617
1108,0.00012317087154132818
1109,0.0013924434835172741
1110,0.0008588017453409276
1111,0.002192149598406039
1112,0.001924515824323289
1113,0.003687340961063211
1114,0.01493136309907741
1115,0.018984955519159744
1116,0.015099525682068078
1117,0.01342458731024219
1118,0.003626110611960906
1119,0.006981290685618588
1120,0.0042600771875684305
1121,0.00019783167147232036
1122,0.002675558428305428
1123,0.005106338351955831
1124,0.0008949728612160281
1125,0.0027844056769342593
1126,0.0023104637357669873
1127,0.005799624820651497
1128,0.0024892233693457745
1129,0.00014608606339343178
1130,0.002111688409123837
1131,0.001481098120181158
1132,0.0035802378144724383
1133,0.013593483874670468
1134,0.00968321971768655
1135,0.004889485636637893
1136,0.006996278185481393
1137,0.0044293721272980514
1138,0.0011371432121180629
1139,0.009175189291969896
1140,0.00771872642417711
1141,0.0035608083417804945
1142,0.004099076383188381
1143,0.008580296534205485
1144,0.012200190837810026
1145,0.0023957763844524795
1146,0.0008898199812896659
1147,0.0028299674586638717
1148,0.003822417874002828
1149,0.01048181434361311
1150,0.007259609113070166
1151,0.0009791875898283713
1152,0.004610561189654153
1153,0.008419843550396966
1154,0.012768301695921405
1155,0.010663538123682802
1156,0.00010087693869251243
1157,0.0044701606293058365
1158,0.0013254839483918084
1159,0.00046848853289943273
1160,0.0017206707429535963
1161,0.002330556223713932
1162,0.003995077161656767
1163,0.008158655289008217
1164,0.0029026413737056494
1165,0.00023739704275629506
1166,0.002476098160748901
1167,0.001850549284682481
1168,0.0013156065815152099
1169,0.002873533638208615
1170,0.009008550994462865
1171,0.006899285866932029
1172,0.0008517679835567831
1173,0.00652755204050112
1174,0.031148349081280613
1175,0.10726157012608648
1176,0.12387341074195973
1177,0.08966135371772896
1178,0.016936207050038687
1179,0.07393316784599105
1180,0.12248127737873646
1181,0.1439899798445148
1182,0.14715882534580602
1183,0.12299126637570118
1184,0.0951124605357681
1185,0.0641117432782544
1186,0.029020931418102445
1187,0.0048828540537207725
1188,0.044936211572677735
1189,0.09068091213300138
1190,0.13393540501823772
1191,0.14964914550251301
1192,0.1259995688100461
1193,0.08113288769403026
1194,0.03327131900356081
1195,0.010191667414029281
1196,0.004075137380681363
1197,0.02300773234757418
1198,0.023083026459048268
1199,0.03816120474139922
1200,0.06410303030493306
1201,0.0182781318416533
1202,0.027089908446482715
1203,0.05518117723443093
1204,0.08265434652877542
1205,0.08995587648390195
1206,0.07281024073436508
1207,0.049023294919768486
1208,0.023697947458297137
1209,0.01084569158593958
1210,0.014004325184916937
1211,0.010085285165394422
1212,0.0011925157183795272
1213,0.019336934055250093
1214,0.040463526182530546
1215,0.029890368274753578
1216,0.001743389793934593
1217,0.023232557378634413
1218,0.03694289811711285
1219,0.038399986443926774
1220,0.03879416943764899
1221,0.04335439684694467
1222,0.03251847724367395
1223,0.018541405143762676
1224,0.01193925348958486
1225,0.0032813141026727163
1226,0.000960444508576658
1227,0.0006141270216349504
1228,0.0033353713707503715
1229,0.007901790664971342
1230,0.00921426241634403
1231,0.008022342084200603
1232,0.00938449617317915
1233,0.008079592408202713
1234,0.008694776674481718
1235,0.019416304093426887
1236,0.022447210534058994
1237,0.02127739428925019
1238,0.022133466596620376
1239,0.00986409289307633
