timestamp,señal
137,0.0012548988275314036
138,0.004636138341503274
139,0.00286795042807568
140,0.0034252599573249094
141,0.002509582025032236
142,0.0017938847566511685
143,0.005103702380058621
144,0.00337658375817629
145,0.0004500905387597909
146,0.0009608585808541115
147,0.00697529355638957
148,0.013033511929713804
149,0.007849926336276342
150,0.0006733129476163187
151,0.0006897649926401302
152,0.002050860158804254
153,0.005984537333756022
154,0.0007868986522091823
155,0.009802974263415953
156,0.007640275058668124
157,0.00029561177756317226
158,0.004640105313562554
159,0.007130289858140279
160,0.008066955105165722
161,0.00308604536811764
162,0.00044954350909545124
163,0.0010006618427087404
164,0.0035198951500390097
165,0.0036384759377948096
166,0.0013603924438829957
167,0.007301438885966081
168,0.01699420756291733
169,0.013738810079182432
170,0.008182170246104651
171,0.0063307923750599284
172,0.0023316315358362753
173,0.00016152102802684417
174,0.0045796303668057
175,0.009225333749790201
176,0.007987616358281742
177,0.006502844568144401
178,0.006961964232498111
179,0.0077231780994473
180,0.006030867097870519
181,0.004614047489875862
182,0.007101724707714149
183,0.0057353079279759194
184,0.006358328840059115
185,0.006908813687445454
186,0.000775314267797956
187,0.0010783378721560583
188,0.000892928410701527
189,0.006880210847911622
190,0.0016022277773912617
191,0.0021752138775540833
192,0.003398873250187684
193,0.005999631097129781
194,0.00152907760867941
195,0.0012218673453506545
196,0.007255891453183153
197,0.0070682749099343955
198,0.002244591787618185
199,0.004324339830993675
200,0.008987041785238535
201,0.0053838262585528375
202,0.000980847054959728
203,0.004583675628381173
204,0.0032641792007871984
205,0.000580597659681392
206,0.0010604069500827265
207,0.00016484642821872064
208,0.0013524757028633852
209,0.00014967176520830293
210,0.006194551545165109
211,0.004320869336082599
212,0.0011862086279578327
213,0.0006246017464888255
214,0.0003208204364905215
215,0.0024782254499365057
216,0.005844540714064844
217,0.0025564350410415345
218,0.0035149989992117833
219,0.004396812265822306
220,0.003725133099455776
221,0.007683746348844605
222,0.0036194902909413716
223,0.006031802004499053
224,0.007377371405666284
225,0.0024610058170938835
226,0.001258548656839191
227,0.00033133251827808304
228,0.005543748485975981
229,0.004803351163580284
230,0.005304819842513421
231,0.0050430986193927135
232,0.002357655844741915
233,0.0019007371210931026
234,0.0002443871529808034
235,0.004234258880317023
236,0.006869280060811056
237,0.007163655367227273
238,0.006712203233584333
239,0.004455837870836759
240,0.00039993506984794977
241,0.004724300732955124
242,0.003439307090688449
243,0.0008212771768445331
244,0.004317091196034264
245,0.005765049281577852
246,0.008952270339035907
247,0.007992737701175302
248,0.0005929988872402894
249,0.0007637774074483144
250,0.0013576895873332582
251,0.003314034471691918
252,0.0014826500549249288
253,0.0019286404822802692
254,5.547289114630819e-05
255,0.0024530454342880552
256,0.0028475419852850847
257,0.001652866081068135
258,0.0018018285947520587
259,0.001799318588272704
260,0.005046869643197348
261,0.005645685513227191
262,0.0029151520415755137
263,0.009831785449958289
264,0.009852706600505542
265,0.003408189852291586
266,0.004256366949140303
267,0.0043110192548633285
268,0.004758774305441395
269,0.002855232971503381
270,0.0001346398188534575
271,0.0021129424706594585
272,0.002571096553035659
273,0.003759149176530173
274,0.003518868680699327
275,0.0005004122044086727
276,0.0011989596679260854
277,0.003244978247558727
278,0.010483231508953809
279,0.013804210451927167
280,0.005870371777609204
281,0.0007955375332812608
282,0.001306919939596016
283,0.0011898459293705774
284,0.006567163107448212
285,0.00962852457035272
286,0.00153182508480963
287,0.010008371656570458
288,0.00876355407431091
289,0.0016362263911279787
290,0.0011459730379341975
291,0.001858279809269379
292,0.0042045175157986074
293,0.0009288721350979949
294,0.0061148980482937055
295,0.003212428412136135
296,0.00043999785525754775
297,0.00049046833131639
298,0.0022002414356015305
299,0.0026088811046468194
300,0.0036325078597319494
301,0.0004517883143158805
302,0.007257885695627515
303,0.003738748311521025
304,0.002437456925516305
305,0.0028526429074347288
306,0.0025763194607224924
307,0.002324469672298864
308,0.0034778686784132525
309,0.0012469240258648347
310,0.002207044911032144
311,0.0013880806215033994
312,0.0031239111648532175
313,0.0029723106040769553
314,0.004800772454110409
315,0.0009395119646866047
316,0.005747543112504223
317,0.007900770589776354
318,0.006509809747687203
319,0.004009604757079305
320,0.004009761941502706
321,0.0065474702949849615
322,0.004496164076430048
323,0.00041787659079053533
324,0.001115856717519731
325,0.0018909015322918182
326,0.005981184516561454
327,0.004871655697321858
328,0.0009532005299217954
329,0.00012824737078034922
330,0.00021210534855872467
331,0.0012802648556611252
332,0.0018873980393232016
333,0.0006968506584027555
334,0.0043367861292692295
335,0.002179650576169789
336,0.005514726025723404
337,0.0013057778688957207
338,0.0038052557180376827
339,0.0047345799170967285
340,0.016872505334438723
341,0.020469038002562834
342,0.006808194073054529
343,0.0005615049856965897
344,0.0014384604236617805
345,0.0008724821902230989
346,0.010832773957071386
347,0.013249336847653788
348,0.008744823319872067
349,0.0055928772471019045
350,0.0002452544995193607
351,0.001924826359903894
352,0.0018699581689484174
353,0.003229826227837964
354,0.0027195859571819887
355,0.0022244660897423403
356,0.007222758598451244
357,0.0020438502760543077
358,0.0009800854966631948
359,0.008630731383880383
360,0.0024850167156278326
361,0.0008470629883914218
362,0.0013350046883342749
363,0.0005330570033427902
364,0.003385148263326487
365,0.0012791672397886723
366,0.0003917549896716247
367,0.008845582229452397
368,0.010403687722978405
369,0.004843281824725835
370,0.005313298698289085
371,0.005662451058504224
372,0.0056433974907705835
373,0.0075892859673692996
374,0.0075727714358957594
375,0.002065247371926707
376,0.0001359416995105081
377,0.003881016739241633
378,0.00026140470121926
379,0.0049483172512899045
380,0.0009279861495384253
381,0.006062515103964488
382,0.00407226224767403
383,0.002696726165692269
384,0.0021417533074115326
385,0.0006351951706567839
386,0.003965007165978831
387,0.00832426155282622
388,0.006064401221110039
389,0.00381597704100649
390,0.0036476616163433843
391,0.00566289965929655
392,0.00588754044321048
393,0.0026020462678774878
394,0.0003219644498678209
395,0.007848193816961977
396,0.005328047040907085
397,0.003470352486350126
398,0.0020427448774344606
399,0.003276390389940973
400,0.011510412935944807
401,0.013328865677683972
402,0.014158415160684364
403,0.017436011407987343
404,0.009686703927913308
405,0.0008385786482436405
406,0.0033455024333882396
407,0.008065619471056964
408,0.008560464508268525
409,0.002535781691649079
410,0.0010105516095627448
411,0.0018033085484870412
412,0.007372781542348262
413,0.012231605277133236
414,0.004947981169095803
415,0.007016945642946836
416,0.008815456242933239
417,0.006545945322650443
418,0.0067718627342323295
419,0.0023804482718741593
420,0.008842423952873381
421,0.009899326409792101
422,0.01749559558766312
423,0.013713378049466245
424,0.0008264668119842682
425,0.0021138265165641375
426,0.0022174006045213835
427,0.006065792807624298
428,0.004845317389279639
429,0.002994282739637103
430,0.0042962655927203
431,0.0029006365915554676
432,0.009052313918004207
433,0.005426934358544611
434,0.0002518709726552003
435,0.005057707527830363
436,0.00863216977852865
437,0.005580897833146605
438,0.0020753493976525235
439,0.0022229798371966414
440,0.0024269289738366945
441,0.0016450929230817997
442,0.00016673076498722523
443,0.0021184748523553213
444,0.00032355480204109704
445,0.004024003824486396
446,0.0033687128331231753
447,0.004774242151561953
448,0.008718139157681033
449,0.009107296319957825
450,0.007763219741314633
451,0.006529523849896439
452,0.001072883828727413
453,0.0033927629229069545
454,0.002131096313435096
455,0.004647200282523587
456,9.146129456694718e-05
457,0.0018531098051951282
458,0.004250331430422871
459,0.006272929074470854
460,0.00657852070362471
461,0.0011637506045958077
462,0.002355970678414371
463,0.00877164077436066
464,0.010887803836448504
465,0.002088364451027615
466,0.0005108743513770703
467,0.0009702626887033632
468,0.0041490673751456205
469,0.0028015548371015187
470,0.009374972495199424
471,0.011438787934325088
472,0.006045201606835099
473,0.004205779664196416
474,0.004296897560633111
475,0.0008408484594428365
476,0.006972811232649989
477,0.004861670952324981
478,0.0005667436561730241
479,0.0013149341410604218
480,0.007474503389798104
481,0.010389736090249735
482,0.004453500454761664
483,0.0011762131594441614
484,0.003786242145254494
485,0.005047741157671308
486,0.006299863080508491
487,0.005780796296076828
488,0.001002366769833647
489,0.006214900311115742
490,0.004690531667332259
491,0.00015763991009759654
492,0.005524385593117751
493,0.0021910383775192816
494,0.0059533817782491056
495,0.005145168885485675
496,0.0008307329862899247
497,0.0012502005665005502
498,0.0027327629879276365
499,0.0012747678327612655
500,0.0031643539097770874
501,0.0018775370788024885
502,0.0027255590364322676
503,0.008493458065050625
504,0.008499963640977133
505,0.002253645667437421
506,0.002620696645073762
507,0.004530340610923133
508,0.0033240546002131664
509,0.004501139214574393
510,0.002532259563515648
511,0.0006373426306758201
512,0.0019823258888722584
513,0.002933447805311562
514,0.0009964965436558705
515,0.006257780113000697
516,0.008334371569610874
517,0.00831336562010245
518,0.006331186760258053
519,0.004105003688746601
520,0.0037874415193001596
521,0.0005308727874406658
522,0.0061644228692246126
523,0.008005713103707976
524,0.011130480552514924
525,0.01904481596546711
526,0.019069631019842073
527,0.01141504793658121
528,0.010433320818346569
529,0.014344451495247967
530,0.009392189382973001
531,0.0029909169625081614
532,0.01240599018397234
533,0.009706429720864308
534,0.0023876197429185484
535,0.0018025005538685299
536,0.006782139137243739
537,0.004108549645945097
538,0.004265527938248869
539,0.007588646231659145
540,0.005481243204905373
541,0.0028453739542168245
542,0.004647110051525517
543,0.009245851640210452
544,0.008375559859895475
545,0.0012743710484008249
546,0.0035864627888017838
547,0.0018128636494548188
548,0.0015611960952664925
549,0.002577054798481082
550,0.00021621593328510904
551,0.0014693458139265476
552,0.010224869783021322
553,0.00870776120499231
554,0.00045130322324659364
555,0.0002764682689222365
556,0.004630052575570042
557,0.006884712928272752
558,0.001981260486162681
559,0.00038663800491553447
560,0.0003004821240060289
561,0.0012728105720441509
562,0.0029829391083235667
563,0.00786057856724413
564,0.009556017640060872
565,0.0008793520831284838
566,0.0025338064224196878
567,0.0006138846099119607
568,0.003374265501313826
569,0.004095988639538907
570,0.005259611695006462
571,0.00942109236710439
572,0.001633770362609086
573,0.004886840685313737
574,0.003811467895564962
575,0.0030500162050362983
576,0.0015508232274524128
577,0.0033540963503442297
578,0.003254587199107663
579,0.0009460158659072574
580,0.0021199943186371705
581,0.002290494637302095
582,0.003640435896546359
583,0.0011537087595047504
584,0.0022756128362432697
585,0.0016552055874394414
586,0.00591017569474613
587,0.0036234280802735002
588,0.00044715476676129406
589,0.002880179241006329
590,0.0045729343965764295
591,0.0012445866811654704
592,0.000750081910335633
593,0.0009781063770396621
594,0.0016191678783188056
595,0.0035203499014155354
596,0.0032219049258738613
597,0.002008886189585712
598,0.0015243743576710356
599,0.003253747470254146
600,0.0010903319629650325
601,0.003173999290318531
602,0.0015103491199099637
603,0.002425213336633681
604,0.0026498394305226303
605,0.0009487634265523198
606,0.0010000479631531107
607,0.003579735515990777
608,0.004875993541779603
609,0.003617184958026341
610,0.0006451145002064291
611,0.006565866825411042
612,0.0008940520755649183
613,0.0030270126319771325
614,0.0023958760080563207
615,0.0008165671850673595
616,0.002094173573533664
617,0.00021045139656614755
618,7.045295045120064e-05
619,0.0005727725681342039
620,0.002621599102345469
621,0.002223337535455433
622,0.003969525513361016
623,0.0009124325774545402
624,0.00037123544077929146
625,0.0063959691661364905
626,0.005600213303545418
627,0.0047893443848282865
628,0.00470723320012986
629,0.0030282345812212784
630,0.0020053996723747797
631,0.005931193726496271
632,0.0012722022471168548
633,0.007319831943201813
634,0.0010328418228790967
635,0.00227310592477294
636,0.0014831707646268026
637,3.802214690098229e-05
638,0.0040582521852380975
639,0.0037935063068159037
640,0.0069139001830674784
641,0.01058958984186957
642,0.006442059704223529
643,0.004520165733118463
644,0.006488426416469685
645,0.0007959542907837235
646,0.00252808321182842
647,0.0004698990773361718
648,0.0005024726156918647
649,0.004228570501772273
650,0.0031428451999904656
651,0.008680966560112238
652,0.005473672401932431
653,0.002859101844240751
654,0.005013346665389838
655,0.009488250173011126
656,0.0057915120430939
657,0.0025338857644548094
658,0.0006306881032994435
659,0.003283807574676441
660,0.004404059075627235
661,0.0018358383851460745
662,0.0006151376840492814
663,0.004557547121042245
664,0.0005743278747731816
665,0.0014180918539005438
666,4.629667668433212e-05
667,0.0022574179323873126
668,0.0030779790415296554
669,0.0017328503209943513
670,0.004358389150060969
671,0.0032250064352075452
672,0.0006360327116206596
673,0.002758025044539468
674,0.0019508929156279709
675,0.0025164255872624545
676,0.0022686954122219547
677,0.002072809730384975
678,0.0020718556684281575
679,0.002756362061041585
680,0.0045570079838438415
681,0.006319826236173865
682,0.004874716207237654
683,0.0012382349377141305
684,0.0002018933583991097
685,0.0034743747006570035
686,0.002211909606416661
687,0.002601641986471221
688,0.0032816027617114884
689,0.00802811644589805
690,0.008932575956320892
691,0.0018318540319342542
692,0.003540340289531157
693,0.0019744102816352366
694,0.00014588205428021466
695,0.004203102674940061
696,0.006538314183876964
697,0.0010757027206451013
698,0.003138935175618515
699,0.0019007255836754036
700,0.0036761539931626447
701,0.00454577675315148
702,0.004057711658926868
703,0.011229990252476308
704,0.01597767515419769
705,0.00910840539510017
706,0.0021051810161010556
707,0.0005372799289763944
708,0.0021411031401866137
709,0.002066152029249738
710,0.004384039121612758
711,0.003412897752892157
712,0.003964099649231802
713,0.0040421708132675335
714,0.0033255982178047845
715,0.00798566413310087
716,0.0037820788151410266
717,0.0017365380410890357
718,0.0025354881042394064
719,0.00209541578598766
720,0.001253647021413654
721,0.003816977259313955
722,0.0020690473615590154
723,0.008186311626604294
724,0.003289336868774091
725,0.002908719582320846
726,0.005056004417765888
727,0.008548191006318966
728,0.0016056857592297912
729,0.0019322592111072347
730,0.0010064821659239854
731,0.002081603644178065
732,0.004353841728217845
733,0.00013230704323490016
734,0.0012726954123753235
735,0.002196910228305607
736,0.004937856885308459
737,0.007599465337759005
738,0.010528470156397908
739,0.0036820443319326907
740,0.0007234864897428627
741,0.0023441946333580483
742,0.0005749216589636748
743,0.003015720407184719
744,0.0024771310065018945
745,0.002533491928793494
746,0.008252439870671209
747,0.0004137202021244291
748,0.007835817191675533
749,0.003142622392010399
750,0.0010535201026201008
751,0.007168415382961223
752,0.006035916494350248
753,0.0009390373794832447
754,0.0014386459346775328
755,0.0027798003331542943
756,0.0016497404723083177
757,0.004101537411777231
758,0.0004698293732039952
759,0.004474723582836945
760,0.00034411739893116036
761,0.0009608449052585535
762,0.0014545735180451359
763,0.0032542616566722193
764,0.0046709356344243995
765,0.0013675634807953129
766,0.002309729122460247
767,0.0021634412555811377
768,0.0028376670408279616
769,0.0017730038751648807
770,0.004844044889315775
771,0.005394896005822962
772,0.0011695584957259573
773,0.003309770851972122
774,0.0021959995168610324
775,0.0032417120453918126
776,0.008320865166121244
777,0.0032950908502836526
778,0.0011721991422865296
779,0.003477700989768807
780,0.0012775174830725916
781,0.005273345951703417
782,0.0024270525132368192
783,0.004437630194819909
784,0.004164322363692673
785,0.0026459190787011095
786,0.004181158524998936
787,0.0008467617226858107
788,0.003301852536707246
789,0.007636064452703448
790,0.006411573869008665
791,0.004321696233980875
792,0.00691046666589162
793,0.0066310329295638385
794,0.0013770146356490616
795,0.00032015419659340335
796,0.0014593720197384546
797,5.533304459372343e-05
798,0.0024315363332301585
799,0.002261404051594493
800,0.006756018260710804
801,0.007960830274590566
802,8.94279646372651e-05
803,0.003040833731321334
804,0.007533439670064331
805,0.0016445830033499007
806,0.006156163746636403
807,0.0014479229644655956
808,0.0004704612310871613
809,0.0011396773819157397
810,0.004746916179058036
811,0.003119509909583575
812,0.004109451397840876
813,0.0064232158294312905
814,0.0017458180880495621
815,0.004620039960105542
816,0.006130075955672897
817,0.009510596986949775
818,0.011751285428694209
819,0.0025041255942029484
820,0.0006702447242008661
821,0.0037471784224708264
822,0.0014649830152045054
823,0.000612615583991511
824,0.004123088063475452
825,0.0016032727924477923
826,0.0034392049794310926
827,0.001732700271707363
828,0.002655191304079894
829,0.0013064822121351012
830,0.0008577682536279523
831,0.005607883047519891
832,0.0014003965490425635
833,0.0003761012634579937
834,0.01034386651203123
835,0.006612415934105633
836,0.005278468680715005
837,0.006214048812397556
838,0.0025455525553048325
839,0.0008691704157037484
840,0.00012287286725987803
841,0.005048064226921043
842,0.0029961805499837684
843,0.00018662384924907495
844,0.0014481868840535868
845,0.001215426071857224
846,0.002888444968336976
847,0.004377375253229941
848,4.210208905830218e-05
849,0.0018652760599563937
850,0.00037558586447996765
851,0.001528545125800982
852,0.0006601728333271208
853,0.0021307631627306258
854,0.001551288749763763
855,0.006222381776909874
856,0.0028811907768507136
857,0.0014863516465846995
858,0.0010330371758777413
859,0.0037565884004909155
860,0.004776129706962988
861,0.007455563810521058
862,0.003205440042047091
863,0.003243985548267181
864,0.002084922289714021
865,0.0016868050054128423
866,0.0001693749211053398
867,0.004206698642502878
868,0.0003337451500786122
869,0.004139310839292027
870,0.004734882315231169
871,0.013054589914883735
872,0.0068614447452523064
873,0.0022993833221701047
874,0.0023480204491141085
875,0.0025543771496162153
876,0.009548744631142313
877,0.006391387253743143
878,0.00446450672265019
879,0.0039619745477800835
880,0.001510629687409598
881,0.006816401218056115
882,0.009782223314322165
883,0.004527148199568836
884,0.00011529957110099158
885,0.001943235202549638
886,0.003305827484415498
887,0.001445914074732493
888,0.005945318482966992
889,0.001670484077825732
890,0.006991909866807632
891,0.011042477003378856
892,0.0037134813527955725
893,0.004787408736895111
894,0.0007401578291958365
895,0.007322715449028926
896,0.0013763677462371145
897,0.0027615404705338457
898,0.0012787949629191587
899,0.006864880499296884
900,0.01005511377247145
901,0.003838054937176401
902,0.0011606181355505096
903,0.0007081065690885614
904,0.003834880728507508
905,0.0019678683543758093
906,0.0002527667675013109
907,0.0008049361457733706
908,0.0003141692425481107
909,0.0022420062792704314
910,0.0031532088939091314
911,0.0019087652498402752
912,0.0036384364520753013
913,0.004632030546312305
914,0.0007198000783955184
915,0.0020043482679679768
916,0.002121987696448061
917,0.0005593758057406766
918,0.005297217966515262
919,0.0024502704018266926
920,9.738876580055175e-05
921,0.005285264392306219
922,0.00248714248951884
923,0.0027614615049365025
924,0.0008160265914905937
925,0.0052254048389042225
926,0.005633533089349498
927,0.00034688471578683475
928,0.005369241356136143
929,0.0016178992743651204
930,7.862776490060624e-05
931,0.004681597328459631
932,0.0009884998112502604
933,0.003500284501752661
934,0.0011653720971553372
935,0.0035372040210241602
936,0.0011244181279488248
937,0.0053614173140687504
938,0.0014678806958748482
939,0.00470521982004263
940,0.0071961154701276325
941,0.0021516860912451476
942,0.0017765936628535233
943,0.0037969928336419514
944,5.382069087488012e-05
945,0.004045932354563559
946,0.00581401294369911
947,0.002950736205536201
948,0.0021215600114489874
949,0.005447408560339558
950,0.0026729598454536697
951,0.001995152054022058
952,0.0007529886214354873
953,0.0016311825399444692
954,0.0032682203665146824
955,0.0038089642035290215
956,0.0009185881181813864
957,0.006323010024008542
958,0.008720347753421634
959,0.00569892162333014
960,0.006909072100407852
961,0.006970041820599219
962,0.00569150966697536
963,0.005438675325125659
964,0.00012649328231953403
965,0.0006408605482988293
966,0.005537692181176332
967,0.0029846604420104487
968,0.007326591922023835
969,0.010111243404462894
970,0.003461620269503984
971,0.0015154896762702012
972,0.00264646148510712
973,0.0015815006542042578
974,0.0067268670941362
975,0.006390264641722525
976,0.004524256763023519
977,0.007606205791088517
978,0.0036368598586867073
979,0.002090040532631688
980,0.0005529964768446351
981,0.0032997597069912704
982,0.0015689627972127
983,0.0008405936523822072
984,0.0008119975376426096
985,0.0013751019564005468
986,0.000771680678569471
987,0.005543059855115203
988,0.008042837089651977
989,0.0030611747044335435
990,0.0019885535556520653
991,0.0032062456991203163
992,0.0013059571258225255
993,0.002948072658230039
994,0.005246862543630032
995,0.009175548038368628
996,0.0030147955390628796
997,0.0016051910495614374
998,0.001901704069754313
999,0.003469416758516653
1000,0.003352078396475465
1001,0.0013967732055962631
1002,0.0032986620474846264
1003,0.009072620856652377
1004,0.001437609163458381
1005,0.004715846588402076
1006,5.624132567052554e-05
1007,0.004814100710734808
1008,0.008387300451156115
1009,0.0032060764861199013
1010,0.0007673628527962671
1011,0.0027961155967536244
1012,0.005309353867425512
1013,0.00377634463720952
1014,0.004125352941487677
1015,0.004751184506301292
1016,0.0003658853100386979
1017,0.0017578817135379726
1018,0.0013106294938060915
1019,0.0003711312950056164
1020,0.00027655017879869175
1021,0.0011989172140037527
1022,0.006016459040003832
1023,0.00669865506347063
1024,0.0026513978395227016
1025,0.00019187890223509076
1026,0.0019988464314107477
1027,0.005643949791659618
1028,0.000857095919691108
1029,0.0020317896256860928
1030,0.004141577738105021
1031,0.0008791126891824638
1032,0.0072291275051794505
1033,0.005617750934766219
1034,0.0032710511950777665
1035,0.002653895998376233
1036,0.002478747744128768
1037,0.0008311727429437066
1038,0.006224328325477432
1039,0.0017000178827156363
1040,0.0038622096638278734
1041,0.004566889602345069
1042,0.007141602349795968
1043,0.007887470259581194
1044,0.0035497420193196017
1045,0.002160229063069328
1046,0.002732116946466954
1047,0.0005641749325450869
1048,0.0037371319125305592
1049,0.0008800764176567752
1050,0.006668064125947695
1051,0.007552117057314122
1052,0.0014503038630176302
1053,0.003026671530219481
1054,0.007439968941408977
1055,0.0069630158569018216
1056,0.00017056157873309938
1057,0.001648969289350006
1058,0.005634080441754847
1059,0.0018625585931857272
1060,0.003050115074659004
1061,0.0039006781355790565
1062,0.00218792975510314
1063,0.00019626790220704022
1064,0.005093214905848058
1065,0.001856103288623056
1066,0.00010257630617577851
1067,0.0022121071537517163
1068,0.006493716347083892
1069,0.0044487940495505805
1070,0.005095914255645107
1071,0.0024735434181425244
1072,0.006728317408099242
1073,0.003166037586226492
1074,0.003798086311364388
1075,0.005981977637976544
1076,0.008191490799972312
1077,0.0099918850508259
1078,0.01219280652316274
1079,0.007748210425107841
1080,0.00879298084112129
1081,0.014897581561140705
1082,0.006261980896848139
1083,9.234525098169997e-05
1084,0.004511011253866753
1085,0.0046111699448143795
1086,0.0030038464357662288
1087,0.007816548090728164
1088,0.0024272311232634825
1089,0.0029031688625369687
1090,0.010526361730249316
1091,0.006860466156450352
1092,0.000923448431962677
1093,0.0033741157486345172
1094,0.004424841464422504
1095,0.002975540439704086
1096,0.004904880858781573
1097,0.002556223521536772
1098,0.0014494815148260046
1099,0.006390574291546267
1100,0.013562253942342225
1101,0.010372232415945225
1102,0.01034065594261324
1103,0.01295798168204
1104,0.00819759307193701
1105,0.0017979842955646633
1106,0.0036667696188929727
1107,0.0030165205797999138
1108,0.004603218099407453
1109,0.003794157833611405
1110,0.001554942032861634
1111,0.0030939346520278727
1112,0.004194419519196241
1113,0.0005038834318581316
1114,0.006190763177006149
1115,0.0015900703808232042
1116,0.008683470136877737
1117,0.008836550348250542
1118,0.001703408565284296
1119,0.0035322506098422884
1120,0.004948283164259428
1121,0.0036099273221426296
1122,0.00144304401655371
1123,0.00097494650909302
1124,0.004012228237167226
1125,0.011161101897523385
1126,0.013433241232031386
1127,0.007362657222128258
1128,0.0020036619225709154
1129,0.003946765685033152
1130,0.003225442336521689
1131,0.002397761080955083
1132,0.004905991952250542
1133,0.007397220415344889
1134,0.0017775320199069145
1135,0.004870229281004334
1136,0.0030742719416877932
1137,0.0017564920418366673
1138,0.0025623675038088183
1139,0.002520456719804756
1140,0.0023996903158995226
1141,0.0017028717341218767
1142,0.001879535731847651
1143,0.01233052398658188
1144,0.008870934712441622
1145,0.006770270368515628
1146,0.007422742333381363
1147,0.0014125951434112499
1148,0.0009211255783415887
1149,0.0036177617532149094
1150,0.002616764948637994
1151,0.0016000915985506913
1152,0.00538695879286992
1153,0.005444127878900284
1154,0.005861563106904638
1155,0.004343966254000006
1156,0.003837598191586826
1157,0.0036049097042676636
1158,0.0005695614881661609
1159,0.004379544793594365
1160,0.0027626898903251556
1161,0.00825482360387195
1162,0.005552164750172277
1163,0.0020932996878105237
1164,0.0036208381801917026
1165,0.003020803406062315
1166,0.0015724360251895121
1167,0.0032311315893592753
1168,0.0002966836077383344
1169,0.0020126137725472626
1170,0.0020344598193016345
1171,0.0023079276763888104
1172,0.003185336977938289
1173,0.0008016326432269079
1174,0.005311159147798619
1175,0.007222066762258155
1176,0.0036797749118445138
1177,0.0012106538619298325
1178,0.0002808541283811222
1179,0.004300336514040998
1180,0.005079519224346451
1181,0.0008040259727530881
1182,0.00616207919228777
1183,0.00469393457167891
1184,0.0034136892315901196
1185,0.0001559379717578656
1186,0.0012423038346357604
1187,0.001716847093387388
1188,0.00021231908815163108
1189,0.0018728655487393936
1190,0.0002684898928279837
1191,0.0016586347287251824
1192,0.0004496847655441198
1193,0.005007710926717163
1194,0.0023367941241120324
1195,0.004247884896118196
1196,0.0009423584838125789
1197,0.0021520464983804262
1198,0.0012968995928901291
1199,0.0002681938118728033
