timestamp,señal
100,0.002105495698918618
101,0.009302267527981885
102,0.022609292288210882
103,0.01690875064689393
104,0.0019538286335785936
105,0.006488080142362289
106,0.008287862115679856
107,0.00012216500738223854
108,0.002614037806479884
109,0.005088911373190563
110,0.00368320312260745
111,0.007968766449671136
112,0.03979863225283539
113,0.04922333348382486
114,0.017934714093792024
115,0.014513744059849735
116,0.00905792623282562
117,0.033393208232828625
118,0.0531938459812347
119,0.029288766296225302
120,0.0004427083740587038
121,0.024770475702600207
122,0.0481920827288297
123,0.053533443473993206
124,0.04838325416472922
125,0.04434348089992043
126,0.02481703890815266
127,0.006614302051544736
128,0.022975082648778802
129,0.02042177343874957
130,0.006092011957329162
131,0.004664524340366412
132,0.0067325950451787644
133,0.01541518433222135
134,0.02153833542551655
135,0.025577381848656048
136,0.028974983745410972
137,0.0032214439826154127
138,0.04136681755489781
139,0.03747491846238238
140,0.015829534970721502
141,0.006088751182167946
142,0.016856191777966198
143,0.008949011154987425
144,0.00236026601716827
145,0.013364519693652925
146,0.06561122873214208
147,0.12242384897030945
148,0.10658728531523032
149,0.009659573255199068
150,0.09436783857113966
151,0.1529879450904906
152,0.14777271942782605
153,0.08906961788560375
154,0.027122924114776015
155,0.010117866414082657
156,0.028150538587677514
157,0.03888187369365102
158,0.038935381503303924
159,0.026383945939873425
160,0.023878855299156145
161,0.028028233819394725
162,0.02857133870902237
163,0.03380058509222509
164,0.02852096051249809
165,0.011431203625736878
166,0.0026703953659601466
167,0.007903453412173245
168,0.013544865256359194
169,0.012296738680977514
170,0.033399232420528044
171,0.018728341745876707
172,0.007009211517939311
173,0.03838837650929867
174,0.055717599934129614
175,0.036112895944914854
176,0.00927042831054188
177,0.006100763704869088
178,0.015040288569058726
179,0.01731741265620916
180,0.0016438531519140502
181,0.003261455969911921
182,0.06799076295061093
183,0.11326815549198345
184,0.0699778441381125
185,0.0027031219809492725
186,0.05261658230086895
187,0.08512320277138744
188,0.1042217324196887
189,0.09963440399231856
190,0.08446504674181947
191,0.06783620194457256
192,0.03474874869275397
193,0.010845540284296032
194,0.041356421498273205
195,0.04633659256954694
196,0.04229236068003907
197,0.03265240710806469
198,0.026674549023893438
199,0.03954826133608266
200,0.04167546341126926
201,0.02354028416629624
202,0.01450160137322176
203,0.011012704473394273
204,0.011085106631910641
205,0.011766634892079861
206,0.005428416803722842
207,0.009847921891016107
208,0.012250794054234005
209,0.006288645417962045
210,0.013991792040797224
211,0.01892452117527008
212,0.00534388047905465
213,0.008173717235691085
214,0.012140099794990554
215,0.020020504114565723
216,0.03302225058973888
217,0.03661865154581528
218,0.0303495652746133
219,0.022445325497060117
220,0.01613414452375079
221,0.0074315736107109865
222,0.005203708741662211
223,0.006144537375814927
224,0.01097713160853492
225,0.021790695744419507
226,0.011540259480504432
227,0.012873560393274908
228,0.016669963574001013
229,0.003919830794269171
230,0.0008666658385538597
231,0.009851741643339422
232,0.007378084472975852
233,0.0031139173106933286
234,0.005058467675821577
235,0.00025083487375957014
236,0.005132293515754923
237,0.013260341980770874
238,0.0007173975163498387
239,0.017145939888559624
240,0.013167693204266815
241,0.0008881979776874585
242,0.0003822906785898467
243,0.004237289422256962
244,0.00045707765392527126
245,0.007419922650352537
246,0.011093995990514064
247,0.013457891225709985
248,0.010864727822258662
249,0.004459778076100362
250,0.00031051341544229753
251,0.0007844207914580603
252,0.004271742992448438
253,0.00944865769419095
254,0.007810986264306621
255,1.7689988599105335e-05
256,0.005665750869203288
257,0.005233116197612904
258,0.00415810039659274
259,0.0004104527345048712
260,0.010974668607629905
261,0.02278803980208844
262,0.026511708486961518
263,0.019877006427436512
264,0.0168297961392656
265,0.023288541010247837
266,0.015929038278796145
267,0.008160810622103137
268,0.042100865916696976
269,0.07778317294085504
270,0.0482623468115458
271,0.0213122871570408
272,0.07683097509936668
273,0.10946461156936445
274,0.12381989306564242
275,0.11765502678303945
276,0.07963686815545103
277,0.020038032964722084
278,0.014846624905865398
279,0.008201833870953426
280,0.009984163297424077
281,0.0208040258349702
282,0.024026325016052064
283,0.015202931487592417
284,0.005114205425328044
285,0.033201437771298456
286,0.04712829633447324
287,0.04153521714607434
288,0.04421928313483158
289,0.0429006437921901
290,0.026748892023281595
291,0.019293958535387967
292,0.020649561184200686
293,0.022491117399381626
294,0.023925678315740478
295,0.019106081944744266
296,0.011205321447198468
297,0.0030570406284070313
298,0.005710374849015914
299,0.01480793091083706
300,0.020301458933678018
301,0.006396287733876599
302,0.05300535473877069
303,0.055884611616002895
304,0.017538177788103383
305,0.02728407301399475
306,0.0608213437031139
307,0.06356227017226268
308,0.05492058015256611
309,0.05347574450614746
310,0.04184924184389563
311,0.021519587544854845
312,0.0030663553413581173
313,0.01099124274769698
314,0.015084438929371311
315,0.016019533297112042
316,0.016539443935243172
317,0.020611539065388523
318,0.038968861009826605
319,0.051750328556413636
320,0.039953536903427234
321,0.01571102319677316
322,0.0012764377026960605
323,0.0037709262656122856
324,0.004908935903774811
325,0.010129895606790427
326,0.010840804548589954
327,0.011119169141662388
328,0.012963243300397501
329,0.011983144906377759
330,0.009209626381808068
331,0.0057149462466692825
332,0.006386695873849309
333,0.011379902574093098
334,0.010379588485240501
335,0.004076900335791875
336,0.004887964034185601
337,0.0035495801835943902
338,0.008644205405198049
339,0.014030150275079376
340,0.010536943021379521
341,0.002948587953438045
342,0.0019024269883634183
343,0.007298157671427638
344,0.0057078051051070436
345,0.003838937947417482
346,0.008550495265966351
347,0.014819754240362238
348,0.0016705937099628998
349,0.00843455765649555
350,0.00793706034053062
351,0.07988335779593982
352,0.128460232263526
353,0.07490158239402299
354,0.002291028287190462
355,0.05116184036107789
356,0.0881425788119343
357,0.06507904400909069
358,0.03764135700891257
359,0.04221413134215574
360,0.006375754540965984
361,0.031557301180713274
362,0.014323090225887423
363,0.10123983790795106
364,0.15468513695372732
365,0.13722796755439182
366,0.05692944749530187
367,0.01762282340402352
368,0.0454305468726978
369,0.03920023525051158
370,0.02547318927285867
371,0.016960303518057458
372,0.010123291794712878
373,0.046175714357961695
374,0.10472830314062823
375,0.10464738829541335
376,0.07289743011956953
377,0.041919054289598
378,0.003313923291264408
379,0.029029561304315544
380,0.050176238256357676
381,0.054123304471027485
382,0.04244632619598939
383,0.026161054120871323
384,0.008961987291959819
385,0.0011425225131025118
386,0.005700901921845496
387,0.012306303090134571
388,0.01727598102891031
389,0.026073187860912787
390,0.04000466556398669
391,0.037230458983907824
392,0.020043240643901186
393,0.005911901069790687
394,0.0007032762402595024
395,0.004656941170904113
396,0.007529763219229628
397,4.177489201662785e-06
398,0.0036624347208640802
399,0.002681810091998293
400,0.0014084896808753916
401,0.0022685521057663675
402,0.004758056099225271
403,0.004590406010806133
404,0.007273907826802547
405,3.581471660962661e-05
406,0.002781056485919785
407,0.006829133277264721
408,0.008654948394809781
409,0.00620543670940292
410,0.005277398305656373
411,0.003633169576199902
412,0.0011511299073799055
413,0.005285027894732262
414,0.00882617856827887
415,0.0018967355123254257
416,0.003874872442742176
417,0.0011461110905253854
418,0.0019868475484574773
419,0.009277617019913363
420,0.01742732548494859
421,0.009352818778796493
422,0.0016230358376620863
423,4.6361118059024917e-05
424,0.0007290852125848046
425,0.0022818147239127813
426,0.003422108846692059
427,0.004830393541495033
428,0.0035724439868178547
429,0.0010895101417199061
430,0.0041396796403488255
431,0.00560633883374438
432,0.006346879613832094
433,0.003073951794541442
434,0.014430074645258242
435,0.016361566530216323
436,0.018824088592332835
437,0.010917254445845376
438,0.00797596040613322
439,0.015797633731357032
440,0.01768785157975071
441,0.022428251539017282
442,0.027040546092255677
443,0.019000887463113365
444,0.011166078163590719
445,0.027005482821494304
446,0.021754747394444322
447,0.02142496002378547
448,0.02958462994743992
449,0.10503772248996575
450,0.08145990871648036
451,0.005470956516249654
452,0.0351589844408373
453,0.07099308016061946
454,0.08140459163304412
455,0.007495669327673691
456,0.060838005114730684
457,0.03943562251147856
458,0.004438329708392764
459,0.041246369955929375
460,0.08162957867734996
461,0.0987269432711761
462,0.09309220098602064
463,0.07631312579328935
464,0.04569573248994686
465,0.006814001750327205
466,0.019883227167269993
467,0.023520400346535412
468,0.01934042651008854
469,0.023786632854750484
470,0.03586313471203266
471,0.051717746992905156
472,0.07286111036189916
473,0.07568833392107162
474,0.04792661967044051
475,0.021633595237686456
476,0.008184669918688816
477,0.00018494338020221728
478,0.0017020090454009425
479,0.0009044693296279346
480,0.0001259847909914783
481,0.00012092231352776845
482,0.0010127355206413944
483,0.005074862161823702
484,0.009719767647249479
485,0.007842707768844192
486,0.0017950005566476342
487,0.004417452450151811
488,0.0016314816607235338
489,0.005921049109106138
490,0.012384681405788777
491,0.02268751783421049
492,0.01976232089274298
493,0.006057574892482874
494,0.0013381756679319648
495,0.006324854780624397
496,0.0071022086174003
497,0.007858377633696088
498,0.005490762527337798
499,0.0042713206154685705
500,0.003514902347275853
501,0.0038987043328892416
502,0.004168232769567981
503,0.00019815633308056433
504,0.0027857279675412745
505,0.00132936944011101
506,0.0020778415670328
507,0.0020335749876870942
508,0.0005524706755857325
509,0.005017157568219075
510,0.005802337808302177
511,0.0070833077395724385
512,0.010037677686535816
513,0.0020867049371975327
514,0.0064032405307969335
515,0.004665710568065545
516,0.000733074420529962
517,0.004030223347453758
518,0.007965167390081124
519,0.0069640973571158515
520,0.0021770394257342772
521,0.0013452208624300894
522,0.006008338401716493
523,0.0025412117212519902
524,0.003548910137785017
525,0.004397441012595272
526,0.0005435729497291901
527,0.007571789181130918
528,0.007411794659954774
529,0.0009913264710803386
530,0.005415306791218804
531,0.008560213781280121
532,0.008702121299173709
533,0.008656021812594757
534,0.005329965827822744
535,0.002163891461185774
536,0.009275479383401767
537,0.013929045255686341
538,1.8303922795657854e-05
539,0.020784105604030087
540,0.02400833460756201
541,0.012092664872660497
542,0.010749383922661618
543,0.0002659235487038246
544,0.03314380011868963
545,0.04124357877053922
546,0.028167494638087466
547,0.007885681547733768
548,0.02597625103893658
549,0.01393913156403127
550,0.034940533213407676
551,0.02208205032127865
552,0.019601794298675018
553,0.037117313262475506
554,0.06632145170249933
555,0.0718450385739085
556,0.03149077576917349
557,0.003043934692417978
558,0.01883189477793015
559,0.013091093411243433
560,0.0017153119015154913
561,0.011825780534472065
562,0.026137092301113957
563,0.013024192199514633
564,0.02914463601200807
565,0.004078729537267529
566,0.20143263557030822
567,0.30737232963583716
568,0.18347257569513253
569,0.00918718274230808
570,0.14271609745856498
571,0.2316267689354738
572,0.21532242940575963
573,0.1703026930308901
574,0.1382600946119461
575,0.09295413795192727
576,0.03372917799471288
577,0.021381441037536707
578,0.044285205925809444
579,0.03634393321589809
580,0.04988853877693068
581,0.07317896158727631
582,0.06889353659411541
583,0.07623996507638293
584,0.08427444781835801
585,0.056015259588302994
586,0.029722830781179987
587,0.022196058371278415
588,0.015872300300931893
589,0.006473417555511508
590,0.0011582881840530054
591,0.004041773549372199
592,0.005131009263433034
593,0.0010164557077073327
594,0.005557072931878251
595,0.0007311983643418249
596,0.007794985697816847
597,0.010655177956233228
598,0.006887280866552426
599,0.005509179069131134
600,0.01241063938884846
601,0.012095926178349271
602,0.006159343259714688
603,0.002353388009492779
604,0.003752597860892716
605,0.0034342077925039794
606,0.005290392296797843
607,0.006364516749387626
608,0.0021857837116518375
609,0.0029777163532891423
610,0.0025487023610724327
611,0.0009449740273591084
612,0.0003271887746474111
613,0.0013056491398222298
614,0.0008012690650094532
615,0.0014906424935449282
616,0.003223975629579572
617,0.0037468882616854583
618,0.0023967288670328993
619,0.0024591597409368672
620,0.003564166487120426
621,0.004129776246350331
622,0.0013944417673473868
623,0.0002230687651077678
624,0.005943860542279673
625,0.008255491372719267
626,0.0038809494897810836
627,0.012060243748687735
628,0.02102535969158275
629,0.015203958312985237
630,0.03230229193481763
631,0.07421576437761006
632,0.10244496951565782
633,0.09983586087725663
634,0.054148105926027305
635,0.019051803916580276
636,0.05578500073582324
637,0.07175947250141805
638,0.1033176013602751
639,0.06868198280428645
640,0.008930590226484245
641,0.008465628547204632
642,0.055898862995910646
643,0.12747634416655326
644,0.16617517329141684
645,0.1362735062060424
646,0.07482205969891381
647,0.027829506694727647
648,0.0195174618679089
649,0.062270285563724055
650,0.06392452112723629
651,0.040634819167546916
652,0.018747639933401894
653,0.0013199536782871495
654,0.010525587860763177
655,0.03856726296911747
656,0.05934074047293511
657,0.07471828026069062
658,0.06698704776680886
659,0.041608569475124216
660,0.037033223630889726
661,0.03785131802185066
662,0.015323143464919446
663,0.0017848181445586386
664,0.013915692382491688
665,0.025067358891953342
666,0.007827507830734097
667,0.008629853805533447
668,0.01394647643931949
669,0.006250343707969644
670,0.00014167518862450766
671,0.02179618686805834
672,0.04761361316333891
673,0.060833915578553895
674,0.06400535440816263
675,0.040033927797899806
676,0.017942057581444334
677,0.01658520243887393
678,0.00018141853714136966
679,0.019055214109171124
680,0.02195963596659689
681,0.020383684801128045
682,0.01652689500166535
683,0.020411627987160837
684,0.02574505954436065
685,0.03332092552329325
686,0.06256820509637538
687,0.07260232241459376
688,0.04802675020436217
689,0.04785984209668238
690,0.061753397970739816
691,0.03966937312051224
692,0.007034514634897182
693,0.04260671547316196
694,0.05299774270820532
695,0.0618925314477454
696,0.09232681130748753
697,0.12205738749821086
698,0.13141152229930633
699,0.11907169638450593
700,0.08156444388427923
701,0.03526281262457063
702,0.003140324517640628
703,0.031440589153449446
704,0.044852042287284205
705,0.04377975129820056
706,0.06849184375782386
707,0.11677631070221196
708,0.10456179592772114
709,0.08524342140464632
710,0.12079114707017251
711,0.10460227474272758
712,0.023387067551031822
713,0.06896095633821185
714,0.1543108421577673
715,0.15531675435688055
716,0.05683735932397289
717,0.020033477820741646
718,0.01093210794169846
719,0.014858408297533083
720,0.0008702867362543843
721,0.07388862187811177
722,0.1939929526013185
723,0.23507437981109308
724,0.15004288131795482
725,0.05785779864546067
726,0.008449064294474864
727,0.07750268210902395
728,0.13990872505728386
729,0.20558880359348508
730,0.24894890383748272
731,0.24388633962538073
732,0.21898706141350507
733,0.1825167930184773
734,0.1325706672712137
735,0.06863391103165727
736,0.020896120216665058
737,0.10732236271063339
738,0.16184579594926943
739,0.17346983995321777
740,0.13107664532112243
741,0.1409161455209153
742,0.24821991583182784
743,0.2646342596487376
744,0.15088229866611716
745,0.03308915686618034
746,0.07576827079058045
747,0.12953262230969534
748,0.08282106696842834
749,0.05738876647836146
750,0.08917433713064257
751,0.09897041654182344
752,0.08783923600255096
753,0.051132459113501505
754,0.029766681892048456
755,0.07753425563504879
756,0.0754116376231801
757,0.016590972307426212
758,0.07188409110070687
759,0.05114816039748593
760,0.012541521836683646
761,0.07166279127498686
762,0.07258044441173937
763,0.025066391516446945
764,0.025439555031885747
765,0.06048302961682996
766,0.07758794667494817
767,0.07367984890193528
768,0.06145067565196249
769,0.07002084539522475
770,0.08266577051838295
771,0.08430043242818067
772,0.11303725269481024
773,0.1154382625138507
774,0.048960937626230945
775,0.016125262357844495
776,0.06203051133671123
777,0.06402521553277835
778,0.037013884051693306
779,0.036094241976653604
780,0.0623813722080869
781,0.19690099403300274
782,0.1356197739026851
783,0.011542288072775648
784,0.03152589178545474
785,0.08043376785773948
786,0.1330812734003162
787,0.1845020569758371
788,0.2406208148075137
789,0.2428244614055791
790,0.21316158567474286
791,0.19184310028315021
792,0.16192463643549998
793,0.133318122085735
794,0.08893830253294831
795,0.005889615467547645
796,0.095087983446035
797,0.15323172241185468
798,0.19499539205373673
799,0.1851586605415666
800,0.14049831008308145
801,0.10074449859547031
802,0.07294488544832636
803,0.05715220616330026
804,0.04638168928113375
805,0.0433958373846151
806,0.037194007246117114
807,0.03906015794823177
808,0.06937001435726436
809,0.07243663440824319
810,0.03518884755924664
811,0.002466845901313942
812,0.025601733355299795
813,0.025701290543940405
814,0.019737877104809478
815,0.074560977242779
816,0.1117392707386198
817,0.0988012451816837
818,0.02731601924626149
819,0.0739528956705705
820,0.1579939353804152
821,0.1829737828810242
822,0.16708896250498376
823,0.14117510884392637
824,0.1094496368458266
825,0.07947279377047248
826,0.04852261805764376
827,0.006546268488324924
828,0.02754254830153679
829,0.03386718510984555
830,0.04268723087019963
831,0.09600814737675933
832,0.1396819724379902
833,0.1602881289236699
834,0.24464157061505268
835,0.27105400573206234
836,0.12323108526769382
837,0.0037152099495508894
838,0.015060921998796432
839,0.03106879553130071
840,0.053414533622950185
841,0.04241890784727422
842,0.04907103369313345
843,0.05521548633810686
844,0.06832034619106564
845,0.15410285422648962
846,0.19064024700088159
847,0.1070619756827292
848,0.017660630640986382
849,0.019504917881631532
850,0.01874970101196306
851,0.0972057815426673
852,0.16013187152682104
853,0.22025501674722028
854,0.23391023860386623
855,0.20174180816287696
856,0.18766617418998727
857,0.15128545051546016
858,0.08046818734640752
859,0.021355409285958974
860,0.03922344085287024
861,0.0864189189928875
862,0.10215370297803177
863,0.13499695539823187
864,0.19137631239721548
865,0.21952458460651741
866,0.2032770396578705
867,0.17543492293988064
868,0.15224737988056122
869,0.12520617726283562
870,0.10648730644809357
871,0.08397813702440286
872,0.04304131508967998
873,0.023604992194668228
874,0.028805551298451325
875,0.023890549221260885
876,0.009689352789748312
877,0.0055674404182020016
878,0.01600983901716748
879,0.026701051184299957
880,0.0448304168380801
881,0.052142669060997494
882,0.06053524589660054
883,0.05139958275804758
884,0.007273579216845243
885,0.0504345933572414
886,0.09308691001310372
887,0.15504633057634098
888,0.11181457870054129
889,0.010131819493843319
890,0.07072230309646504
891,0.07479734288481672
892,0.0968062467172416
893,0.1381435844421079
894,0.05257374252837743
895,0.171218842071357
896,0.2559211851995857
897,0.16159358224599885
898,0.04233802818076059
899,0.05016017141185648
900,0.038593789537273195
901,0.031078232354384054
902,0.14175867212970292
903,0.2467813347642654
904,0.3065450627556985
905,0.2665529154482546
906,0.10683471579318476
907,2.5970544583647407e-06
908,0.022236389378340934
909,0.08664269897264383
910,0.09009013252002442
911,0.053422474037751105
912,0.008990508952733869
913,0.11111204996900044
914,0.15975060318770623
915,0.16510729537247623
916,0.14894954652818534
917,0.12301397356731919
918,0.16419349072057293
919,0.18326810587322068
920,0.1273601253862413
921,0.03957569665977228
922,0.10123276478769333
923,0.2265843059025304
924,0.28618722999448404
925,0.30235909195510563
926,0.26483895551487524
927,0.22099578485485102
928,0.17159402371098922
929,0.08546849752892989
930,0.018439538928324718
931,0.034900547660710296
932,0.0967140223347761
933,0.14960693811892953
934,0.20777750927531793
935,0.24825059443673758
936,0.242233341349797
937,0.20495547825302365
938,0.1714221627678034
939,0.15720386663919406
940,0.1270664442962433
941,0.0650743659057612
942,0.005971961652015198
943,0.03394011406729001
944,0.017794679339452387
945,0.003932950652801698
946,0.02626784856411454
947,0.023976584501989678
948,0.03557102259551121
949,0.010268787380983876
950,0.15541847396784317
951,0.14850378469571668
952,0.03507545911307688
953,0.17134836006950405
954,0.171377444972619
955,0.14097508493994773
956,0.15213763118187534
957,0.129274860280425
958,0.01334218711127995
959,0.0801757903799076
960,0.048460973147264656
961,0.06253192436588717
962,0.17325582624220023
963,0.22705697666432223
964,0.2088329136920755
965,0.11997538240321601
966,0.01002792779787584
967,0.06502714828460247
968,0.07483737526102495
969,0.16284687266642364
970,0.2530607486326359
971,0.32050161086454815
972,0.4010930093093669
973,0.32204033234601587
974,0.20782799316646058
975,0.41586786940512893
976,0.6183551208266528
977,0.3730928717131745
978,0.07538427491019041
979,0.42254825783556393
980,0.6385654804810819
981,0.7899938292789817
982,0.860367462847944
983,0.8268587582588015
984,0.752108889671773
985,0.6232789258365528
986,0.4594714417766753
987,0.26115124581077415
988,0.014787584092847651
989,0.18011069840172064
990,0.31396355683818683
991,0.4267516305790189
992,0.4642719106297602
993,0.40534575124175504
994,0.4604409458292816
995,0.6591292927411766
996,0.6340980939040951
997,0.41868427578064227
998,0.2616215032910785
999,0.10498877988720826
1000,0.009185264566262877
1001,0.04222562152585483
1002,0.08112473139030243
1003,0.10107086720732925
1004,0.08995287788464817
1005,0.10916527690258668
1006,0.13194566565086488
1007,0.10553762345916558
1008,0.11916577309952645
1009,0.19282337284884682
1010,0.20922578273575573
1011,0.2088399466019356
1012,0.210101276809224
1013,0.16796280296166177
1014,0.10057157845558021
1015,0.11750045391120562
1016,0.4361601362102612
1017,0.7026779422627688
1018,0.8853125716131337
1019,0.7498278908784185
1020,0.32095232289819975
1021,0.04669173237941582
1022,0.3143500880648317
1023,0.5272494668115695
1024,0.4029233778145001
1025,0.0332553589502985
1026,0.06447749584870431
1027,0.013797983354052707
1028,0.044059473138358056
1029,0.07783585714901992
1030,0.2925749553932949
1031,0.4421027969885088
1032,0.6000425324774851
1033,0.720744506849436
1034,0.7469554345902922
1035,0.7269702590635841
1036,0.6198466124333862
1037,0.3797231862074196
1038,0.16174855779439082
1039,0.03115827477174399
1040,0.15969552039332444
1041,0.3759032783379309
1042,0.515649956948865
1043,0.6029963066744736
1044,0.5873372690966954
1045,0.5237194713366894
1046,0.48328673775805475
1047,0.3512171556509364
1048,0.4016888200047579
1049,0.8076398761788988
1050,0.9963826028130226
1051,0.7294485551769235
1052,0.28174345513001825
1053,0.1838005385900912
1054,0.5252112948756024
1055,0.6712533203132698
1056,0.7034996831597071
1057,0.701586792572619
1058,0.6657274422703922
1059,0.5808739549622298
1060,0.4970431482554161
1061,0.4107963184268493
1062,0.2767339578803767
1063,0.1086722640473851
1064,0.09308458512842202
1065,0.2502229120152305
1066,0.28450971485213955
1067,0.2833959033183617
1068,0.2732022830388991
1069,0.24156031377014572
1070,0.24145374138185446
1071,0.23490228149765063
1072,0.2043250332729786
1073,0.1822649236881836
1074,0.14087117159634294
1075,0.09729916336582965
1076,0.06321947494271833
1077,0.02815809525024903
1078,0.06421683632605213
1079,0.19323182624067659
1080,0.2616070763719556
1081,0.10374779246264201
1082,0.0027391419892086113
1083,0.2855898646048779
1084,0.5180147138681288
1085,0.3349750086244312
1086,0.0837922271214108
1087,0.08276654026379551
1088,0.24702913829061848
1089,0.39914745520912964
1090,0.5845657546316861
1091,0.7801888279317997
1092,0.854353359139256
1093,0.8033680601416532
1094,0.6659337134011952
1095,0.4457650811355444
1096,0.20083981170232623
1097,0.11707500921534124
1098,0.47595939721444896
1099,0.6508530468739194
1100,0.6838160861404948
1101,0.6829653487619687
1102,0.5680581784539199
1103,0.3642296883398163
1104,0.1555520784218973
1105,0.027975281826580975
1106,0.14099480686161492
1107,0.12293721703387216
1108,0.06298774901484895
1109,0.12304124214258037
1110,0.17104436960813177
1111,0.04078068109691457
1112,0.3012461345820976
1113,0.22347722417645083
1114,0.06790165954438614
1115,0.2590042351667021
1116,0.3077798215659378
1117,0.2614211559024085
1118,0.19677796031428435
1119,0.17269788859907553
1120,0.1754209471926506
1121,0.19395760334773332
1122,0.22894563187788075
1123,0.252877262478134
1124,0.23268725367993606
1125,0.20242151232470396
1126,0.09229279596876458
1127,0.08094134404437044
1128,0.1979107270864472
1129,0.5238065043253659
1130,0.9410977806159815
1131,0.8905511771870541
1132,0.5323751709970148
1133,0.22656080389838054
1134,0.015389410459678085
1135,0.19908991288108827
1136,0.35087848423709267
1137,0.4216946985793705
1138,0.3636840854066953
1139,0.29198966987339114
1140,0.2673448082627128
1141,0.24699138855803818
1142,0.179428966828412
1143,0.07572242730569415
1144,0.02363343965136993
1145,0.10511889445834363
1146,0.0925225089439962
1147,0.063186359278674
1148,0.14129009208266619
1149,0.15940259132677245
1150,0.09177649974620962
1151,0.05882831459734132
1152,0.005679208080922848
1153,0.0396857881316034
1154,0.018730866374963264
1155,0.01719880308177184
1156,0.03391305547005478
1157,0.018014590717618812
1158,0.006319206513388561
1159,0.026889060327352166
1160,0.00408617084623781
1161,0.08607845538781002
1162,0.09320307525790446
1163,0.013236651702837058
1164,0.01176769956138224
1165,0.03650424995824929
1166,0.08303822650956151
1167,0.10621558126460333
1168,0.12011476526168814
1169,0.02504367743476905
1170,0.11370004765477076
1171,0.10412260227139761
1172,0.14368901024773661
1173,0.36236917362875243
1174,0.5023249628752903
1175,0.3020382323957868
1176,0.04774928155373045
1177,0.16167040116528408
1178,0.7196955247603568
1179,0.7121729771828991
1180,0.3226806922086863
1181,0.07170398157032297
1182,0.505407688214187
1183,0.7998208867965235
1184,1.0206060460312723
1185,1.2165674144271785
1186,1.157615232333649
1187,0.9338324201827524
1188,0.7312915298671325
1189,0.5127039903418286
1190,0.27373650666808164
1191,0.09399312111389554
1192,0.15427992337179325
1193,0.5856782343666016
1194,0.9366271052252383
1195,1.0524962120277592
1196,1.0063496707761634
1197,0.8208902804386569
1198,0.5974920457294013
1199,0.38131550129705133
1200,0.13837309440229445
1201,0.06336119830168885
1202,0.19567950746694157
1203,0.3317337939753819
1204,0.4626019174343414
1205,0.5123197438014628
1206,0.494274696075606
1207,0.40917950185111457
1208,0.2106393234725604
1209,0.00537975111978069
1210,0.12664549632972902
1211,0.2393191132778164
1212,0.29370959799583607
1213,0.25412594590768717
1214,0.17989366595181663
1215,0.12940699444337816
1216,0.11995642188700568
1217,0.09646047622449788
1218,0.027578869030153347
1219,0.046257242875358026
1220,0.10543938301687869
1221,0.13009072767153126
1222,0.10753897834960369
1223,0.08119813660637512
1224,0.019644144661931127
1225,0.11432278645412479
1226,0.19579638581276212
1227,0.22077911643066692
1228,0.32365233023126116
1229,0.37882323718319655
1230,0.33036036542273806
1231,0.35142365333249254
1232,0.29015520840165654
1233,0.09363852067050746
1234,0.0020249451708185947
1235,0.03834967494220084
1236,0.0730711674676112
1237,0.08799921191744647
1238,0.33219982935030373
1239,0.5969034981819992
