timestamp,señal
162,0.00566736431852873
163,0.00381419837211549
164,0.003792594773228571
165,0.002195126283433677
166,0.0006162862250470959
167,0.003720021608033189
168,0.00021654037475341914
169,0.004832842602715648
170,0.00419135669810763
171,0.0007823648615328546
172,0.0012030045055570215
173,0.004512967565730958
174,5.807071529089352e-05
175,0.004002482659851626
176,0.0035488703378595728
177,0.007906589434943177
178,0.005247312243903517
179,0.0031627259012941503
180,0.010788956667309177
181,0.00592137113049692
182,0.0007104328714142647
183,0.0046704421730433005
184,0.0029217291626657932
185,0.0013920732661505822
186,0.005366791784092195
187,0.009376304482537675
188,0.003687746826261013
189,0.0016450650174526953
190,0.0009203036747952635
191,0.007864348051098992
192,0.009271925292331035
193,0.01036902487476877
194,0.00611030438685272
195,0.0004220022072315548
196,0.004639491640063917
197,0.002992889244547179
198,0.002839435406132863
199,0.0027639227805630424
200,0.0008425290208918609
201,0.0037831521945033723
202,0.007523482036202495
203,0.0010579564451213817
204,0.002945770753125543
205,0.00358679903493585
206,0.006149443463003367
207,0.010869288975686916
208,0.001875200819002104
209,0.002659219533288509
210,0.006426056755684366
211,0.001581390535697929
212,0.002659108813067935
213,0.004606894630460073
214,0.006936081528006907
215,0.0028709688177698907
216,0.0005720534779078451
217,0.0009086536298420571
218,0.0007151217645303148
219,0.00041998878719604554
220,0.0027213623785595975
221,0.00553282688955865
222,0.0028644439952264338
223,0.000539599573885074
224,0.004264868569180808
225,0.0029622115971130493
226,0.0018710046201280103
227,0.0006499864490959876
228,0.0024529770907564144
229,8.533629613061752e-05
230,4.5459807287089e-05
231,0.0019707080057240083
232,0.001041124593999163
233,0.007919367013578075
234,0.002601826327704366
235,0.002551987799980618
236,0.004005140289231804
237,0.004441185051072473
238,0.0021255840251800688
239,0.0058820022924008395
240,0.004533493535023153
241,0.003243199921343549
242,0.004784687075488227
243,0.0019137955323844142
244,0.0004052621187000269
245,0.003081014596365941
246,0.001833174194426158
247,0.0007304211484829679
248,0.0015753877554588614
249,0.006909925089142341
250,0.0059854089920198346
251,0.0026731530937069274
252,0.0011029335096242212
253,0.0002657851684451249
254,0.004456826888357586
255,0.0025607728017474287
256,0.004249208885361248
257,0.0007823950237831935
258,0.004604792362896585
259,0.003703054425162629
260,1.6327228379201165e-05
261,0.0015509008887179695
262,0.0004827068787677144
263,0.00201893941545048
264,0.00255123560074564
265,0.00340712033036272
266,0.004576231046430527
267,0.0009682633384108718
268,0.0009245295993276137
269,0.0013247810046892437
270,0.006219542946477203
271,0.007153237023657306
272,0.0009544900759653912
273,5.903496805284937e-05
274,0.0021524089789643763
275,0.002934899103190052
276,0.004110330857243976
277,0.006640506171507549
278,0.004139812090327569
279,0.00704890054160126
280,0.00980476966677312
281,0.007953805583691721
282,0.005672448608149338
283,0.005552811691657512
284,0.005162643345580457
285,0.0023320407910853653
286,0.0023854218687458244
287,0.0050820082146175345
288,0.0057353075300834565
289,0.005192883545876604
290,0.0024306206377871058
291,0.0018030932902068986
292,0.0030465772973364805
293,0.002551271152704107
294,0.0053977173627399065
295,0.006343968826831167
296,0.012555173801840947
297,0.007401154472107469
298,0.002548548786805864
299,0.00842417925147808
300,0.006383164379670284
301,0.0028848810904080124
302,0.004557592104458644
303,0.004977473603218574
304,0.0027215582768375917
305,0.00036893090217224805
306,0.0005335095572520965
307,0.0012905650971711485
308,0.0023560900093074393
309,0.002763677382232738
310,0.004382615510096711
311,0.003356352110679015
312,0.0020760264404631914
313,0.00678076870708384
314,0.004340028608195528
315,0.001303323617363067
316,0.0008218804332174274
317,0.0007443448390688447
318,0.008664479169688198
319,0.015085063320078071
320,0.01301123751320097
321,0.008678328111714288
322,0.001179161093971255
323,0.005026715097663933
324,0.0004348503181713743
325,0.00033831038176114253
326,0.0038586740534807267
327,0.007869573515438181
328,0.008066461968079412
329,0.00739103896163791
330,0.005583490848071651
331,0.0007517758353862143
332,0.0041715580931986915
333,0.005209840790461013
334,0.0052287544440082585
335,0.004592402085477744
336,0.0028339329082766726
337,0.002985488987857672
338,0.005658886161313989
339,0.0020329227947535524
340,0.0010883929028542528
341,0.003282220349535445
342,0.0009364620818121919
343,0.0030579125160526003
344,0.0021560182268274613
345,0.0012691450959196396
346,0.0006790975401876457
347,0.0003727405406831875
348,0.0035724364646230536
349,0.008119351362977591
350,0.00809736869191534
351,0.02246082477694275
352,0.007559973704062718
353,0.00382849873265819
354,0.011769507249443922
355,0.014355315576658338
356,0.007527028277498502
357,0.011850722896167006
358,0.0016066335589419159
359,0.0004971527056129736
360,0.0005769845613809982
361,0.0031730501224550636
362,0.0023046364299968334
363,0.0009815941411211778
364,0.005509184796548764
365,0.009695959239260518
366,0.005206599159038082
367,0.0030147434507044046
368,0.0030086238052701455
369,0.005452341322403604
370,0.00724684801441306
371,0.0021444863924018776
372,0.006279007554022728
373,0.0027253081140235775
374,0.004959846971271595
375,0.0012241616620479413
376,0.008754558914182285
377,0.00295610417916823
378,0.003622575014852034
379,0.0013408815594255497
380,0.0025738106021482724
381,0.005468211800611028
382,0.0018231721758751988
383,0.00392089556295028
384,0.004018671427827756
385,0.001940109548074381
386,0.0027649538297917923
387,0.006131201843440321
388,0.002240046451877393
389,0.0072582416730575545
390,0.005526392054271812
391,0.003367098200260481
392,0.003565893297077386
393,0.0025623596079962555
394,0.0017930001789836707
395,0.0013148812487052371
396,4.2125197382439346e-05
397,0.007851389189319803
398,0.0018670436863172492
399,0.0025910719636887724
400,0.0031978327056915224
401,0.0007139471650644035
402,0.0014592494936331041
403,0.005509583008574448
404,0.007936926554641174
405,0.001126537014299516
406,0.001409858571204869
407,0.002727248772346964
408,0.0005674394821339408
409,0.0005705225796384523
410,0.0015156716975697167
411,0.0024396944219852285
412,0.0004702520568806028
413,0.005713015787079503
414,0.005228808547409464
415,0.00025863702954701407
416,0.0010971476772798918
417,0.007380209803681893
418,0.008828264633728674
419,0.000519592824885369
420,0.0016227700478320642
421,0.009117613132260118
422,0.0017700793681922975
423,0.004097356886229972
424,0.0028538686499824115
425,0.0005241746539315169
426,0.008417470191540124
427,0.006366233982609335
428,0.0026920973414548697
429,0.0017763805586911265
430,0.0010946165659452135
431,0.0028376205749841604
432,0.007973627862198204
433,0.0055185404934160595
434,0.006145412322959695
435,0.007389154346488116
436,7.662792819251941e-05
437,0.004650648122369619
438,0.014560114302058298
439,0.025304003086212726
440,0.015388876265619439
441,2.674270318457932e-05
442,0.0017958475433947794
443,0.0014372250025100897
444,0.0033335583824304015
445,0.007414181467483727
446,0.005950765922354764
447,0.009457168076823085
448,0.006293247077519692
449,0.0024285046646946307
450,0.008238986477736151
451,0.0019031930138002843
452,0.002815198432567005
453,0.006484026181971396
454,0.007781136606971252
455,0.003216063787910583
456,0.0008157520822460165
457,0.0025155567385209444
458,0.0027933605577819217
459,0.0005406225413036223
460,0.0009960441141003233
461,0.0035659017452468298
462,0.004385858750918932
463,0.00459696656386751
464,0.013276517104642246
465,0.0147313436903187
466,0.006130043021254122
467,0.006454582444824053
468,0.004462621280272601
469,0.005323729469410101
470,0.002023745390161418
471,0.00040235074871833456
472,0.011237087023438876
473,0.015371025214750736
474,0.005369068537593732
475,0.004439985172696315
476,0.0037324995029085245
477,0.001867239217910635
478,0.0017825981300029718
479,0.0004490146663841188
480,0.003652922665206513
481,0.007126211182713237
482,0.0017466238048060208
483,0.0002799554925039286
484,0.004994806409307623
485,0.003381049533720988
486,0.0011631965834627848
487,0.0001706876000460326
488,0.0023974967843185388
489,0.0005588958686399701
490,0.0038636988699735616
491,0.003411326001190662
492,0.004744728646654446
493,0.0023390804409725327
494,0.0008458230532606596
495,0.005433619545280791
496,0.008168293195513985
497,0.0030790301564145362
498,0.0011076445250012435
499,6.126889259212982e-05
500,0.0018612377564611554
501,0.0004749984186407673
502,0.0019185542821326834
503,0.0008977282810407005
504,0.0012880427136416895
505,0.003098100729801026
506,0.002941549867346964
507,0.007919275192272077
508,0.0006893703487846055
509,0.0013869620407738995
510,0.0005299942035266672
511,0.0030821741911278935
512,0.005217262108312615
513,0.005208699849472964
514,0.0008529369517889781
515,0.004039579453721065
516,0.0017055380760755872
517,0.00032561961340236257
518,0.012042308535186353
519,0.014722919956593167
520,0.0075510121985050485
521,0.00031033723898910736
522,0.0012628926468085274
523,0.00065492565119396
524,8.00399994268087e-05
525,0.0037722944081951867
526,0.002908245495867438
527,0.00298992232440005
528,0.001531647604734586
529,0.0034678705185991134
530,0.0032217258506659074
531,0.0013238406040718166
532,0.002453151629608832
533,0.004725551233489595
534,0.00353606058453556
535,0.0035283785836686503
536,0.0011413628211612839
537,0.0001086473902366161
538,0.0008652954761218085
539,0.0038101244803451246
540,0.0068962970866457965
541,0.003832225991684664
542,0.0007066359206094329
543,0.0005323812769617059
544,0.0028373402846666876
545,0.005335765094730079
546,0.006613900846082406
547,0.008296088704775783
548,0.006405545697905049
549,0.00567639436559849
550,0.005777622250695348
551,0.0026812539247414897
552,0.002957666697997434
553,0.0050660937396034885
554,0.003894550991451151
555,0.0008464163850188488
556,0.0015167777120913746
557,2.2333225945955052e-05
558,0.002253643174458172
559,0.00043717482911664803
560,0.0006808689210731821
561,0.003017892623268006
562,0.0016265892817381004
563,0.005385969760204054
564,0.0008664115586635941
565,0.00415160846354183
566,0.0013911646366205899
567,0.0028459735584730516
568,0.0013511011005081408
569,0.006866800967639194
570,0.007433653958978389
571,0.004854466792027523
572,0.006639379027394255
573,0.004891269265871677
574,0.00406200772195383
575,0.0038796489258871285
576,0.0014118356164743444
577,0.0032208957636711538
578,0.0010636343207986554
579,0.0033153144678059513
580,0.004565323558655412
581,0.002540319743991637
582,0.005772833374951204
583,0.004468377477548283
584,0.0031222071353434197
585,0.0018403092682665466
586,0.000579616232682354
587,0.001258929292146158
588,0.0025471366973418494
589,0.0017269817943937197
590,0.003284540550709845
591,0.004783016610107362
592,0.0019730037299316083
593,0.0001101914735192644
594,0.003917857087264718
595,1.88831970749151e-05
596,0.0024639452398921486
597,0.0036997847682566343
598,0.004874233707373158
599,0.006872524702598966
600,0.0054378184582382595
601,0.0052509101125220595
602,0.007563234199114296
603,0.0066493488236518475
604,0.0014707372658867913
605,0.002057621192408272
606,0.0002613099280653744
607,0.006440386064037727
608,0.011532392651739604
609,0.008486259419978697
610,0.0009440152904474289
611,0.0069455258976908775
612,0.005524423531499947
613,0.001995245651314737
614,0.001117271473053745
615,5.750618628617725e-05
616,0.0003637486756717769
617,0.002053656273291089
618,0.00012791012092823876
619,0.003923172147361422
620,0.0040954858289619965
621,0.003119379091103646
622,0.0015839857982237555
623,0.000584640966976368
624,0.001305631533074525
625,0.0009197330507029628
626,0.0041001223637693665
627,0.0048142843534963245
628,0.003580433591813347
629,0.00639323722940696
630,0.001638467737426234
631,0.00027969739809762857
632,0.002494254224191482
633,0.0015923956244815963
634,0.0015488015300969377
635,0.0038385674054421666
636,0.006485015898446486
637,0.00429778240344432
638,0.00045468420042284527
639,0.0029064041507012306
640,0.005194437004809933
641,0.003538219293231844
642,0.004789565716195904
643,0.007336232794700542
644,0.006783456299837555
645,0.009312858003400424
646,0.007681997981816016
647,0.0014179214470439656
648,0.000816306009354189
649,0.0037904069019235476
650,0.00898599735805258
651,0.004699470311988486
652,0.0018084887049196583
653,0.007101251721575813
654,0.007293784804515028
655,0.001726655684040771
656,0.004147453594479162
657,0.006847036478825989
658,0.0011223719099253634
659,0.003305899653939596
660,0.0014740644491226592
661,0.0020716853484026767
662,0.003572951253711726
663,0.0004693894445683874
664,0.0007768992013891935
665,0.005415842464863268
666,0.004244930900925657
667,0.005026292410301853
668,0.004238323644605246
669,0.002061938213040219
670,7.241255845511846e-05
671,0.0006661073562825231
672,0.00147975527682419
673,0.00855569152579037
674,0.009205161083531735
675,0.007859269561433074
676,0.01286608325626727
677,0.01403731640433561
678,0.009456711696734767
679,0.008356996243595784
680,0.00840092482940592
681,0.006112149398380114
682,0.001225766321225286
683,0.0032763422719801834
684,0.0014943087468398846
685,0.0012231745202020369
686,0.003555612861440156
687,0.0017956419592371144
688,0.0005380475593632203
689,0.0009688742802549298
690,0.0017217925903462833
691,0.0002622091207434138
692,0.003858517121001192
693,0.0003637572976552819
694,0.005382629914712467
695,0.006363604389604503
696,0.002271755077638729
697,0.000608902455910308
698,0.006622110745804264
699,0.010936963340413858
700,0.0070862451628497004
701,0.005530862349479304
702,0.0014750197088439535
703,0.002234234709928975
704,0.005165974289138183
705,0.00011312338365224434
706,0.003552308958843475
707,0.008986556632180044
708,0.009559802843998688
709,0.0027543381059264693
710,0.0009439805341314761
711,0.0029995826736936887
712,0.004930291022010266
713,0.00098516355102897
714,0.003867070316079973
715,0.011332238897355424
716,0.009945473344856485
717,0.004731494721421815
718,0.004270237803943061
719,0.0004743033449272089
720,0.0013050117665347482
721,0.003493010690090009
722,0.002102915393716718
723,0.004679769010982136
724,0.006230641538361969
725,0.005569508306507452
726,0.0035921878950416256
727,0.0006384309097428665
728,0.0025730024948247237
729,0.000483375162978186
730,0.0023656365631478907
731,7.346230883973785e-05
732,0.008577695374717788
733,0.0009385316224869701
734,0.0018386291115729321
735,0.009274568126488148
736,0.003911619746248507
737,0.0013504848307835677
738,0.004629162104193175
739,0.003564022396863334
740,0.0008567489439577206
741,0.00024773758659936103
742,0.0008649642998343891
743,0.0011955531561796027
744,0.0037533446800596094
745,0.0037215576611292797
746,0.0003337663735724895
747,0.0017032059752740197
748,0.004351955293625738
749,0.006714012026914468
750,0.00525873707583797
751,0.0032919204578711653
752,0.001738719416087855
753,0.0039370481079880545
754,0.004179065464453808
755,0.0021341061391172036
756,0.0019118506022816966
757,0.0003772107518244539
758,0.00469960407289456
759,0.002741796842390667
760,0.0047133223626243176
761,0.0003283162548507781
762,0.007865988492795553
763,0.006030814277399516
764,0.0017131621225379876
765,0.0027369838392411723
766,0.00488532598132475
767,0.002643562508082664
768,0.0014373452768117515
769,0.00046716196446656077
770,0.0014876761728157843
771,0.003564874067883498
772,0.008132513190634698
773,0.006514152690118452
774,0.005626469649125293
775,0.005813028022452354
776,0.00592980604849613
777,0.00605113295750965
778,0.001905432792451699
779,0.002571494891194784
780,0.008661317416512186
781,0.01164122937641584
782,0.001087014624352384
783,0.007073535617578693
784,0.0022093829451506645
785,0.001257277406299237
786,0.0007752210998274679
787,0.0033756540249360836
788,0.006175897608737306
789,0.00721187209027265
790,0.00040860509064768075
791,0.005155062068482699
792,0.008471660077619979
793,0.0017226932398304144
794,0.002463379821347885
795,0.002448219163434119
796,0.002773935407278823
797,0.0020139290720536007
798,0.0033467461709835574
799,0.002052464050430338
800,0.004427948355595647
801,0.0010706152400703714
802,0.0006978153539561857
803,0.002356085802943832
804,0.005276577043115066
805,0.001780407641765525
806,0.0003013999673121177
807,1.7074156860030146e-05
808,0.0013796020919598117
809,0.0023799832607601227
810,0.0017729160362124168
811,0.0034477295880736697
812,0.001125326694139377
813,0.006869456940607892
814,0.00016592432850952215
815,0.005042811945781742
816,0.0032283096685693114
817,0.00612790102562206
818,0.007591676922267806
819,0.005311836272883942
820,0.002250401937938855
821,0.00021811448919116283
822,0.0020657722529726624
823,0.000738157728978668
824,0.0003792089392024505
825,0.007739121567955405
826,0.003790859768272536
827,0.0015299391164124252
828,0.00273582634281679
829,0.005467534764400164
830,0.002152031664860961
831,0.008479213030536356
832,0.003694641852106881
833,0.0017396780002841203
834,0.0003506657375623357
835,0.0001429328392468589
836,0.00429257172564402
837,0.0014249619355695784
838,0.00047019191549739763
839,0.0048539184840016075
840,0.003550734777429321
841,0.0017661740326135158
842,0.0036317721635423517
843,0.001334379578643685
844,0.0010596099951070115
845,0.004034697730646265
846,0.002172871051202462
847,0.008417506668039901
848,0.0024304139117329367
849,0.0044612069076206025
850,0.0039142867077520535
851,0.0014497505717497082
852,0.0004803255904473787
853,0.0014970400196345948
854,0.003191241254237093
855,0.0007065678354139486
856,0.0022224094750070934
857,0.003380795328463261
858,0.0050368979482074685
859,0.003199362018583736
860,0.003975970402912674
861,0.007363805486121487
862,0.0005073441779083214
863,0.0040507776868411735
864,0.0018530805200694185
865,0.0010518479423713351
866,0.006966415535809845
867,0.00501479986862791
868,0.0033700836383921996
869,0.001845018275421126
870,0.0028457003435985867
871,0.005183606872200897
872,0.0049594886114665586
873,0.006734951093174055
874,0.006653951765991659
875,0.004456901352647568
876,6.483450551469423e-05
877,0.005856299449114587
878,0.0017095394266611894
879,0.0011656141354224182
880,0.0071369152592414805
881,0.00250815558188461
882,0.004226153135678918
883,0.009304286294962221
884,0.004898709923088883
885,0.005124766090519408
886,0.003187586073114668
887,0.002528514100900328
888,0.005848935061847118
889,0.001138554813570627
890,0.005776001173309497
891,0.001156532537207162
892,0.0038811767952355346
893,0.0016962482063976978
894,0.0001402905682938026
895,0.0013438990740625466
896,0.002805617209321534
897,0.008579389043369478
898,0.008002718902754868
899,0.003248852957635656
900,0.005186976578599282
901,5.687793207428962e-05
902,0.0021968357586640733
903,0.002833511231677642
904,0.00070560171702786
905,0.0003745500039250553
906,0.0010449771253517326
907,0.0030382463552257716
908,0.00170756812793207
909,0.002443561112194986
910,0.005320061810981539
911,0.002206364050424777
912,0.0010329965242463054
913,0.002419864495764398
914,0.001691564059537527
915,0.0002049093411582897
916,0.00762927279826022
917,0.0067135920095205154
918,0.0030697455247316085
919,0.0022193378494196545
920,0.004529155178006801
921,0.00027072862877068014
922,0.006156361401127885
923,0.002164312308909842
924,0.00485334158542206
925,0.0020713163178772706
926,0.002845888002364527
927,0.001432083804934901
928,0.0025435084196238815
929,0.0006008253890262854
930,0.0035277212352683965
931,0.00205849086026178
932,0.0008353115108981847
933,0.005557230808535784
934,0.0002595560581548658
935,0.002208808773657618
936,0.00020140770014607658
937,0.0014203007198107175
938,0.0021700587101554716
939,0.003173099022477473
940,0.0003970117197358177
941,0.005262970611421577
942,0.0062971216699758414
943,0.0005906616165838472
944,0.011111259454856932
945,0.008287013655576254
946,0.00017129893549453905
947,0.0018381865743645398
948,0.0014800042225053991
949,0.0024188367889762556
950,0.010034938129923468
951,0.014667617615341818
952,0.005434254835110683
953,0.008407426929856075
954,0.014168239493240274
955,0.0018261361814380414
956,0.0030980760399662763
957,0.001674145440909232
958,0.002090420199482695
959,0.0035480802668057614
960,0.0020991325301793805
961,0.00696905296595088
962,0.003127460770918343
963,0.0045141554923622115
964,0.0010638292651984989
965,0.002386385647702423
966,0.001988284428160544
967,0.0023884820022716338
968,0.001295356432459106
969,0.007117988735361928
970,0.004547727991483901
971,0.002578973270294825
972,0.0016640049956900339
973,0.0005891123236793057
974,0.0022360271769586654
975,0.0017552681273423321
976,0.006219854628682162
977,0.002220361845273534
978,0.00035513829657490045
979,0.0009666367184206637
980,0.0018169557780405206
981,0.0003056612859108129
982,0.004136820050662998
983,0.0005122596228667603
984,0.0036865557605129757
985,0.0023747181362708245
986,0.0026191527911007297
987,0.0009191670004375713
988,0.002750211669831469
989,0.0023983031102787033
990,0.0015102252121795483
991,0.0002801965132924575
992,0.00519332633861683
993,0.008149247553356167
994,0.003146115087776941
995,0.001159271622848178
996,0.00015422669992313565
997,0.0015050839728271656
998,0.0009398438560667302
999,0.004065100069978753
1000,0.007801466064608405
1001,0.0037842596662083358
1002,0.0019050577290778458
1003,0.001986410717625118
1004,0.003040137015436902
1005,0.004117872740084983
1006,0.0035850489416054073
1007,0.004408168013363481
1008,0.0024959262462182466
1009,0.0027363117377220405
1010,0.0010170310990654252
1011,0.006204851541923851
1012,0.004949160669875686
1013,0.004351477498448511
1014,0.0100292566835591
1015,0.008180504366092056
1016,0.003891839827700053
1017,0.003917378818043582
1018,0.0022693993371030135
1019,0.0011872315864434658
1020,0.0008267471987361638
1021,0.0008335148273467494
1022,0.005517693322139851
1023,0.0044770761915914606
1024,0.004159838084694742
1025,0.0059298973433735865
1026,0.0013721080301369716
1027,0.00352175531625708
1028,0.001102945465390323
1029,0.0002026563281214176
1030,0.00214307995773174
1031,0.0001772829677718624
1032,0.005123808001739343
1033,0.00513371450897651
1034,0.002733192374378483
1035,0.005172043080993575
1036,0.0018046624674301754
1037,0.003266783908976769
1038,0.0011323221698101898
1039,0.00628132477956042
1040,0.0049167932063701476
1041,0.0012133478239880159
1042,0.0031908776064138306
1043,0.0006066768479611821
1044,0.000750098824131304
1045,0.0027672499932379128
1046,0.006058930083041091
1047,0.011579383405952963
1048,0.017070487158294297
1049,0.012796308304833562
1050,0.003092910550761963
1051,0.0014412017753045229
1052,0.003518333378271349
1053,0.012156434715093941
1054,0.010920320825948189
1055,0.005677008894705524
1056,0.0017877687381942398
1057,0.008361523369575335
1058,0.0020150706134212
1059,0.0028445062419560083
1060,0.0005438015947606137
1061,0.0029931547715082
1062,0.0038024403283888532
1063,0.002653665057664102
1064,0.005129503317968077
1065,0.0010243308815774297
1066,0.0030961911107538222
1067,0.0038658693265152524
1068,0.0007636292622573273
1069,0.0004676013763752756
1070,0.0006427672332952226
1071,0.00047374824602749803
1072,0.0009659458455367694
1073,0.003374668777693574
1074,0.0017248577431692314
1075,0.0033650548825402784
1076,0.0034671081328489593
1077,0.0033349117564898806
1078,0.003210564644385595
1079,0.0017040736789431968
1080,0.002946476726563108
1081,0.0005766759664009966
1082,0.004724131932165579
1083,0.001497128864485964
1084,0.00022414518790849638
1085,0.0003297276382816694
1086,0.004656828134434221
1087,0.002400942067006432
1088,0.0009898723932955232
1089,0.005848974879072419
1090,0.007294138244151387
1091,0.0012607716820572214
1092,0.0008351378868283673
1093,0.0006635810799950023
1094,0.0016434813100910577
1095,0.0036372500518356706
1096,0.0014339742308575004
1097,0.0025778664633359276
1098,0.0015427830570273748
1099,1.6768031375044042e-05
1100,0.0022911337193614835
1101,0.006130518957988035
1102,0.005416938974081971
1103,0.003343204983383355
1104,0.0016284770064494232
1105,0.0006744062185351473
1106,0.004541369425465577
1107,0.0038429974763423795
1108,0.00508748958150271
1109,0.005551666591452207
1110,0.0012486598378601158
1111,0.00028445274494918955
1112,0.004061348922315695
1113,0.0041454810847644154
1114,0.00028552775775744034
1115,0.004742989596582681
1116,0.003431081205800371
1117,0.0007162365379898398
1118,0.0045658327982624055
1119,0.002098513168853237
1120,0.003468171958802162
1121,0.0020327577409095616
1122,0.00011122676523486612
1123,0.0008598882285554565
1124,0.0006889179274840193
1125,0.003438841981746104
1126,0.0009829812363560016
1127,0.005009963754322285
1128,0.00542794617646728
1129,0.003313567565595907
1130,0.007175316341726164
1131,0.015629534676644886
1132,0.016485930231824694
1133,0.01435160224175489
1134,0.0030783078388537696
1135,0.00023678261424193411
1136,0.004145248252027713
1137,0.0012548988275314036
1138,0.004636138341503274
1139,0.00286795042807568
1140,0.0034252599573249094
1141,0.002509582025032236
1142,0.0017938847566511685
1143,0.005103702380058621
1144,0.00337658375817629
1145,0.0004500905387597909
1146,0.0009608585808541115
1147,0.00697529355638957
1148,0.013033511929713804
1149,0.007849926336276342
1150,0.0006733129476163187
1151,0.0006897649926401302
1152,0.002050860158804254
1153,0.005984537333756022
1154,0.0007868986522091823
1155,0.009802974263415953
1156,0.007640275058668124
1157,0.00029561177756317226
1158,0.004640105313562554
1159,0.007130289858140279
1160,0.008066955105165722
1161,0.00308604536811764
1162,0.00044954350909545124
1163,0.0010006618427087404
1164,0.0035198951500390097
1165,0.0036384759377948096
1166,0.0013603924438829957
1167,0.007301438885966081
1168,0.01699420756291733
1169,0.013738810079182432
1170,0.008182170246104651
1171,0.0063307923750599284
1172,0.0023316315358362753
1173,0.00016152102802684417
1174,0.0045796303668057
1175,0.009225333749790201
1176,0.007987616358281742
1177,0.006502844568144401
1178,0.006961964232498111
1179,0.0077231780994473
1180,0.006030867097870519
1181,0.004614047489875862
1182,0.007101724707714149
1183,0.0057353079279759194
1184,0.006358328840059115
1185,0.006908813687445454
1186,0.000775314267797956
1187,0.0010783378721560583
1188,0.000892928410701527
1189,0.006880210847911622
1190,0.0016022277773912617
1191,0.0021752138775540833
1192,0.003398873250187684
1193,0.005999631097129781
1194,0.00152907760867941
1195,0.0012218673453506545
1196,0.007255891453183153
1197,0.0070682749099343955
1198,0.002244591787618185
1199,0.004324339830993675
1200,0.008987041785238535
