timestamp,señal
129,0.0626999051042995
130,0.08079188503015158
131,0.11393788617652242
132,0.124369338462129
133,0.13960774829502068
134,0.14111112324423875
135,0.09484822089981783
136,0.057567766241356316
137,0.02721773154033256
138,0.026402403656295953
139,0.051586864795892175
140,0.004850044761770187
141,0.06747150041479577
142,0.088905508600795
143,0.01897165917511028
144,0.20434964889011265
145,0.4328296437604697
146,0.45585217742656603
147,0.2951367897320212
148,0.025887826164163734
149,0.28652210795117333
150,0.5254909806220787
151,0.6528746413826206
152,0.7009452253769188
153,0.5691955796404861
154,0.0863829323865312
155,0.41206483305034824
156,0.5687141971149655
157,0.5850890798147986
158,0.4972996503244287
159,0.5580635648319133
160,0.7876459245775312
161,0.4967807397657509
162,0.19129590804829677
163,0.7609445163931593
164,1.193129138632554
165,1.4079972053713874
166,1.328372547826738
167,1.0267202783586853
168,0.6578615151553266
169,0.4045663052703481
170,0.21002359902370996
171,0.19215728591858666
172,0.8254601918541238
173,1.2799349666842896
174,1.2193235061628178
175,0.7680659417049384
176,0.24797205606047554
177,0.1570257721438631
178,0.4725358252139172
179,0.6444741304371182
180,0.5593632259233793
181,0.34372386066077426
182,0.21613449417987807
183,0.07344956463971486
184,0.30526797177680015
185,0.6840349362636474
186,0.9768063177815605
187,1.3921732809254894
188,1.7097652588742744
189,1.5913193064731312
190,0.8474844657004205
191,0.28036669163666667
192,1.2084879559974147
193,1.6416862623534056
194,1.6611024641986267
195,1.62906639089439
196,1.6780115846616885
197,1.4256172313080304
198,0.8813836805107438
199,0.25941575906617415
200,0.6039435972422459
201,1.3187658992188256
202,1.4891774383259095
203,1.4127015554672402
204,1.1350672270924327
205,0.7139404343614443
206,0.45508302031308534
207,0.27885587538823575
208,0.14129477385472042
209,0.18792977020336363
210,0.18644051639652823
211,0.0009021966813051252
212,0.12347621722497942
213,0.153652051183711
214,0.0824362052457532
215,0.13748767861275765
216,0.1571661878868803
217,0.12908987702868313
218,0.42536088431582664
219,0.5696972695766742
220,0.589362017531946
221,0.6319367558831953
222,0.5075313895548589
223,0.022152871789271326
224,0.4898464478590046
225,0.5560706708682928
226,0.5147700879934972
227,0.48612396081417647
228,0.31123759309728377
229,0.06468508152963169
230,0.0520215138051327
231,0.09311902868135148
232,0.21821991830759271
233,0.3803641964601234
234,0.4443398678489964
235,0.32928278605486205
236,0.10849140697122969
237,0.06488135392789887
238,0.19394173972116838
239,0.2801833082768638
240,0.24406978654871156
241,0.08987647874633692
242,0.009054425380204895
243,0.2727940581792649
244,0.7651061332732567
245,1.0263261588544248
246,0.8556261582517792
247,0.3310052383140574
248,0.25167924278317555
249,0.48321614849328887
250,0.5365619697118589
251,0.7254636232638393
252,0.8413465360730501
253,0.742585302934375
254,0.6475022211944446
255,0.6752288136915965
256,0.536422340775883
257,0.1941748177599255
258,0.026800259533157338
259,0.0014033431888385178
260,0.06566144723067226
261,0.19377763398025308
262,0.056670272374658916
263,0.5238479513635066
264,0.8508939481881381
265,1.0059816317440249
266,0.874786876487271
267,0.8675172614483329
268,0.9211664727098742
269,0.42809610155902394
270,0.2904104356372015
271,0.8147353087500063
272,1.2011927923866024
273,1.4349855871299788
274,1.3465725644799427
275,0.9182519488070788
276,0.4037173684917835
277,0.07564509560079388
278,0.3629055833585528
279,0.5017512662161063
280,0.8717303719475472
281,1.2083131181903661
282,1.11065997600268
283,0.7571284761971835
284,0.34149865101732935
285,0.0169556970093883
286,0.2591038353131649
287,0.4575212584210064
288,0.5219008854904732
289,0.27383632072073755
290,0.11511362900428698
291,0.30560138670856823
292,0.1691173257306744
293,0.08025130588853316
294,0.022752966015834205
295,0.2568383578602525
296,0.011311323151125713
297,0.41691185632060945
298,0.6282543604985208
299,0.7641297067859899
300,0.8216478799834784
301,0.7128547277639281
302,0.47784100679040586
303,0.2117321995918418
304,0.0004027433128413789
305,0.17504892872578223
306,0.32131954999689444
307,0.43564495103617923
308,0.5650611154068692
309,0.6571390713923072
310,0.5870800029811686
311,0.4676746571575262
312,0.4439278075255417
313,0.4355985784630315
314,0.5795999463679415
315,0.8152665658004736
316,0.7614674486815609
317,0.5262496350245565
318,0.138864286797312
319,0.32543139084038386
320,0.42818288574310065
321,0.43950737572375226
322,0.6818561007709311
323,0.8888283615314146
324,1.0376205921888673
325,1.1575255946779115
326,0.9878524142289803
327,0.5730808129228419
328,0.2024457804977762
329,0.058360991226440395
330,0.09414007319253245
331,0.12550162155220598
332,0.505122872403117
333,0.8294430744796688
334,0.7962511535307303
335,0.5242041182572785
336,0.10830613808601045
337,0.15846808732321715
338,0.05397341932065902
339,0.1403019083402665
340,0.1580984221037893
341,0.1134513914430804
342,0.04046867348916266
343,0.27151954776745024
344,0.32748600590868054
345,0.23044642843867716
346,0.06598571239074766
347,0.12116235803924519
348,0.23751960945791656
349,0.3257335314516336
350,0.42545168725974636
351,0.3537034675262987
352,0.24605613930846418
353,0.32828712887676814
354,0.22350113112488906
355,0.18209732353033894
356,0.601140494420109
357,0.9018477114148676
358,0.8301582330113144
359,0.4913233604660592
360,0.307717054165245
361,0.24434739387639232
362,0.2454900079161489
363,0.28166324691382777
364,0.15856020335626028
365,0.016037849602197316
366,0.16312425445385353
367,0.4037749566878486
368,0.5743087677859733
369,0.5364257589899302
370,0.41575625144389344
371,0.31552870275603967
372,0.3583590438859383
373,0.5023354856955936
374,0.47937974834694524
375,0.3676444301930519
376,0.3675909379189268
377,0.29001079575315336
378,0.00470714328169983
379,0.2678427224972647
380,0.43441810185645025
381,0.6102667924976068
382,0.4858727826699967
383,0.08864140449043538
384,0.07548891272890844
385,0.09821544990983923
386,0.14740428832974328
387,0.08767449253702167
388,0.010251339620067176
389,0.2100004596959245
390,0.6501505669377503
391,0.9842629185817134
392,0.7419745683160348
393,0.15606061646840086
394,0.14570846916780594
395,0.16622883301542415
396,0.14771711611060312
397,0.022300328770371188
398,0.07598434480004385
399,0.0640245139499177
400,0.04730421097404869
401,0.00817016065173474
402,0.0031551110450634004
403,0.138699534083113
404,0.5500332096244893
405,0.8199516539374885
406,0.7840144212679111
407,0.6175273307762499
408,0.308551746701757
409,0.1066802504352446
410,0.46872623121349344
411,0.6430776770064441
412,0.5429531180032172
413,0.4145175922059405
414,0.4359944979105461
415,0.24171731037480085
416,0.36966611805677974
417,1.0003180188541418
418,1.1689528564023892
419,0.8542922484526912
420,0.2893368268727362
421,0.3445454804683099
422,0.8278462637722022
423,1.0274468590271006
424,1.0858818813049018
425,1.0609761173922554
426,0.7695535053780328
427,0.3156128668530717
428,0.06630588611802965
429,0.3498300881537969
430,0.45957424133653585
431,0.4816505684516315
432,0.4771687724657324
433,0.4464820685761834
434,0.690045716916481
435,0.968576111993732
436,0.8097960929636618
437,0.42426972428882265
438,0.009642960139868801
439,0.34705961543298053
440,0.5396577923092949
441,0.6308555069604935
442,0.4700091883415922
443,0.1662505450808331
444,0.13105669531316172
445,0.17989651009693017
446,0.075782248094563
447,0.006088573027120958
448,0.02294141576295627
449,0.026163547274776836
450,0.06811666664529947
451,0.11950262638350431
452,0.37281083864797565
453,0.4350584308407001
454,0.34488430359098576
455,0.11148024660161039
456,0.17740460008878903
457,0.4263924540443768
458,0.5325315476638766
459,0.3654523861463828
460,0.2296179499169981
461,0.2673151004286898
462,0.19675680900836812
463,0.043034356056030655
464,0.1911431854495202
465,0.5654581267487327
466,0.7132550154895315
467,0.47748938918001643
468,0.16934279794158374
469,0.016759955096149016
470,0.0660167610799995
471,0.18748862719810214
472,0.14181322479204084
473,0.09145235949357283
474,0.36628934046739786
475,0.40655797763590446
476,0.06103921027800088
477,0.32155049132828517
478,0.37957747767598093
479,0.06801210844212764
480,0.4050535722945262
481,0.7094363974088526
482,0.7710581679985162
483,0.6828975290878383
484,0.5697623137351043
485,0.5424710843454766
486,0.4690477144174641
487,0.2811938259912438
488,0.017235472509810078
489,0.32887682691241893
490,0.5604794243501062
491,0.6025785994195737
492,0.5756223797092539
493,0.5024363085672703
494,0.4920023431504479
495,0.4705981357039179
496,0.29798042811908043
497,0.453220259663386
498,1.027011028404235
499,1.1781257983094107
500,0.7682433633871263
501,0.22922933203986112
502,0.43548765604836426
503,0.9724259424450398
504,1.2227915572070676
505,1.4810106121690059
506,1.523340153860581
507,1.1532079348441968
508,0.6561039529650435
509,0.052171738822506177
510,0.47500970246767993
511,0.6345093383532007
512,0.6067451578935993
513,0.47754070563533674
514,0.19356108364212854
515,0.04831520121876513
516,0.13972612811639618
517,0.1303852117442644
518,0.04751388873212614
519,0.08057066685587767
520,0.2640396918836705
521,0.40124084560412354
522,0.42553144952333755
523,0.48739717191875753
524,0.5044137026203787
525,0.36385622189039085
526,0.3497569832419786
527,0.4618622420494005
528,0.3501623667628081
529,0.04981744259547001
530,0.2559199402023773
531,0.5323925685820634
532,0.7082944358125536
533,0.8399052570235658
534,0.8667154339570521
535,0.6161936902874101
536,0.3956636093958585
537,0.11652744410882346
538,0.5963586072905324
539,1.031345007668027
540,0.8323625441122126
541,0.5852377652182181
542,0.3453641945747502
543,0.02202527608855917
544,0.2581327302826203
545,0.43050318644864843
546,0.4079342323566767
547,0.36613923674413923
548,0.46570733296733424
549,0.4191508752700919
550,0.0789081980709937
551,0.3134977808436341
552,0.5622747858613025
553,0.5246186465741738
554,0.1723298368786737
555,0.18702466352226196
556,0.2721606205534671
557,0.2842277818577963
558,0.4557980347099473
559,0.6064483081287789
560,0.6827835867764286
561,0.7150154958647003
562,0.4386736608377606
563,0.023670967242533644
564,0.35108717457196653
565,0.6413181858846236
566,0.7157263318131218
567,0.6408879063556929
568,0.9725630289400127
569,1.220561654076875
570,0.7584802497116007
571,0.1550200343573462
572,0.16248848266676394
573,0.4571749293848652
574,0.7764670758103067
575,0.8005239415642847
576,0.4976050246781069
577,0.2647387460908138
578,0.24474585928632175
579,0.2225456377598708
580,0.14098216630581328
581,0.10547040623421801
582,0.01902697682173429
583,0.3417208568014666
584,0.5310183125576864
585,0.5333276164048627
586,0.5463490326352562
587,0.3295530110677371
588,0.11862509636599425
589,0.41827455767029015
590,0.48078988703696623
591,0.48926246557614067
592,0.5306378357812701
593,0.5223142888029959
594,0.41327571140419844
595,0.14900758742542086
596,0.20904372556201123
597,0.40454564277276384
598,0.3927869547804547
599,0.3288667550754006
600,0.2800268650335351
601,0.24504921781431246
602,0.19516555497642568
603,0.13342049720378363
604,0.11535936925372148
605,0.052932004867454974
606,0.0018778611548243872
607,0.009435926799338613
608,0.16631206836818194
609,0.027100529498630375
610,0.9322375879265161
611,1.354272101314159
612,0.9992965724654818
613,0.5382591316131615
614,0.09552549271165878
615,0.8270852272645598
616,1.2922771322577844
617,1.5115232610402631
618,1.4780380715996246
619,1.224505091837993
620,1.024496463956996
621,0.6247587425892421
622,0.2022121405012644
623,1.0181190858749227
624,1.5376715065225757
625,1.508451993185839
626,1.2094828028989353
627,1.2865908012846692
628,1.2297994907939231
629,0.6112581914780114
630,0.12467550514875295
631,0.8235889066850293
632,1.3482343371650478
633,1.5123887858841087
634,1.5028081835872258
635,1.4217708350745917
636,1.1562586424643686
637,0.7425345404602768
638,0.21619283762629038
639,0.24560380798191403
640,0.3955209057375359
641,0.7227702403671263
642,1.3402014313859132
643,1.4322111011138983
644,1.015746743773789
645,0.5625917912878085
646,0.010916704056754739
647,0.5450649489089536
648,0.7010326692811608
649,0.745232185023435
650,0.6145217367708635
651,0.03516555828006148
652,0.5646791512644981
653,0.8480418809722443
654,1.263669983842589
655,1.1917938874415301
656,0.6836621632537266
657,0.43151257531239595
658,0.08797622283576689
659,0.5159625393599397
660,1.0460255378190566
661,1.464928668165135
662,1.523295701444037
663,1.2316536422668216
664,0.9654136128245038
665,0.5911000347822848
666,0.1469200358654136
667,0.03948449724483812
668,0.22027003423158276
669,0.5665514067548852
670,0.782773029215106
671,0.8475928734157502
672,1.0151198666569368
673,1.3073321995843536
674,1.2579351841371882
675,0.6837469070528451
676,0.23103598964221447
677,0.038694879914728815
678,0.33109261115340255
679,0.6147582063753328
680,0.5894060001369473
681,0.6526411126197245
682,0.8611962642154387
683,0.9577913761011864
684,0.9247665227320585
685,0.7993980100388083
686,0.5670838248042495
687,0.27605095177751854
688,0.0031346723141967847
689,0.18850434057657056
690,0.38462274291867293
691,0.7827458384999775
692,1.1522508344145435
693,1.0927045190729436
694,0.7376896091605853
695,0.3131589157119192
696,0.09173429032387617
697,0.35851952359147504
698,0.4018069760679415
699,0.08903681000440103
700,0.3569937541115012
701,0.4408563037410687
702,0.2614346288423027
703,0.17150788127511302
704,0.08654792663865696
705,0.11309623116774836
706,0.356420035849131
707,0.6028334219435912
708,0.8043326408459684
709,0.8450546340609769
710,0.6496094126858963
711,0.3326391459324035
712,0.08553862665386361
713,0.026328287425898083
714,0.061185206029474117
715,0.10588366905930706
716,0.1892859177122116
717,0.28980011590766497
718,0.3573307339923683
719,0.3635863008102007
720,0.30475516231145794
721,0.2459030085028851
722,0.25922830650115125
723,0.2798808147181845
724,0.459245799015694
725,0.8017644131060979
726,0.793726401938531
727,0.3923045256445998
728,0.04347632221200398
729,0.15192431497239312
730,0.477876084048216
731,0.8097523777251951
732,0.710335222978906
733,0.5672767263487682
734,0.7412895640846886
735,0.5823937769488542
736,0.04890709016012803
737,0.34564845434888236
738,0.3069531453186682
739,0.3821016691688691
740,0.31899317225060353
741,0.08110371364220502
742,0.1072740960000304
743,0.3568657279254169
744,0.5611921101521773
745,0.5505569845638706
746,0.49240951650693326
747,0.41705528581239587
748,0.17094474859297162
749,0.20873619196820675
750,0.5320169168287665
751,0.8180114855822461
752,1.0972707276009632
753,1.0803239032899046
754,0.7612304053718584
755,0.33855024876128287
756,0.2347329155374009
757,0.7604277659371927
758,1.0101116215838855
759,1.0398637240978978
760,0.659125317893556
761,0.08160531806597617
762,0.5063647036745603
763,0.46079094949530824
764,0.2885441239235928
765,0.032096280886211546
766,0.3840872653144724
767,0.45358466598378283
768,0.37930612439739075
769,0.35430796722609864
770,0.32307564699024294
771,0.3172405302073219
772,0.22533046815673186
773,0.04611039773899352
774,0.25464435726293866
775,0.3512615937379869
776,0.2973563294527915
777,0.06843421877392747
778,0.1610320697687236
779,0.6294228430742513
780,0.8656437046528301
781,0.7861875295321743
782,0.7501234619291993
783,0.6942040159621737
784,0.29267589826201523
785,0.28915234204836165
786,0.7470233418731674
787,1.0267306371617169
788,0.9685621309209523
789,0.6128862338888768
790,0.2869423897688154
791,0.08725076115023253
792,0.005978293804417702
793,0.017649653464874446
794,0.0631719290385655
795,0.11550254914923391
796,0.12180045865337406
797,0.192586358648185
798,0.3422919653685147
799,0.4441630264054959
800,0.5134015276944147
801,0.6534365692180324
802,0.7202212930050068
803,0.655895541923658
804,0.5344360591737622
805,0.17392350036144946
806,0.33187670948387243
807,0.815554626463177
808,1.2300069683718293
809,1.172278712134753
810,0.6583322291864888
811,0.2608934421302923
812,0.1622142189684039
813,0.19907099730423247
814,0.26438405142527155
815,0.31743881517973666
816,0.3181417276809376
817,0.24005389516717668
818,0.1568577087608158
819,0.17778785941592173
820,0.13538831717206656
821,0.309730991177341
822,0.9104593674659038
823,1.084628600842071
824,0.8869412665270668
825,0.6299527097125127
826,0.33446440226605595
827,0.06197204001013915
828,0.1710826865927322
829,0.42314432253329026
830,0.42131601437347543
831,0.187801679043678
832,0.04015020626006147
833,0.3819743765209295
834,1.1100251405405521
835,1.292689472583161
836,0.7734053365365882
837,0.03470508924738383
838,0.6942019898312402
839,1.1038495428535404
840,1.0889184939086425
841,1.017453009360952
842,0.9730444357476443
843,0.7879536208541476
844,0.5391592932623412
845,0.29761772377192686
846,0.04061370070961897
847,0.17985318895737137
848,0.35140938830141444
849,0.4526414608146027
850,0.4259779475962101
851,0.3403932309237476
852,0.2555585257179552
853,0.2648395206467003
854,0.5210855503985963
855,0.7732241633091035
856,0.7226932446972224
857,0.5307643403271448
858,0.3098531587741582
859,0.11959830601277893
860,0.11050813574821913
861,0.04625764278511817
862,0.2902405256198103
863,0.5360105451759646
864,0.5183182024476861
865,0.5405383897076302
866,0.5689759650576273
867,0.4192281167087812
868,0.22978649112873145
869,0.05208397608240581
870,0.048676624178720665
871,0.039403662642251085
872,0.17360313245433043
873,0.2093957636993706
874,0.152393343383217
875,0.06236584608711477
876,0.6599692929247701
877,1.3839537408743454
878,1.635899372926368
879,1.4925576950299102
880,1.076849572412786
881,0.16188676979439787
882,0.925058840436052
883,1.5513710343773792
884,1.675073773127395
885,1.6470166441553633
886,1.572249827710197
887,1.3860246390179862
888,0.7180945479525701
889,0.37206331089296785
890,1.030823896831385
891,1.1984704637076817
892,1.1232671858044048
893,0.702398040649991
894,0.27848388749206787
895,0.01825711045493849
896,0.2183843512018548
897,0.34042882811218483
898,0.36653179311306766
899,0.34618169153685013
900,0.16226662579500845
901,0.123101234160531
902,0.31128064214945755
903,0.3200090572986165
904,0.35248503833547445
905,0.688875142767016
906,0.9917967451207117
907,0.8943387070828346
908,0.6150689834140113
909,0.21459423929418053
910,0.27909651203789454
911,0.6075781485264876
912,0.7327200873560042
913,0.7090029949311063
914,0.639670395361918
915,0.625477974030677
916,0.5466861184081893
917,0.3653890293077219
918,0.24053456540434148
919,0.007606916651373457
920,0.3417425832067108
921,0.2956389705872387
922,0.40160483277097997
923,1.1347491183149867
924,1.3406635793538657
925,0.8929239793931241
926,0.43750184030221884
927,0.17998374920925814
928,0.8292086821310785
929,1.2296621015141498
930,1.1982981113566278
931,0.7455777592999909
932,0.3595435867356577
933,0.1802470635657112
934,0.02419671015947546
935,0.24001149315008607
936,0.36508091496683975
937,0.39060538490088476
938,0.3049363778834971
939,0.15103070809290928
940,0.020404818431874108
941,0.007816753426186443
942,0.08232342155723811
943,0.06507339355915646
944,0.15615136002552096
945,0.493650661573426
946,0.5919644102029464
947,0.3890987057949962
948,0.2863813436502927
949,0.33853907768742714
950,0.316774385943738
951,0.02658206317061801
952,0.3633046245629003
953,0.7154783002621156
954,0.962372382753014
955,0.8656107909836256
956,0.6864959655958712
957,0.5547402854713849
958,0.055109380248432004
959,0.5243186115832386
960,0.6858868244803709
961,0.47866228942335565
962,0.027009946945310705
963,0.3452966551750457
964,0.6414080131277973
965,1.0025554632922427
966,0.7096193595375664
967,0.14620259615593362
968,0.5731277834529398
969,0.6486981787914856
970,0.6346215606322888
971,0.30223770296361085
972,0.09953715180822995
973,0.23806159690401416
974,0.36081518559955517
975,0.20530443142580768
976,0.6489701895662703
977,1.2467402938024985
978,1.0950131631662863
979,0.8556374868376188
980,0.6256696963064281
981,0.17156976622127418
982,0.38386767919685716
983,0.6318018317735842
984,0.5338028625377061
985,0.6020104880838099
986,0.7940375616534135
987,0.7210058445938002
988,0.5520824768828961
989,0.5287739142797511
990,0.5914071890171557
991,0.6236663447112765
992,0.578525541566738
993,0.44098764033698706
994,0.17625518402059226
995,0.18105324583727903
996,0.4731571604016698
997,0.5764349526511723
998,0.6220885024203776
999,0.7140321368434087
1000,0.6890476573928571
1001,0.5357988590322191
1002,0.3978180743973741
1003,0.275781793260685
1004,0.15001428948254109
1005,0.028491099024149324
1006,0.05255910754739999
1007,0.055374216281134044
1008,0.03373413024623641
1009,0.005656286036937196
1010,0.014160270862509476
1011,0.03321242130864572
1012,0.06893159995906162
1013,0.2525109370338891
1014,0.2453714413091686
1015,0.13056751640228545
1016,0.025851429547022645
1017,0.11600091415315526
1018,0.28472611296528805
1019,0.360558114688937
1020,0.312685660598588
1021,0.27380745186375666
1022,0.25149004887870346
1023,0.17814828855506754
1024,0.05714775647561117
1025,0.003302219304343518
1026,0.0058468589799153085
1027,0.1470310364561828
1028,0.06533800173742389
1029,0.19645854572524296
1030,0.40714988810577785
1031,1.398949479535364
1032,1.497859334900915
1033,1.0508862861505286
1034,0.4541633010115378
1035,0.3829207894827971
1036,1.030952605477819
1037,1.3846616907817677
1038,1.622885284639153
1039,1.6019324693007404
1040,1.3961791950900135
1041,1.0261410165034304
1042,0.36271472842049723
1043,0.21784799140293043
1044,0.45483994500971514
1045,0.5459283340519322
1046,0.5178537708217118
1047,0.4370585374187282
1048,0.43393248278940344
1049,0.42649066075489767
1050,0.4487400160491958
1051,0.4938618100397852
1052,0.4893771523078598
1053,0.5564429374679993
1054,0.6233782655459765
1055,0.5383760153804645
1056,0.3087344173581075
1057,0.019363576250886923
1058,0.3120159506700258
1059,0.4722458974813878
1060,0.45455127273645074
1061,0.33958953089634164
1062,0.18286079796305935
1063,0.22419936577134522
1064,0.6782352305513616
1065,0.553478737103617
1066,0.12345224812209078
1067,0.24561939061830268
1068,0.4894329430103458
1069,0.17433922897017798
1070,0.2398110022709602
1071,0.6411902971307144
1072,1.1931561596574085
1073,1.572600742452189
1074,1.6126594438659523
1075,1.2817792984547662
1076,0.754193688576847
1077,0.39890613305324923
1078,0.1228390922326433
1079,0.3140437374527367
1080,0.740406792889174
1081,0.9432032776422572
1082,0.8987214258669033
1083,0.783409657789983
1084,0.8171957925261167
1085,0.8493483821695185
1086,0.7050728597341612
1087,0.4920374294001067
1088,0.26575054756782807
1089,0.0038433166250398535
1090,0.2392493312901069
1091,0.3094276856839963
1092,0.2577180638330444
1093,0.22942575335996385
1094,0.21663056030955963
1095,0.15599665948935612
1096,0.0975159118779707
1097,0.07810895790499041
1098,0.026181165315235698
1099,0.07927702866863841
1100,0.10233196225002092
1101,0.032795637014009026
1102,0.11960269288379025
1103,0.031472943700737395
1104,0.033907138336467205
1105,0.07073898304951255
1106,0.16601898751787686
1107,0.15288581885374797
1108,0.0027666541861595464
1109,0.15005992675007387
1110,0.25387881503191406
1111,0.2823713773273437
1112,0.25704153428281473
1113,0.18951136251222142
1114,0.04335799518743881
1115,0.1115698397694209
1116,0.17045802563325557
1117,0.16864651543675954
1118,0.2423317057166524
1119,0.3187209364015175
1120,0.30825668595243383
1121,0.5945991465444787
1122,1.1800153050178541
1123,1.348396611032522
1124,0.9189248913790721
1125,0.1715023004704374
1126,0.7325946032084828
1127,1.4100230119930142
1128,1.639032384924225
1129,1.659983589289913
1130,1.6345798429402283
1131,1.5908872665761353
1132,1.3844009823785632
1133,0.5877649914317857
1134,0.62026846510423
1135,1.4377269149738188
1136,1.7038317771050868
1137,1.5842725501015777
1138,1.0083767054650419
1139,0.3064638655421835
1140,0.12776770300810025
1141,0.2206128190785533
1142,0.1761311646086117
1143,0.25632929800992693
1144,0.3293880128470061
1145,0.2899779094628991
1146,0.2475640931412391
1147,0.12647358058067387
1148,0.05572532162419648
1149,0.08951209967163147
1150,0.14912366097949512
1151,0.4536018942722758
1152,0.6198092600992755
1153,0.5873460874372374
1154,0.8028790782989619
1155,1.0254086515551262
1156,0.7642285144329655
1157,0.1518325408347489
1158,0.5130572619263288
1159,1.0759672295037694
1160,1.3611878074803605
1161,1.3047873715532816
1162,1.1384167359025108
1163,0.8576763194783038
1164,0.3536948611901435
1165,0.07525849860720393
1166,0.4034787794064556
1167,0.708146576588726
1168,0.7365503663797663
1169,0.5177710493543028
1170,0.22720393028971472
1171,0.07969818646688118
1172,0.28716800927110614
1173,0.3884713104484294
1174,0.46468218661841054
1175,0.39649370203543605
1176,0.11865214090857312
1177,0.1289691267597562
1178,0.28347617311695994
1179,0.4272253924869071
1180,0.46138642304647526
1181,0.41587258008688943
1182,0.40586340515538416
1183,0.36322441541046235
1184,0.22455373974765214
1185,0.08120160959084174
1186,0.0036198332465208526
1187,0.06744771746419055
1188,0.025756161504182744
1189,0.13766717717266783
1190,0.24025900830382993
1191,0.24047093749281878
1192,0.1443370160875297
1193,0.04152624636028647
1194,0.2482582145493474
1195,0.41986195879485466
1196,0.47002211170314906
1197,0.5185206902085967
1198,0.56064727892113
1199,0.2610171886892389
1200,0.22411969710682514
1201,0.49498535327175125
1202,0.5246513363126774
1203,0.3905166898064288
1204,0.1918436470176351
1205,0.058084856185868484
1206,0.2793509818142205
1207,0.2942863928248453
1208,0.1996556700271236
1209,0.07234629478150618
1210,0.03753072248082293
1211,0.0008862087975372171
1212,0.5022001459801071
1213,0.906595482400716
1214,0.60922871475404
1215,0.0931492405641051
1216,0.35749894681008004
1217,0.7220993702754406
1218,1.0093621343736472
1219,1.1847541291190122
1220,0.8902094284419083
1221,0.23393213486904693
1222,0.33539701130497185
1223,0.6715091456272135
1224,0.674057895307857
1225,0.34787451680630277
1226,0.07403355139474281
1227,0.35253036105607916
1228,0.3177315450001054
1229,0.03546603761234691
1230,0.12766894695006814
1231,0.14644687999556796
1232,0.1997495857106981
1233,0.1916658428807355
1234,0.19171418287589798
1235,0.17534226145293128
1236,0.005498652686140634
1237,0.1357459989013847
1238,0.17155053149655572
1239,0.21884713147522122
1240,0.23323342827840005
1241,0.13865927479636223
1242,0.22168684635051428
1243,0.6544693909826961
1244,0.8409933459126793
1245,0.8128590121972729
1246,0.5000794698566209
1247,0.1356007571394621
1248,0.1877398062294393
1249,0.31876099443060085
1250,0.06359673931713
1251,0.39496900855474704
1252,0.827393773057103
1253,1.100090446806375
1254,1.043847282878818
1255,0.7235124331406839
