timestamp,señal
287,0.49064530592180217
288,0.8680855536399543
289,0.43394395565704824
290,0.3381253227356489
291,0.36253512532277027
292,0.03718624734009939
293,0.10422982827103595
294,0.2057443799523502
295,0.32061743394786096
296,0.49428848436722084
297,0.37652617220098183
298,0.30189516346273526
299,0.24858633557743778
300,0.15064525067958928
301,0.5195904800592385
302,0.5258022696728931
303,0.14579959201464007
304,0.35960693001454364
305,0.4283728579251348
306,0.18018135605977947
307,0.19404588022820338
308,0.2829344906472387
309,0.010894100989899012
310,0.311221933275665
311,0.34992652553841797
312,0.6068513199581176
313,0.733064666404406
314,0.1198433055867705
315,0.5029794832927564
316,0.5095399563871892
317,0.41246170510977964
318,0.6279732281112046
319,0.3079894981879495
320,0.8705831694115862
321,1.6911298125265166
322,1.617199308541662
323,0.7613589749599794
324,0.5767707612035264
325,1.4570976794881125
326,1.6426381566132437
327,1.5379084268513274
328,1.1138576201150678
329,0.5686240942410945
330,0.23073975065057084
331,0.015244373932399247
332,0.19337182613487164
333,0.4369967671004181
334,0.8031459570293564
335,0.8059973235910777
336,0.5291258173784569
337,0.169435970172714
338,0.7049844812601526
339,1.507554700764049
340,1.2102219448080311
341,0.2946046802161646
342,0.375097500814745
343,0.7903183214692595
344,0.98292417487647
345,0.8428721647901942
346,0.6107884911312599
347,0.5342293282783964
348,0.4389845835955359
349,0.08791826350447939
350,0.31770458189330447
351,0.4692339532435153
352,0.35797944509308144
353,0.15328980097894657
354,0.049055624594658974
355,0.01138542694912145
356,0.13363607800642563
357,0.1548645762804672
358,0.010568870717346301
359,0.20043365024400997
360,0.3438571024002528
361,0.2671542813824385
362,0.12295604998183458
363,0.19347561335949826
364,0.29712594477357346
365,0.16766987245625503
366,0.026466569205103978
367,0.12786148593052388
368,0.1690135532740361
369,0.1661089963718341
370,0.14997169614999342
371,0.1625336103980548
372,0.17243755406294986
373,0.08449840398691243
374,0.0001266070780127113
375,0.0057694806056955966
376,0.06527774309162768
377,0.059069654422388554
378,0.16249921737526588
379,0.28418856621657146
380,0.21116854822513773
381,0.041328596177018645
382,0.41769799468455554
383,0.5964582165697432
384,0.502864291621461
385,0.3194906998567984
386,0.14748467618279557
387,0.06981846650357824
388,0.32532876646836306
389,0.3698934370029234
390,0.20790598206016164
391,0.018699886375506077
392,0.0831509347497136
393,0.125846772084708
394,0.2697582167451784
395,0.010648543757286666
396,0.17872388867176378
397,0.07672725500378923
398,0.13213014360563496
399,0.6014954644923745
400,0.932721342675747
401,0.6135335698164314
402,0.06982194139797021
403,0.2538389554751406
404,0.4887595040386393
405,0.6834914245091095
406,0.8174384764529177
407,0.6867644751496149
408,0.3425693918875048
409,0.3142899438338995
410,0.057703330740410085
411,0.5494599752461772
412,0.4364175457676596
413,0.08865508314742158
414,0.0924296536128865
415,0.0724537080238607
416,0.10939904871775694
417,0.08113548626878576
418,0.05958949759486342
419,0.020863161970901784
420,0.03637106399515982
421,0.04412734670427882
422,0.08768757651615773
423,0.056604049979647686
424,0.04175192618728702
425,0.06379115534539913
426,0.129551939038133
427,0.1665229240361467
428,0.1184514098388457
429,0.1040034807705435
430,0.5512549864225195
431,0.62174312818446
432,0.05576973937632748
433,0.36020503648845825
434,0.3152647219515597
435,0.08506972969989474
436,0.17082483007018504
437,0.5373552793661295
438,0.9139037056832503
439,0.7537066327483917
440,0.25817987636428885
441,0.10882167262733207
442,0.4526140707558791
443,0.575815379349612
444,0.4306345739370344
445,0.2961261429374409
446,0.16337163367025648
447,0.15607594877188144
448,0.3027974158822823
449,0.3458380419862807
450,0.2540656646507314
451,0.11233627848971081
452,0.03185538712835478
453,0.05231675619642902
454,0.10153004212124755
455,0.314295211194426
456,0.22365999224986383
457,0.16263889668619705
458,0.2458251961065439
459,0.10354470934455154
460,0.12673537258662673
461,0.17816675201114782
462,0.18776462190782506
463,0.37517045683531586
464,0.3976299530956688
465,0.04102316081327529
466,0.3136564979228532
467,0.2324369239752795
468,0.27041002569289924
469,0.3198447289116023
470,0.19524575762724308
471,0.0920093759681171
472,0.10704210301626078
473,0.14615387903801907
474,0.1849284300921767
475,0.27420041183342636
476,0.2289736194560145
477,0.07974021202451671
478,0.38542491581420973
479,0.4696809354701504
480,0.3405336207570886
481,0.15516848012172496
482,0.09370400597925578
483,0.10045590298151325
484,0.07738132733810618
485,0.05646248748209756
486,0.060431720738968776
487,0.058515304478975155
488,0.033936288909337406
489,0.031841737703622384
490,0.003098537765351465
491,0.210503834419396
492,0.34515022805704765
493,0.048188057852830264
494,0.33766669877347644
495,0.4253949930083721
496,0.2868222793979067
497,0.420818207201793
498,1.497448412680586
499,1.5813317971960632
500,0.6227307731644535
501,0.2955994835094378
502,0.8913399442249652
503,1.1016300527031726
504,1.0490785994257323
505,0.6819815470935514
506,0.07124601535225435
507,0.1593550412937296
508,0.6061509076583018
509,0.5175412423760793
510,0.3165568981568148
511,0.1761252446711512
512,0.3994582649091033
513,1.136406896504732
514,1.1453798924849687
515,0.6885483040990489
516,0.408440962737301
517,0.05560083001247893
518,0.2493995265357525
519,0.22529528500068807
520,0.021472327966076288
521,0.27783981422130294
522,0.15837809614945753
523,0.1442040121066381
524,0.316432183211945
525,0.40625276536094435
526,0.30582211431361944
527,0.1653205769544272
528,0.23522490659149126
529,1.0806174560365958
530,1.2312428396648096
531,0.376586778609191
532,0.4415696573966964
533,0.8624226633369156
534,0.9910047651429768
535,0.7765434420874542
536,0.22223950126012265
537,0.41203885333178975
538,0.7112253562475771
539,0.6395886490502438
540,0.37516967157910275
541,0.06844888309038372
542,0.5372878702202367
543,0.6861582369883337
544,0.5248528701170034
545,0.33724204114198536
546,0.1813358627827426
547,0.030507027424564473
548,0.08548476209366339
549,0.14491488329184138
550,0.1696706119960364
551,0.20636046895950297
552,0.18146151403487898
553,0.07993608984093509
554,0.04473581443753865
555,0.08544873235498446
556,0.04882720223452643
557,0.043302732280312756
558,0.05238715457505494
559,0.017343496746010288
560,0.08704811932832396
561,0.07824984605476337
562,0.2333101567556989
563,0.560998059414623
564,0.4645833859138302
565,0.061073426141063085
566,0.19746136177884754
567,0.39375049713753774
568,0.50871225133307
569,0.46154212875667655
570,0.31026206784301574
571,0.1258414046706635
572,0.03922500493434443
573,0.1486083939895431
574,0.12968280005003002
575,0.03804894970304582
576,0.042576839080496226
577,0.05111526359731888
578,0.4682216796549837
579,0.6700305617403222
580,0.3521849385561577
581,0.02557615901623116
582,0.2416880363933589
583,0.4283557994052411
584,0.31900760507019704
585,0.2426336978877296
586,0.3606609030885453
587,0.39007944279078444
588,0.2969903354393855
589,0.3331127464230693
590,0.3795318965372277
591,0.14211801789204823
592,0.1489516481986698
593,0.37651801490898473
594,0.6357893452676202
595,0.7653188490945223
596,0.6612126291169125
597,0.3560381325237425
598,0.05754542545568039
599,0.15165239371150682
600,0.1964755535135701
601,0.13874069524903024
602,0.2498954035835762
603,0.22149315812704387
604,0.9487965039066384
605,0.38061209515080646
606,0.5872754389429871
607,0.8950754406002545
608,0.6552556458414847
609,0.04097950303474963
610,0.1894474281411993
611,0.22113179798572422
612,0.1929801879621329
613,0.08619095906085743
614,0.15141900513061168
615,0.27421028463497077
616,0.5885126763461741
617,0.0250277009310112
618,0.5125295615818058
619,0.3791225657295061
620,0.28885476929398013
621,0.27187679969360845
622,0.16178948657993042
623,0.053766905870769065
624,0.22863862166608617
625,0.3715388113389941
626,0.6351655185215866
627,0.5228364161993259
628,0.27300588276384147
629,0.439705320788619
630,0.35161266196344027
631,0.01951190562783779
632,0.12286382930296108
633,0.38734700704946934
634,0.6459860844724654
635,0.6548920511977548
636,0.6079635343859278
637,0.5242722312257986
638,0.23550946893310684
639,0.21934214678335365
640,0.513786629404725
641,0.46321033374634496
642,0.24467075990439524
643,0.08392866190965861
644,0.08178481056549847
645,0.19149207636235926
646,0.27865663063739676
647,0.2743860074060431
648,0.22134316306676693
649,0.13930376888353146
650,0.02464859934606386
651,0.14829153949059876
652,0.17645711672309838
653,0.2567343462562645
654,0.2598350192647783
655,0.19322580392423835
656,0.12625780620909166
657,0.050176782388745074
658,0.16064367916215377
659,0.4582919735560122
660,0.8495492589974215
661,0.5608327705366342
662,0.3159786995330886
663,0.3407316496320959
664,0.5861990284090323
665,1.5710305736607861
666,1.4401443361745865
667,0.9493285648418053
668,0.25065305153301426
669,0.541361583193141
670,0.6740867563326589
671,0.47694271537170335
672,0.16416977073048133
673,0.4452626000466421
674,0.7350066254084928
675,0.5368580250944681
676,0.13953606617220846
677,0.36688337727528003
678,0.7734685173763212
679,0.8612880430909505
680,0.5634066306354143
681,0.6143591587450822
682,1.208526792243121
683,1.0993968917578452
684,0.26231335442378495
685,0.4890209049522407
686,1.1120294045794394
687,1.4019511967373854
688,1.2547562900181988
689,0.9966199853075078
690,0.5339469769096162
691,0.2310940490486924
692,0.7797885088318843
693,0.7710202645963983
694,0.4997525414308809
695,0.27196549177488355
696,0.270017330267761
697,0.6218432252578532
698,0.7259027521754378
699,0.005767183295664727
700,0.8352668485868208
701,1.050444032517028
702,0.8875024844008197
703,0.5811618956217616
704,0.19802462289803624
705,0.13869007514463585
706,0.28930648471074866
707,0.22332649573329433
708,0.10666337542739772
709,0.1532424962921463
710,0.3127220919003009
711,0.3281433015603813
712,0.44434376189886093
713,0.7578633548724034
714,0.6743160991962622
715,0.2714087609259689
716,0.051498094878280366
717,0.2742845076114238
718,0.34927769399105213
719,0.4737967348124877
720,0.46539107077271696
721,0.03976332742339586
722,0.2008010274253473
723,0.13558859995946854
724,0.5996382316390281
725,0.7081625869038092
726,0.5577452549986024
727,0.3640974443565013
728,0.057580736126105925
729,0.2548680927778641
730,0.4859743642184296
731,0.7164879641753105
732,0.7123843805407062
733,0.5380574936758202
734,0.7040769338750917
735,0.785531932211192
736,0.15654572028878724
737,0.5805874871611281
738,0.8711694438566444
739,0.8675282097690211
740,0.6536153483489539
741,0.3973510922972853
742,0.20042656603427927
743,0.09588949403041465
744,0.2667001278998037
745,0.17085455815945896
746,9.455755731382107e-05
747,0.11796590088027568
748,0.1383299314499612
749,0.13459837970906754
750,0.22320602485979896
751,0.778008506014456
752,0.7312686935063879
753,0.3710607018777312
754,0.10247105509214197
755,0.18499077117672452
756,0.35161974684775743
757,0.3273472865645709
758,0.17113115744387145
759,0.08152779002459798
760,0.1331077689540724
761,0.1661937375103116
762,0.1353977711162098
763,0.03389662170267908
764,0.01623178353030467
765,0.23866433659884934
766,1.1470748607544685
767,1.502234568351586
768,0.5157608174720701
769,0.42487201407780817
770,0.7012014603389667
771,1.0899718833856245
772,1.4929151887571908
773,1.4621796624122885
774,1.1455286277624372
775,0.6403771474286322
776,0.09394189954573086
777,0.7051463841572617
778,0.8404204391768658
779,0.8600682085348804
780,0.912964093685555
781,0.7311642271851301
782,0.4557730745665318
783,0.21236584056627936
784,0.08573791619263085
785,0.16156277623964552
786,0.11717257391219213
787,0.11484039910459687
788,0.2443040470225753
789,0.3522306071367083
790,0.5973897483881693
791,0.7276054912628562
792,0.5532443486998431
793,0.24540562062429544
794,0.040080157259366915
795,0.33899455745436086
796,0.6651595651283839
797,0.7683491743390956
798,0.525887880476144
799,0.23693933621263713
800,0.09655868038278716
801,0.055236847241117326
802,0.04463632256049206
803,0.04423325469517369
804,0.18772780759838661
805,0.2355148274745809
806,0.18566923970324314
807,0.14098854959915463
808,0.20318584870582337
809,0.2773234686148042
810,0.10023469445093149
811,0.3514786126293697
812,0.6814148739559152
813,0.34906799885451695
814,0.07864404605061123
815,0.14042789920360102
816,0.038639938160261046
817,0.6185472065861404
818,0.755403856397793
819,0.4294697447829413
820,0.0798119096404721
821,0.012626158838867496
822,0.12106100670872655
823,0.08712219276788381
824,0.11174085215341015
825,0.05950634737315836
826,0.4348984462894016
827,0.028968624538614596
828,0.5955039132159611
829,0.5556978096104612
830,0.29936542235232505
831,0.05948643806601037
832,0.20579493598257093
833,0.4177164397214311
834,0.7167287642964308
835,1.0333844003271546
836,0.893611904120289
837,0.3483502258205587
838,0.08460297458788546
839,0.3873158285156584
840,0.6210682276726963
841,0.6045637323816212
842,0.437180118523088
843,0.27973941717750833
844,0.1997301451803097
845,0.32281178048846665
846,0.40212801613359783
847,0.07175364687719074
848,0.3052131815692372
849,0.29234223495052797
850,0.32578639694820827
851,0.5940362670514154
852,0.6314497594666882
853,0.5607786770975774
854,0.7383622303539107
855,1.0111489900642936
856,0.8329419445995679
857,0.1622236265926068
858,1.1979513020717727
859,1.5348504359184263
860,1.378977920301511
861,0.9121151936621745
862,0.35126550863602546
863,0.06407451021195529
864,0.39277368307649824
865,0.5138070853373439
866,0.35365877418627717
867,0.1716406288589001
868,0.1066909194583235
869,0.12374938178578626
870,0.3632224136646589
871,0.8794029009817432
872,0.9382396470302659
873,0.03888639686383817
874,0.8973058422227901
875,1.167788038694401
876,1.060318170302358
877,0.6377030500992985
878,0.032607422511275706
879,0.40652741286833
880,0.35713313879171
881,0.2913026685174569
882,0.2772345338318468
883,0.08871310589142165
884,0.11402764268461253
885,0.014960356936608203
886,0.339067160612355
887,0.4256343514480949
888,0.19894964362583126
889,0.08093878520361705
890,0.24207318479837747
891,0.332676975573027
892,0.31125209895118117
893,0.12970581414089769
894,0.01924305948670195
895,0.03804252718731635
896,0.02560481106480332
897,0.049551837494392646
898,0.11677543490980058
899,0.019689430152846302
900,0.11750553046349205
901,0.49922835102732616
902,0.32867994241896764
903,0.13226100759680876
904,0.14280644180272223
905,0.07243394365386512
906,0.0837120798848321
907,0.00772457287105643
908,0.09161107800409757
909,0.3961857298895419
910,0.8056048063513983
911,0.6519290481423419
912,0.2879009669084386
913,0.13394673265283857
914,0.23701462530163567
915,0.6965226477631843
916,0.865569591277833
917,0.8091782018289078
918,0.5941138289508442
919,0.29219905461719253
920,0.05560429348950505
921,0.014976270953022482
922,0.019011368878414807
923,0.02752528681417068
924,0.12338793394670011
925,0.5013073346010731
926,0.697466448905056
927,0.2933681425553237
928,0.1366475808718859
929,0.3015227222685331
930,0.41269621449384136
931,0.39894946771835055
932,0.2984677941936807
933,0.25512651907433614
934,0.16811466306618825
935,0.011731897816626691
936,0.08067819986670145
937,0.12118717579521782
938,0.17423924091781914
939,0.11705236121430031
940,0.05099263022929623
941,0.19682287473941829
942,0.2200320432297932
943,0.01213559183328689
944,0.012501079984435894
945,0.27203786394550855
946,0.3763605907906831
947,0.4150242044899538
948,0.9999770166168057
949,1.3850662418290833
950,0.5782856269524105
951,0.4874068209220386
952,0.925149041873723
953,0.9401120583947992
954,1.049351407429295
955,0.9603588875455054
956,0.062224097365622295
957,0.552548517013123
958,0.2360518240577353
959,0.2050494934153062
960,0.5410085734230669
961,0.6563661632325943
962,0.4185322018908924
963,0.038251754396571025
964,0.3001399453600924
965,0.3996959030562192
966,0.2904227920992265
967,0.2930974562485352
968,0.43867638863476327
969,0.1942064804416367
970,0.5571791964372956
971,1.1209407128991797
972,1.0219127439559859
973,0.37236757678180477
974,0.309291801180626
975,0.6547826767797139
976,0.8739230352401339
977,0.9980777215129321
978,0.8633035851513343
979,0.621397612871069
980,0.3996190658983761
981,0.25850442568413
982,0.24235707560363132
983,0.08303697268625825
984,0.15053261516536373
985,0.28271177602081426
986,0.6296475332933489
987,0.289087865487234
988,1.2290025699285003
989,1.7087939838269588
990,0.2862046325240971
991,1.1772966287303273
992,1.630861306092374
993,1.6810641222030396
994,1.6086122044623818
995,1.0390067083381263
996,0.25201603720665444
997,0.41938432641147894
998,0.9163412048985778
999,0.8407998444633905
1000,0.32242003032842836
1001,0.020063573034943168
1002,0.004367115072416787
1003,0.18951071565262906
1004,0.2816980677554622
1005,0.22833641216009198
1006,0.18840894496107374
1007,0.15680502340736865
1008,0.10662954147050856
1009,0.08445638172437196
1010,0.07238155780485887
1011,0.03812756575832028
1012,0.0456897740649622
1013,0.1633019196256228
1014,0.21156043907892172
1015,0.1485324204919801
1016,0.030770597653457105
1017,0.1093674103194873
1018,0.23036805357541937
1019,0.28763772593736375
1020,0.28935357877646545
1021,0.19522230668141302
1022,0.1956246468018233
1023,0.42859680662752064
1024,0.3600165423937629
1025,0.24441706390655632
1026,0.8134093427952067
1027,0.9040986872628602
1028,0.6298902914519476
1029,0.22130623109814904
1030,0.198909508816712
1031,0.3504101352347751
1032,0.4914777026561974
1033,1.1367977230620772
1034,1.5581753314938869
1035,1.0195886343722098
1036,0.04288942444702494
1037,1.0694163816338182
1038,1.6106957266901567
1039,1.3587989257566138
1040,0.9106579298379686
1041,0.8247374855076569
1042,0.5800581121035595
1043,0.029827488902113432
1044,0.4346087588099371
1045,0.38051077550534324
1046,0.21992340940213945
1047,0.294296990705568
1048,0.4291318458324506
1049,0.4656921333738476
1050,0.5706932107991735
1051,0.5658501097849575
1052,0.27605237018038414
1053,0.054953301142993204
1054,0.028785520131991666
1055,0.028098189359289465
1056,0.3525498293260785
1057,0.6635961350915082
1058,0.2465336882245022
1059,0.42033779858618114
1060,0.7038394018695017
1061,0.53914815852396
1062,0.18664559418370497
1063,0.023685518221395696
1064,0.32270246460394897
1065,0.8476569726809817
1066,0.6265172797343743
1067,0.6083682772860319
1068,1.546858512402943
1069,1.6326901560296407
1070,1.211449523985295
1071,0.5233556439030366
1072,0.0897264637159925
1073,0.5602609012180475
1074,0.9352540434421271
1075,0.96342516519875
1076,0.5826245416323282
1077,0.16855190076090568
1078,0.09072374199294317
1079,0.18938446784608498
1080,0.13221422996703502
1081,0.0560332558097174
1082,0.1851691458193515
1083,0.14756170879535388
1084,0.014515200379795763
1085,0.07983196392570208
1086,0.14557115791169126
1087,0.20263425296549967
1088,0.21819454755563886
1089,0.20067654236184415
1090,0.15130324540908469
1091,0.08996944825903166
1092,0.018361304036674863
1093,0.10875933575586029
1094,0.22218120215916976
1095,0.23533660910685483
1096,0.17973199391421865
1097,0.09881193834308509
1098,0.025364765690030888
1099,0.045737942378570366
1100,0.093868507647002
1101,0.06646343798771466
1102,0.029483044245331363
1103,0.033111263953122215
1104,0.005190191583803723
1105,0.15271773343287992
1106,0.3191656775130902
1107,0.4044077587013325
1108,0.3369728560641797
1109,0.15395588120734063
1110,0.1446373810725194
1111,0.10366299892036497
1112,1.0082404878469833
1113,1.6039514914439037
1114,1.3814445244954074
1115,0.9479280242189997
1116,0.46509205088576866
1117,0.4574728756213589
1118,1.481644653557274
1119,1.768186117414448
1120,1.5673817761035613
1121,1.0418823789106804
1122,0.21980423221865905
1123,0.18282622834231935
1124,0.11607921293070013
1125,0.035232917767535926
1126,0.22525007493291813
1127,0.5339349539685281
1128,0.4422343126609821
1129,0.26204766412225555
1130,0.19361326051240613
1131,0.07283855242660074
1132,0.03948219795924743
1133,0.57980114837562
1134,0.5725503208025204
1135,0.17497332062982476
1136,0.1492569439741111
1137,0.5459123457790989
1138,0.5213180632596589
1139,0.24659434201076957
1140,0.31673652821756176
1141,0.11414181392462275
1142,0.7946860839436996
1143,0.6170118564997973
1144,0.16409312777855714
1145,0.11761155547943608
1146,0.3121738771600304
1147,0.1882721505072261
1148,0.00829350597925736
1149,0.2825902183726591
1150,0.8313563399861064
1151,0.9947533036979618
1152,0.43803761893769155
1153,0.3590507085641989
1154,0.8985433957664236
1155,0.9899899327997346
1156,0.779487548755601
1157,0.5118699333892176
1158,0.2992810379675076
1159,0.0776030055811603
1160,0.08258117993614798
1161,0.10551904165722606
1162,0.14421310457983227
1163,0.1108326750450505
1164,0.02827563611702558
1165,0.0533132264537146
1166,0.16641506997486527
1167,0.5626996510618769
1168,0.8598391174568363
1169,0.4706637693844419
1170,0.0858673694570826
1171,0.35567082668798117
1172,0.4798374288199906
1173,0.46384746266592985
1174,0.3481754794206593
1175,0.22248171712503878
1176,0.060128404394273464
1177,0.08025855380087124
1178,0.08041862597370943
1179,0.0042189559353339725
1180,0.08842387644371041
1181,0.1299615405910077
1182,0.11149583680954792
1183,0.19226046739756375
1184,0.17763109687236037
1185,0.14397135783375992
1186,0.2980086191234098
1187,0.31527303900651527
1188,0.6370962642902311
1189,0.9926920150759369
1190,1.003152671855998
1191,0.5036813776410508
1192,0.33619278184109885
1193,1.0510467252800455
1194,1.2390182200569968
1195,0.4985149477575234
1196,0.5724198361372279
1197,0.7421731348699313
1198,0.25481994930603213
1199,0.15727573994608324
1200,0.45551090168017033
1201,0.5782895196127905
1202,0.4597939696607457
1203,0.2884812950876617
1204,0.3073459020302547
1205,0.3597322325586403
1206,0.22080486569564117
1207,0.06184026700273269
1208,0.09156296020102161
1209,0.3022491271594878
1210,0.37739142922125296
1211,0.33317124854377655
1212,0.3505335137126893
1213,0.4554792499171315
1214,0.6124786580565078
1215,0.44811478613017175
1216,0.10502299501598175
1217,0.43409419213742073
1218,0.7840425572936954
1219,0.07119636425320647
1220,0.6900074363338433
1221,0.6314442694484533
1222,0.4943380860555051
1223,0.39581870313826717
1224,0.09830689440539675
1225,0.3766301593826821
1226,1.0395849906757373
1227,0.9702819874891129
1228,0.5223566991750445
1229,0.2716204265032304
1230,0.08645724876033402
1231,0.3902348910098633
1232,0.5007307017856959
1233,0.5839265954994519
1234,0.5383228440224835
1235,0.45363988720517007
1236,0.4377907212180928
1237,0.42342285588928447
1238,0.3849333415972956
1239,0.24344263727022603
1240,0.026660428832438774
1241,0.10282053853471274
1242,0.12427041425616141
1243,0.19203615846860483
1244,0.3065454699757954
1245,0.2595687314056399
1246,0.09228116377319304
1247,0.0026315095080521036
1248,0.029374434748990878
1249,0.05376803339457112
1250,0.04942711448129783
1251,0.03650369915616147
1252,0.02862347318791808
1253,0.025181615982128727
1254,0.03558162783446956
