timestamp,señal
128,0.08059791667101082
129,0.15558648322947388
130,0.335885932442222
131,0.1748569669708833
132,0.5922296332669746
133,0.8158020386879468
134,0.3554206484607344
135,0.014583240999841773
136,0.30470746928100556
137,0.6810594022652978
138,0.9628667148431603
139,1.1496616203511114
140,1.1385298147224987
141,0.9052622556519667
142,0.267782939730442
143,0.548089401057584
144,0.7649631012410508
145,0.657382898025496
146,0.7843352560217938
147,0.8023949636546629
148,0.5219980139585461
149,0.19995596430156837
150,0.041418931677326694
151,0.31571462954666296
152,0.599787377855009
153,0.8014429872140107
154,0.8932826840539829
155,0.5628392588341654
156,0.06652687252426195
157,0.4612531097370145
158,0.5945793224529663
159,0.4876711659769209
160,0.3919867772254687
161,0.521693304768086
162,0.3780268467814783
163,0.0523810497604238
164,0.38775593448936363
165,0.6514493386291675
166,0.6887815958145833
167,0.4418817615142193
168,0.17108152414102984
169,0.007008833627928671
170,0.02931441151489601
171,0.062449425200368266
172,0.045252314584739495
173,0.16739773881753478
174,0.12615399268950978
175,0.17650423115982097
176,0.3630292625090338
177,0.46974615048632434
178,0.5246291155095016
179,0.42836231240707434
180,0.2861946972691342
181,0.1190466501536282
182,0.026425253706297898
183,0.057839995448265694
184,0.03232432200534133
185,0.03724289100232268
186,0.06808432832133633
187,0.0852355229251419
188,0.06998498693085195
189,0.04405798258227171
190,0.05620530275677317
191,0.07413035600185625
192,0.09302061447432626
193,0.13527955607513004
194,0.14212841357612818
195,0.0864154673573219
196,0.01821083464090027
197,0.04453407392394854
198,0.1054568222345575
199,0.14609513467209306
200,0.15357187153955376
201,0.13323095795440457
202,0.10601421793610072
203,0.07992663278974137
204,0.03426710932422775
205,0.021707660285082413
206,0.05343442528712388
207,0.04349073395763196
208,0.20283065379504828
209,0.6659432052013873
210,0.931008195384684
211,0.6691415492407292
212,0.22367397003245132
213,0.1252338997004292
214,0.44696307154319637
215,0.739830713037121
216,0.9418080399471622
217,0.9975223546758569
218,0.8266300228357341
219,0.6722485996750932
220,0.6420005376477127
221,0.49958125785880725
222,0.24458270578586866
223,0.09732792845626667
224,0.40767863768504564
225,0.657855763890808
226,0.9754694212369776
227,0.9659226453328051
228,0.811316947625935
229,1.0171482707435315
230,0.9505291435813538
231,0.41312794653524515
232,0.013698745222702355
233,0.2884018070682207
234,0.6394949701225813
235,0.8177165843984968
236,0.8589068440714142
237,0.9603690052030859
238,1.095545835454739
239,1.1633633660289338
240,1.0686549324639867
241,0.725739326793623
242,0.2157595054546907
243,0.3542500699312414
244,0.7617876122563876
245,0.7462375752007383
246,0.5397962158884462
247,0.4034636369125813
248,0.28784949213124644
249,0.19549033418168243
250,0.13621923086942406
251,0.09990548005826448
252,0.10788424849761359
253,0.10551498822455493
254,0.12905289199167067
255,0.20589461841499088
256,0.2440997494369461
257,0.5364357210098409
258,1.0190616183937486
259,0.9849124716280209
260,0.523298934347503
261,0.05249545770626542
262,0.3440255502734413
263,0.5513493338809164
264,0.7052497218472267
265,0.8506266647376446
266,0.8179337245895385
267,0.677227913464155
268,0.5356392523579471
269,0.3714061736946342
270,0.22110357648233103
271,0.04446262675775717
272,0.5077531381909923
273,1.2104678034870149
274,1.2481613516455772
275,0.7333399337496227
276,0.18336045071139237
277,0.2876267351517881
278,0.5472598817258901
279,0.6346345059377131
280,0.6871556059133774
281,0.6472290947695043
282,0.5307363224762821
283,0.43403346091488554
284,0.31671253342464034
285,0.11497510332134556
286,0.11398160779574813
287,0.3411679635477642
288,0.5048707211006632
289,0.5105829729885935
290,0.5024181089958349
291,0.49088040889164414
292,0.47301602625666506
293,0.5444400192322725
294,0.3731029761559226
295,0.3699179665523781
296,0.9601915614923082
297,1.0303914264475664
298,0.43209778342573585
299,0.0013666566893527098
300,0.39448049448663414
301,0.8389560317133529
302,1.1586381834520514
303,1.4028185239535615
304,1.4714025530781503
305,1.34132916706716
306,1.1242246339234405
307,0.8300765598342382
308,0.45882828673986176
309,0.0475254908663206
310,0.5857522043063257
311,0.8761922839344938
312,0.9519090398620459
313,0.9001501033640351
314,0.6774478607885178
315,0.4027504675162921
316,0.20324264814766316
317,0.18816321786880347
318,0.34065995163144014
319,0.4005333301761471
320,0.39826877728998616
321,0.5104356623717449
322,0.6595829478507357
323,0.8370123232752313
324,0.9127401325732073
325,0.5612485472834629
326,0.131613453501882
327,0.8282588808835047
328,1.2734869035597247
329,1.3618904023117968
330,1.2822228379454943
331,1.157167137500584
332,0.946285277128273
333,0.7291365432673074
334,0.5303003016702874
335,0.28244228495422347
336,0.02627684930112247
337,0.3287665737239863
338,0.5599712830057706
339,0.8232879649411474
340,1.0432576204445612
341,0.908790914399611
342,0.607442988014401
343,0.49381827780174103
344,0.36521031905413837
345,0.1083572434946354
346,0.1328145852851084
347,0.37040409065166247
348,0.40627195999953425
349,0.17534139015958441
350,0.04085771809906452
351,0.034373740958184684
352,0.05269248901229904
353,0.19686522586627905
354,0.23039548834871418
355,0.10307572196487115
356,0.08263566838077908
357,0.1703340461931714
358,0.04600021052856296
359,0.052843659679862806
360,0.09327121214776166
361,0.2900963873618714
362,0.40632576864298503
363,0.4491036123714263
364,0.4584849290442638
365,0.47120850738083814
366,0.4132891383986958
367,0.30878205164381917
368,0.20899810308564354
369,9.554164445962538e-05
370,0.30103018972822093
371,0.5317360349317518
372,0.6174297285020337
373,0.5258196483419701
374,0.3463349707918675
375,0.23990229443923378
376,0.18017399435855283
377,0.07749951888452467
378,0.10842757290049332
379,0.35317018931776645
380,0.5081398540629652
381,0.45696843275516613
382,0.27365941016125617
383,0.010380192827268465
384,0.22637412927561806
385,0.45804586002695186
386,0.6414686220981155
387,0.7148349907257345
388,0.7526238696173052
389,0.680647355987897
390,0.48688700404853136
391,0.2888419830986285
392,0.07605000831760822
393,0.15475731558073538
394,0.32561779744589514
395,0.3741972507826922
396,0.33393140768538765
397,0.31256551892496853
398,0.30373352175988527
399,0.26252837435328025
400,0.2461564052830429
401,0.21360143541787685
402,0.20053794632294292
403,0.22002940691929493
404,0.06528177083868512
405,0.16104842105656528
406,0.7694549087797521
407,1.002710569674474
408,0.7013810514879343
409,0.5583545359288435
410,0.49394837543631814
411,0.05552533729670855
412,0.6599919848695304
413,1.2486105042696585
414,1.4960244268428933
415,1.4313056380266735
416,1.3429993858330815
417,1.2517740147990208
418,0.9002252899119317
419,0.45880602761248646
420,0.035096978739612456
421,0.4125904162209706
422,0.6384508396566498
423,0.6174429083329657
424,0.6876851258172235
425,0.9173935015569268
426,0.9525676167554716
427,0.7399343948582827
428,0.46328343086941526
429,0.12640996982696634
430,0.18860187655391475
431,0.34529782352528415
432,0.34777664110230583
433,0.30583411939868793
434,0.19157563160521382
435,0.035476924142014185
436,0.12264275900768636
437,0.007852896863021675
438,0.08782641804615093
439,0.01230816014659415
440,0.04487196348099149
441,0.0448108202407102
442,0.08034198848317906
443,0.04630129181409261
444,0.07313410694760093
445,0.09535297135468522
446,0.003818648199713916
447,0.06017992793895708
448,0.12756121567355258
449,0.28748730909308107
450,0.29133065234295946
451,0.15481439307314057
452,0.023637453733168494
453,0.2199377969875267
454,0.30985440604121484
455,0.46500375988574183
456,0.3268744600954644
457,0.14507730008594055
458,0.24322108622246189
459,0.6953497978472098
460,1.4920513526051289
461,1.284887983569337
462,0.4884067065845819
463,0.24106497890087134
464,0.9553676396110528
465,1.3724776080856038
466,1.5563728735617401
467,1.6264840320596914
468,1.427004596972905
469,1.0287829482053048
470,0.5576902794351988
471,0.10729211563604861
472,0.2160934217557388
473,0.5591059924867015
474,0.9800972348280117
475,1.1603541198163745
476,1.0484991923395353
477,0.8723911455597448
478,0.6605321161089542
479,0.43145795745251003
480,0.25107288892276863
481,0.08280436416309117
482,0.07740549105576348
483,0.1812762411495462
484,0.22611692090735774
485,0.24858894156462155
486,0.25761964755310135
487,0.16365876850291133
488,0.06895188485199714
489,0.2942817312145011
490,0.39592981638977803
491,0.37417550613733797
492,0.25783596012376014
493,0.11367727563098688
494,0.014372976990283027
495,0.154402041092843
496,0.33264632626951485
497,0.5100699340791527
498,0.5617938778855719
499,0.4713062347329484
500,0.3714288167481806
501,0.22244817913551182
502,0.030744166875739238
503,0.2232428625024814
504,0.2548053591453339
505,0.14840056404774493
506,0.05720608821717556
507,0.12080724534513397
508,0.18660581338490348
509,0.4216505319205085
510,0.8733223970201925
511,0.8597043817782282
512,0.49957076959694874
513,0.2787614134278453
514,0.1189297492410389
515,0.519698500136941
516,0.5934346300659398
517,0.6247522754544744
518,0.7475938689280555
519,0.9486220217491828
520,0.9593336163631747
521,0.538232780682449
522,0.15454550141577386
523,0.03791037446318901
524,0.06410012193558477
525,0.14155398084352974
526,0.17724854475786198
527,0.16334129779009912
528,0.04195811131321412
529,0.03563425349661646
530,0.05142687864059632
531,0.1162568910586961
532,0.14854436943180838
533,0.08698854392802365
534,0.06356676342910711
535,0.32701560226983606
536,0.5842047246064381
537,0.6840649050950173
538,0.6801376802757089
539,0.5573797477015557
540,0.45070480946953756
541,0.6212883965891844
542,0.6705036375200282
543,0.36636624370636
544,0.06966113820651336
545,0.17648900409795004
546,0.44597118830723115
547,0.6838034076796463
548,0.8444289835338114
549,0.8633737011858483
550,0.7943556556196618
551,0.7042998020214808
552,0.5661627342665342
553,0.35683605677621777
554,0.07056973539589108
555,0.24177134379888401
556,0.45156247594764326
557,0.513892452097963
558,0.5232226595903569
559,0.4798020486640361
560,0.33171910140847716
561,0.19288355677831734
562,0.13381818163347267
563,0.1119593787209429
564,0.1048872964992799
565,0.04909807637907647
566,0.043013327505012675
567,0.21568158020406872
568,0.35481086190305944
569,0.5189170849989253
570,0.9872953461962923
571,1.2410777183961483
572,0.7598105453174592
573,0.07184152311445914
574,0.42408835576623083
575,0.9300118826742235
576,1.3266209912201026
577,1.4773620830910108
578,1.5223349243218618
579,1.3578793084992307
580,0.9069761444571428
581,0.3622852249637322
582,0.10340078847134412
583,0.35899486904258276
584,0.5104606101142067
585,0.662134552370453
586,0.6064156097241347
587,0.4022348011457119
588,0.30992642033348566
589,0.23540041306822435
590,0.02207442842603053
591,0.234470257299307
592,0.3291272965007692
593,0.07998418747316849
594,0.36791301413061794
595,0.5985307358391767
596,0.5226745492674483
597,0.35265436775005365
598,0.18179371407514452
599,0.0006336427857892646
600,0.25659568167882085
601,0.5506799780726774
602,0.6961023785713313
603,0.6559168117675821
604,0.49893464990307446
605,0.21829643442230412
606,0.16846885162765873
607,0.571037552442845
608,0.8043058942546379
609,0.7879422104544622
610,0.6658110195950191
611,0.49208733274991706
612,0.2197349862177546
613,0.11102036139827734
614,0.3894455278494854
615,0.527793588987021
616,0.5541632939079573
617,0.5488762473675272
618,0.5145683124023017
619,0.4021371245763116
620,0.27014373729761765
621,0.17029229985828945
622,0.03668304611911723
623,0.09104362237692146
624,0.18931657137663685
625,0.2726774554025837
626,0.3168910807647839
627,0.3234259097733344
628,0.29504809010161087
629,0.5165460931883783
630,0.9856910431482916
631,1.0173557398077728
632,0.5520074679121479
633,0.09230921723840876
634,0.33011539140063545
635,0.7069023246544923
636,0.8421791128241196
637,0.8171632723143071
638,0.759216563226871
639,0.5815416854069593
640,0.3459816143354824
641,0.23180993011739368
642,0.12521446387053897
643,0.12376137159262444
644,0.34258660215984776
645,0.374056973986408
646,0.31510571301107154
647,0.28978580915980684
648,0.27620551510154867
649,0.1997092595319035
650,0.1256163770637481
651,0.15265087020244278
652,0.1603445140849555
653,0.11239289491443558
654,0.22240477341409393
655,0.3474833585358964
656,0.2194786494477871
657,0.0077924933156449635
658,0.1536482648629245
659,0.30506437876094045
660,0.4393933639492329
661,0.5400295563054166
662,0.5735492388099529
663,0.5423618490870422
664,0.4602670570353073
665,0.33575962470926196
666,0.22260837026637165
667,0.044929345853117024
668,0.35046768757657126
669,0.7616713512863826
670,0.8352502965328295
671,0.6910953229343489
672,0.5908561761405507
673,0.6184505312675936
674,0.651637887493276
675,0.34439384329485523
676,0.14005237381249047
677,0.38462072271842973
678,0.19834434176396848
679,0.3633421063786492
680,0.6865215321826948
681,0.9302528482172873
682,1.1159150783923537
683,1.2428636663419785
684,1.300229236763902
685,1.15419350608374
686,0.917245825790669
687,0.536020327024006
688,0.03889662381587149
689,0.39619107327333136
690,1.001976427567425
691,1.5925603997442923
692,1.6969591783446312
693,1.357608188751436
694,0.6722701703634661
695,0.004343310799437526
696,0.4021735176570315
697,0.7364491351428418
698,0.9161386205779912
699,0.9137424804094181
700,0.7962815785882865
701,0.5170649104545947
702,0.24670921826808895
703,0.06813007497955977
704,0.1078288269323633
705,0.22746869216511098
706,0.23084657898451513
707,0.1541146950875465
708,0.08195122433542272
709,0.08327143128726415
710,0.1347827077759684
711,0.16311057879416593
712,0.14641684978128794
713,0.10502644416296461
714,0.05589312065782497
715,0.06049516893522952
716,0.13901090220694104
717,0.2067520742521196
718,0.2103087358634508
719,0.14757917180458183
720,0.09565932365516189
721,0.09911718630181669
722,0.07024760110360875
723,0.01094029524775942
724,0.0404025193785281
725,0.09659709393497909
726,0.11062480001771062
727,0.10126943810001408
728,0.1089608453491048
729,0.07969310860181261
730,0.015192563230689774
731,0.06888492063335469
732,0.1271467331687382
733,0.07346910850428252
734,0.016733933160647304
735,0.08036058680074304
736,0.06977697332544175
737,0.07961515894626012
738,0.16464804834335506
739,0.11992291219349675
740,0.1337985591970589
741,0.2056494571074233
742,0.3302184097578171
743,0.37523206952103033
744,0.2081225962612038
745,0.14627707575611587
746,0.10255152554406191
747,0.2520089535866538
748,0.591309738270794
749,0.6067051568913674
750,0.4650089956014686
751,0.41720654287826836
752,0.3512560643726743
753,0.05033043854306143
754,0.2652303114178065
755,0.4797217778504524
756,0.6046515435423595
757,0.4557545608390138
758,0.15022311097660263
759,0.19284787819544622
760,0.595319373315853
761,0.9091885372360163
762,1.0203566205029175
763,0.9607713356483257
764,0.8277898573146194
765,0.60193670163797
766,0.2751434547921425
767,0.06136355390041807
768,0.4154010031938044
769,0.6837103234593517
770,0.7725836913736253
771,0.8076868662178323
772,0.7784049524621225
773,0.6062947336102267
774,0.44489822876259516
775,0.35461881372931664
776,0.2513048096120663
777,0.22717260403948572
778,0.2342312778521375
779,0.08558766799546631
780,0.12803611379748522
781,0.23845627759677976
782,0.30036870083971406
783,0.3398084202390819
784,0.12115868208058554
785,0.22836921730702342
786,0.32388124918542993
787,0.27412846567403604
788,0.119195995781768
789,0.195571000361628
790,0.4333155993486703
791,0.573770922118486
792,0.6480504952642948
793,0.6017278744005942
794,0.4691455092165657
795,0.15181865764556027
796,0.18175681984418354
797,0.25104634101722556
798,0.30646819783908463
799,0.4592025811783002
800,0.4866437291554514
801,0.3895572316707279
802,0.1754479014773066
803,0.12281760341577269
804,0.16505900740243504
805,0.017445311566178668
806,0.024916075765395812
807,0.15813258378250675
808,0.002627556135883194
809,0.2935979429799783
810,0.3586325779446217
811,0.13329559448080142
812,0.15182782560100344
813,0.4145871753203295
814,0.7019459589716572
815,0.8991286258291651
816,0.9094013790894083
817,0.7327929124027919
818,0.37413024105607884
819,0.024833748491270524
820,0.3389686024913758
821,0.523715950226508
822,0.5783745716964847
823,0.6099708769010432
824,0.5732996135962023
825,0.4908423369727748
826,0.4769571342335511
827,0.3725073381395032
828,0.19721843099154732
829,0.0875654337368496
830,0.019378114039827928
831,0.0959248939659355
832,0.08001617776050791
833,0.008889674965179329
834,0.012458081424202056
835,0.005154965076807903
836,0.08254773567571229
837,0.06778671856762804
838,0.08556173179114081
839,0.46568717860519837
840,0.668489675145539
841,0.3032381698883513
842,0.16590212338139584
843,0.45339704810292103
844,0.6251863982447542
845,0.7557019047889832
846,0.6725463311261061
847,0.19457392529983555
848,0.29935867470976635
849,0.42654834477403386
850,0.27230428748253804
851,0.05377277362135427
852,0.30663885962308524
853,0.24921815461088462
854,0.13685662139796817
855,0.171755586479305
856,0.2562032259540259
857,0.3146092265116164
858,0.31400875376941617
859,0.30922358913785997
860,0.3022874425737695
861,0.23872978881784895
862,0.19780667002343114
863,0.14564129003165663
864,0.04883299507454853
865,0.035524507354401144
866,0.03916937152265223
867,0.024686716320607864
868,0.13146841448944746
869,0.27952659038481803
870,0.35417758774923036
871,0.4110157333144609
872,0.5602087302729936
873,0.6165912172618206
874,0.47121517897664444
875,0.3599892282131797
876,0.6413589209291528
877,0.9313115890921441
878,0.5968893476106507
879,0.09318773581026807
880,0.07354620880866806
881,0.02048445021102604
882,0.01625993506649272
883,0.3149267995868211
884,0.6909668462788765
885,0.9121500082705771
886,1.0298894844526023
887,1.0452595595526766
888,1.0260202451257492
889,0.7815353932966226
890,0.23239074913535623
891,0.104678040813671
892,0.1350739522045575
893,0.18842176273409078
894,0.27286827918243134
895,0.3688168380708065
896,0.4521242479778236
897,0.430143692984552
898,0.3666768171897817
899,0.28331951030105934
900,0.16667828836073972
901,0.09540651242446631
902,0.08937808023040245
903,0.2930722972326229
904,0.7411780070612122
905,0.9130635661384989
906,0.6445559095683636
907,0.4458368307741657
908,0.352860318389907
909,0.05859578311770387
910,0.3290344882504367
911,0.638398827827469
912,0.8815897860285371
913,1.0379502723285534
914,1.0377890748901102
915,0.9447759897119492
916,0.8142253417188952
917,0.31638737661599
918,0.5479324116704193
919,0.9656952414152947
920,0.8245796452265732
921,0.9304895516380551
922,1.2058286819243844
923,0.9740878986559762
924,0.33803140969245876
925,0.2514705452296283
926,0.6897392675294429
927,1.022912274421899
928,1.1191050582720459
929,1.0283549715611953
930,1.0087032864843994
931,0.7266633285592453
932,0.03143187992328119
933,0.37766963571730416
934,0.3521655153578712
935,0.24782241853911344
936,0.057918101425813724
937,0.12803633796149488
938,0.19201227774085497
939,0.20348795074404397
940,0.09155735293796001
941,0.12072758005679604
942,0.2272882253265013
943,0.2248469701826773
944,0.21786226437952028
945,0.2658651484990114
946,0.39635951845731526
947,0.5125871612897784
948,0.4866102331847296
949,0.3454813578810491
950,0.18677930754794483
951,0.05860176893810316
952,0.015666454420659552
953,0.06581658988261502
954,0.10303458181690642
955,0.05747878678246639
956,0.11703186307839157
957,0.364256197278457
958,0.46540773662011103
959,0.3214409733707344
960,0.11203591736592845
961,0.06236942201824689
962,0.06985121779730645
963,0.002270154039787867
964,0.1299724817776568
965,0.1909783409382221
966,0.13988437103808135
967,0.28826392944597523
968,0.4893246599007458
969,0.5706627796129785
970,0.5531742916628593
971,0.4636917735433519
972,0.39018726241021845
973,0.3415908971544873
974,0.2730174997203655
975,0.18699272769001293
976,0.02957013713209991
977,0.22152162470679987
978,0.41221006347590805
979,0.45261256757393703
980,0.43175837338910494
981,0.36579402852030213
982,0.2250324485605161
983,0.10613739233921402
984,0.04201758668940635
985,0.012291550206866578
986,0.13947339100568543
987,0.2854213695557499
988,0.23032536187964095
989,0.16256702589940744
990,0.03760793065477374
991,0.010876398938765335
992,0.4428119852752799
993,0.7678929610932049
994,0.4880259874240925
995,0.18203823389434245
996,0.05391407327623381
997,0.44164328371048545
998,0.7475493363917839
999,0.7890569699984066
1000,0.7745610283178627
1001,0.7809280243830317
1002,0.569665991010124
1003,0.2561914031482952
1004,0.12620687246825874
1005,0.1069874759959681
1006,0.6042347291732647
1007,0.8919300085371403
1008,0.8096796157182327
1009,0.5839239907694366
1010,0.26829432212429083
1011,0.10513187603262157
1012,0.3545938881283369
1013,0.47386917256612204
1014,0.551152569185928
1015,0.3178170420036045
1016,0.1663770369600101
1017,0.37133613716485087
1018,0.35529290331352303
1019,0.38666527460207856
1020,0.3218701890154259
1021,0.0747733748416324
1022,0.1360548945717695
1023,0.2912732339564487
1024,0.519485783230951
1025,0.7326892872383669
1026,0.825689415207323
1027,0.6878033579310158
1028,0.3850211101698384
1029,0.13042167857482248
1030,0.14629669215066787
1031,0.4028170131288958
1032,0.5549015957852174
1033,0.7314056798990747
1034,0.6850779992287853
1035,0.3452302814705623
1036,0.07290727855141324
1037,0.21244541759986685
1038,0.5470285071338911
1039,0.6933793373231759
1040,0.645903865084517
1041,0.46685915733193184
1042,0.2632139742423194
1043,0.018193400444977283
1044,0.29418792265395133
1045,0.47768953825514504
1046,0.5426252940607325
1047,0.5471022694893202
1048,0.4860260842506832
1049,0.45936417950690994
1050,0.38828461359334293
1051,0.19579648775410394
1052,0.02330053259140482
1053,0.09271345272396006
1054,0.18361469863366672
1055,0.24495548994465244
1056,0.29827857052155793
1057,0.24022532458997337
1058,0.06678225417619313
1059,0.00811524359715701
1060,0.02713849178843818
1061,0.10645281007528633
1062,0.1184465902279255
1063,0.11223219590067372
1064,0.20827046142897912
1065,0.23151992160949225
1066,0.1759740602786144
1067,0.21890010727918396
1068,0.24434187568663196
1069,0.09937916978301306
1070,0.15006656203417212
1071,0.361312162063909
1072,0.47309567109478223
1073,0.5567855828445604
1074,0.5068013190887056
1075,0.3030033213017511
1076,0.13310757013009367
1077,0.24428626380368856
1078,0.7200226390843993
1079,0.725267045552424
1080,0.43903337993295016
1081,0.17091043199245154
1082,0.125508277513929
1083,0.3725391199622959
1084,0.4404973620183545
1085,0.41886026067830584
1086,0.45783622647449723
1087,0.42179512455844514
1088,0.2554070143899314
1089,0.12658394397731015
1090,0.03871073516103541
1091,0.39470264923559834
1092,0.8513004765669616
1093,1.0699603690189832
1094,0.8308388141153399
1095,0.34443646138478967
1096,0.06456671530570605
1097,0.38008476259569457
1098,0.6570476531636499
1099,0.46721184391956094
1100,0.003970094489957038
1101,0.04250998502755539
1102,0.3311417794028663
1103,0.5266707595411019
1104,0.5259905567003771
1105,0.19259357480222836
1106,0.2715943920859359
1107,0.7767431099524951
1108,0.9846347549381992
1109,0.7399199493069255
1110,0.35207523215541314
1111,0.13950785920346057
1112,0.5334242547721881
1113,0.7670566285151112
1114,0.8999064539477291
1115,0.7807270351360542
1116,0.7846199579785139
1117,0.9538922975788527
1118,0.7935084161417187
1119,0.39999914763673333
1120,0.03345748467418981
1121,0.25986583128673635
1122,0.40214760278333916
1123,0.40951686840558466
1124,0.5104045469059182
1125,0.9027559047140811
1126,1.1764193421392428
1127,0.8326996105104858
1128,0.45712016791362703
1129,0.5862716539968036
1130,0.523670556274911
1131,0.07569008199642417
1132,0.19680001176577094
1133,0.35251952065528563
1134,0.5174635322865025
1135,0.621291007627964
1136,0.7321803798772747
1137,0.7791593026086049
1138,0.6321523281672142
1139,0.3851324261216548
1140,0.23446219059464823
1141,0.048795176066880115
1142,0.35085037480770265
1143,0.6459702601651699
1144,0.6865681385130714
1145,0.7233751232538569
1146,0.6716860219588031
1147,0.3948862880720369
1148,0.13146683101627668
1149,0.010351116009017036
1150,0.06841285104326611
1151,0.17161091013177474
1152,0.27597121018719467
1153,0.30432187448877457
1154,0.3220466856726474
1155,0.2782946849889794
1156,0.14165873234744464
1157,0.6193625097710493
1158,0.6944147410720631
1159,0.7453420809191333
1160,0.7900338319641238
1161,0.42644582026544714
1162,0.09573883724163895
1163,0.47589986155220804
1164,0.7652185464673912
1165,0.9966631464312047
1166,1.1582395622537816
1167,1.231438757290457
1168,1.134143722830678
1169,0.8268583444615207
1170,0.45072534283501964
1171,0.07746511282444414
1172,0.2928509159139956
1173,0.5631289622778314
1174,0.7742803315775573
1175,0.9125064212848771
1176,0.8191804586881126
1177,0.6082291606089764
1178,0.41685715635866033
1179,0.18551699070423658
1180,0.022517561122227237
1181,0.07453772891672557
1182,0.059449283952742744
1183,0.070104405370808
1184,0.054838477759642824
1185,0.03240307743590124
1186,0.036728803742358394
1187,0.10637442839766806
1188,0.10000066693018578
1189,0.1619524092174204
1190,0.23627541992770248
1191,0.41426312415654093
1192,0.7727122887498968
1193,0.9478113635883738
1194,0.8995352704346231
1195,0.5632821568171812
1196,0.10305721697294963
1197,0.6543982381434689
1198,0.9515264021510466
1199,1.176546004414062
1200,1.3593818576034506
1201,1.412281606640787
1202,1.3034769513517843
1203,1.1181692457420194
1204,0.8499247384477171
1205,0.49997553938207784
1206,0.05509190881084193
1207,0.4304831995499838
1208,0.6688230299832927
1209,0.8696616286756094
1210,1.2463313675256824
1211,1.338769713076037
1212,1.1495559328499225
1213,0.9476597546873564
1214,0.6335798883352384
1215,0.20577282629971433
1216,0.1686019098180281
1217,0.3356154472036699
1218,0.43106931919216596
1219,0.683607512087953
1220,0.9044642857981581
1221,0.8950928416470841
1222,0.7334013215791957
1223,0.48657676590158694
1224,0.1746295240128182
1225,0.12668904207880874
1226,0.3159766166707782
1227,0.4483217763909026
1228,0.48306897614943217
1229,0.39219955207199964
1230,0.4478245191198077
1231,0.5732750368227053
1232,0.8738712354502906
1233,1.5351537524215801
1234,1.724609048148923
1235,1.0979535752407268
1236,0.2557302979256668
1237,0.5166453798647013
1238,1.2135790965581112
1239,1.6306298240500137
1240,1.6673663468726683
1241,1.6343591491848004
1242,1.6565676740328332
1243,1.4069080156886056
1244,0.8307164585514389
1245,0.2640764891716248
1246,0.39993329175000936
1247,1.2184478475510934
1248,1.6321908864905943
1249,1.674150421769169
1250,1.6108260552586176
1251,1.2069152034197304
1252,0.5818245843568622
1253,0.08663683094138062
1254,0.7330136189832217
