timestamp,channel
148,0.03837567849212367
149,0.04270895812010819
150,0.04684885950055966
151,0.05069891248626095
152,0.054180574937703535
153,0.05723667735002404
154,0.05983344579596282
155,0.06196106286896929
156,0.06363283330134228
157,0.06488311047368205
158,0.06576422193444535
159,0.0663426742416508
160,0.06669494981814532
161,0.0669032011851342
162,0.06705112894275168
163,0.06722027321969662
164,0.06748688982514023
165,0.0679195065795506
166,0.06857718925121527
167,0.06950847390865451
168,0.07075086889485993
169,0.0723307928262652
170,0.07426379769204984
171,0.0765549222536184
172,0.07919904822157765
173,0.08218117079762213
174,0.08547653789375478
175,0.08905066907568375
176,0.09285931757582043
177,0.09684848158936393
178,0.10095459905512719
179,0.10510507996589726
180,0.10921931637174773
181,0.1132102865332053
182,0.11698682391566734
183,0.1204565599315672
184,0.1235294784466832
185,0.1261219540976574
186,0.12816107401328636
187,0.12958898380286454
188,0.13036696551483803
189,0.1304789361686876
190,0.1299340618044058
191,0.1287682193965241
192,0.12704410039480915
193,0.12484982579016024
194,0.12229603795913693
195,0.1195115425161297
196,0.11663767505914288
197,0.1138216627378609
198,0.11120933256935174
199,0.10893757811205965
200,0.10712702349746847
201,0.10587532840304227
202,0.10525154635227829
203,0.10529189108628846
204,0.10599718503194411
205,0.10733215895752508
206,0.10922665717701091
207,0.11157868925718745
208,0.11425915517607452
209,0.11711796855234166
210,0.1199912246081894
211,0.122709004594198
212,0.12510337554749532
213,0.12701614083926382
214,0.1283059308339759
215,0.12885426929763336
216,0.12857032863499393
217,0.12739417327684538
218,0.12529839129755804
219,0.12228810186254033
220,0.11839942876245438
221,0.1136966067610904
222,0.10826795486386148
223,0.10222099550022115
224,0.09567703209542187
225,0.08876550029296734
226,0.08161839091448793
227,0.07436501652597181
228,0.0671273513704111
229,0.06001612118668995
230,0.053127756516794016
231,0.04654226905444726
232,0.04032205189153962
233,0.03451155536610423
234,0.029137750352837548
235,0.02421125611575141
236,0.019727994699363344
237,0.015671223706244984
238,0.012013797333130117
239,0.00872051515203211
240,0.005750442050229111
241,0.003059096475664943
242,0.0006004295693572043
243,-0.0016714539942727913
244,-0.0038008653866288796
245,-0.005829397793951899
246,-0.007795078020285352
247,-0.009731778210351368
248,-0.011668853066993915
249,-0.01363095833087448
250,-0.015638010224327255
251,-0.017705243462948345
252,-0.01984333129231469
253,-0.022058535242111516
254,-0.02435285916220411
255,-0.026724192520834772
256,-0.02916643685994512
257,-0.03166961458107423
258,-0.03421996568041581
259,-0.03680004960465609
260,-0.03938886771415648
261,-0.04196202582170044
262,-0.044491956946710334
263,-0.04694822901511218
264,-0.0492979526776029
265,-0.05150630235115791
266,-0.05353715588377505
267,-0.055353855500772674
268,-0.0569200840977451
269,-0.05820084476971161
270,-0.05916352373552337
271,-0.05977901642737105
272,-0.060022884230305426
273,-0.05987650634016909
274,-0.05932819264814348
275,-0.05837421831892089
276,-0.057019738626407586
277,-0.055279547704412374
278,-0.05317864045059801
279,-0.050752536839663756
280,-0.04804733635692993
281,-0.045119469684572804
282,-0.042035116839283265
283,-0.03886927338465944
284,-0.035704451173175444
285,-0.03262900420610169
286,-0.029735090360791028
287,-0.02711629002850418
288,-0.024864918324239406
289,-0.023069085136792723
290,-0.021809579954465863
291,-0.021156672763633606
292,-0.021166945065837568
293,-0.021880278966155076
294,-0.02331714500783207
295,-0.025476335236578117
296,-0.02833328746405082
297,-0.03183913700917518
298,-0.03592061284331388
299,-0.040480869813061815
300,-0.04540131591686377
301,-0.05054444496192274
302,-0.05575764082641184
303,-0.06087786761378587
304,-0.06573710469566156
305,-0.07016834204305185
306,-0.07401190811937551
307,-0.077121864622958
308,-0.07937218569149321
309,-0.080662434015207
310,-0.08092264921317396
311,-0.08011719145245923
312,-0.07824732357300417
313,-0.07535236436038788
314,-0.07150930588000837
315,-0.06683086034456834
316,-0.06146197252374043
317,-0.05557491064941644
318,-0.04936311573256473
319,-0.04303405048511509
320,-0.0368013338028124
321,-0.030876490945259776
322,-0.025460661963568554
323,-0.020736618294388824
324,-0.016861427701052364
325,-0.01396008079330821
326,-0.012120349815591637
327,-0.011389099679966893
328,-0.011770211474489084
329,-0.013224215460875984
330,-0.015669661226849072
331,-0.018986180660419114
332,-0.02301913865314235
333,-0.02758569939928886
334,-0.03248207854632737
335,-0.03749170789439922
336,-0.04239399493848377
337,-0.04697333112788961
338,-0.0510279873996559
339,-0.054378531523406895
340,-0.056875405654790934
341,-0.0584053332221667
342,-0.05889625776204429
343,-0.05832056768920915
344,-0.0566964233784803
345,-0.054087080467010655
346,-0.05059818702379539
347,-0.04637312773979313
348,-0.041586581327597676
349,-0.036436552647371216
350,-0.03113522493749639
351,-0.0258990488665005
352,-0.02093854435220722
353,-0.0164483226319877
354,-0.012597844291583211
355,-0.009523410011637406
356,-0.007321833844765981
357,-0.006046161662179255
358,-0.005703703070038175
359,-0.00625651659975726
360,-0.0076243495012052135
361,-0.009689891395820478
362,-0.012306062544559328
363,-0.01530492486226887
364,-0.018507697555423974
365,-0.02173528241463712
366,-0.02481866002362858
367,-0.027608519119532406
368,-0.02998352136936531
369,-0.0318566818503631
370,-0.03317946235960366
371,-0.033943323933555626
372,-0.03417864323519816
373,-0.03395107402302864
374,-0.03335561111345034
375,-0.03250876763729246
376,-0.03153940468434006
377,-0.030578854794077487
378,-0.029751024999001535
379,-0.029163174076054666
380,-0.02889801699357474
381,-0.029007716383114144
382,-0.02951019095411675
383,-0.03038801149771239
384,-0.03158997018338445
385,-0.033035218231166626
386,-0.034619687353562356
387,-0.03622434120517528
388,-0.03772467130655513
389,-0.03900075275557009
390,-0.03994713780941529
391,-0.04048186290843652
392,-0.04055390193380772
393,-0.040148504510746225
394,-0.0392900041956411
395,-0.038041848972119215
396,-0.03650380117677399
397,-0.03480645477618349
398,-0.03310340397790819
399,-0.03156156475818301
400,-0.030350283456031614
401,-0.029629954258676993
402,-0.029540913204525378
403,-0.030193361102425445
404,-0.031659003939927814
405,-0.033964993865361344
406,-0.03709060489858294
407,-0.04096689486377195
408,-0.04547941517166568
409,-0.05047383187736356
410,-0.055764127157510196
411,-0.06114288859565366
412,-0.06639305266650397
413,-0.07130037704726594
414,-0.07566586830992957
415,-0.07931739459400168
416,-0.082119763673859
417,-0.08398264779189123
418,-0.08486586656663246
419,-0.08478170569307597
420,-0.08379413773769806
421,-0.08201499918677668
422,-0.07959735856046898
423,-0.07672648611899735
424,-0.07360897750526964
425,-0.07046068632006364
426,-0.06749418993814252
427,-0.06490653769663172
428,-0.06286800411935702
429,-0.0615125046030698
430,-0.06093022648288626
431,-0.06116288915952754
432,-0.06220189340748332
433,-0.06398944297762456
434,-0.06642254883961404
435,-0.06935965868952831
436,-0.07262950436881511
437,-0.0760416316137931
438,-0.07939798733935775
439,-0.08250488125770064
440,-0.08518461833534219
441,-0.0872861241324264
442,-0.08869394610031202
443,-0.08933510637702165
444,-0.08918340477759058
445,-0.08826092143975398
446,-0.08663662142806078
447,-0.08442212941217507
448,-0.0817648984267379
449,-0.0788391429425901
450,-0.07583502600533071
451,-0.0729466942176697
452,-0.07035981553659396
453,-0.06823930393588269
454,-0.06671790706516098
455,-0.06588629038120186
456,-0.06578517337780479
457,-0.06639996245388266
458,-0.06765820093956874
459,-0.06943000607064312
460,-0.07153151480060689
461,-0.07373120320242639
462,-0.07575879738554453
463,-0.07731636774124118
464,-0.07809109382414524
465,-0.07776910246879876
466,-0.07604974251691521
467,-0.07265964699313693
468,-0.06736595059836797
469,-0.05998808475479253
470,-0.0504076526358513
471,-0.0385759842472662
472,-0.02451908648543043
473,-0.008339831676429682
474,0.009782647537247615
475,0.029596270066646967
476,0.05078183054133297
477,0.0729610478838735
478,0.09570648728285903
479,0.1185529527059522
480,0.1410099253908396
481,0.16257462282937665
482,0.1827452687407988
483,0.20103419655189042
484,0.21698045023501208
485,0.23016159732962657
486,0.2402045159491916
487,0.24679496376432566
488,0.2496857756313484
489,0.24870357531226348
490,0.2437539016130889
491,0.23482467624978132
492,0.22198794280661502
493,0.2053998161238389
494,0.18529859032404636
495,0.16200096856482324
496,0.13589639051708097
497,0.10743946991126298
498,0.0771405968637662
499,0.04555481150201601
500,0.013269120972584578
501,-0.019111496212904543
502,-0.05097908061180995
503,-0.0817382845633917
504,-0.11082210881864688
505,-0.1377072756609301
506,-0.16192869936452517
507,-0.18309250572805172
508,-0.20088707675109332
509,-0.21509164631989505
510,-0.22558204861499198
511,-0.23233332706330198
512,-0.235419035970032
513,-0.23500721062534996
514,-0.23135312772083821
515,-0.2247891259796673
516,-0.21571189414652875
517,-0.20456774861290045
518,-0.191836513199522
519,-0.17801467554580633
520,-0.16359852092298585
521,-0.14906792453600293
522,-0.134871439076277
523,-0.12141323502127965
524,-0.10904234471967525
525,-0.09804453086025176
526,-0.08863696508177728
527,-0.08096576193297486
528,-0.07510627513426212
529,-0.07106594167638149
530,-0.06878936171852709
531,-0.06816522128416333
532,-0.06903462400874599
533,-0.07120037184188654
534,-0.07443674678876391
535,-0.07849937293991442
536,-0.08313479523939113
537,-0.0880894659879673
538,-0.09311791105040376
539,-0.09798991420591824
540,-0.10249662909454865
541,-0.10645558715901703
542,-0.1097146205405893
543,-0.11215474416726343
544,-0.11369206477209474
545,-0.1142787876041139
546,-0.11390338125543763
547,-0.11258994975395988
548,-0.11039684309137071
549,-0.10741451712466801
550,-0.10376264058356006
551,-0.09958644804249038
552,-0.09505233760875023
553,-0.09034273191201686
554,-0.08565024755247974
555,-0.08117126018756195
556,-0.07709899254747661
557,-0.07361630179014554
558,-0.07088839390138794
559,-0.06905573791508399
560,-0.06822747661906146
561,-0.0684756483325043
562,-0.06983053782329122
563,-0.07227745336850323
564,-0.07575517848003178
565,-0.08015629342422192
566,-0.08532948458729811
567,-0.09108385823872814
568,-0.09719517752194654
569,-0.10341383929461097
570,-0.10947429953236718
571,-0.11510556774610546
572,-0.12004231782614787
573,-0.12403610708760122
574,-0.12686616512061882
575,-0.1283492191720308
576,-0.1283478504470384
577,-0.12677693534730913
578,-0.12360781279371923
579,-0.11886993120857975
580,-0.11264985248508905
581,-0.10508762762815384
582,-0.0963706985827948
583,-0.0867256135142304
584,-0.07640796449693893
585,-0.06569105265565861
586,-0.054853859016554686
587,-0.04416894103245932
588,-0.03389087616766028
589,-0.02424584085712344
590,-0.015422857851982188
591,-0.0075671447471290405
592,-0.0007758797852862034
593,0.004903442814330089
594,0.009472035518744159
595,0.01297634197823699
596,0.015502327426521783
597,0.017167927692237416
598,0.018114143917715514
599,0.01849534706390163
600,0.018469390969523946
