timestamp,channel
1,-0.4164844085613816
2,-0.420094618799395
3,-0.4241571192067128
4,-0.4286131649488025
5,-0.4333728277222445
6,-0.4383164524110008
7,-0.4432975382940001
8,-0.4481469969347496
9,-0.45267866702985177
10,-0.45669590276502875
11,-0.4599989878438379
12,-0.4623930816957044
13,-0.46369636125177105
14,-0.463748003503257
15,-0.462415642407031
16,-0.4596019483641791
17,-0.45525000427328277
18,-0.44934719985764743
19,-0.44192742199395585
20,-0.43307139467145706
21,-0.4229051013572072
22,-0.4115963094709577
23,-0.399349303674429
24,-0.38639801978587784
25,-0.37299784820785675
26,-0.35941643815299207
27,-0.34592388799811047
28,-0.3327827373216041
29,-0.3202381894104528
30,-0.3085089851675065
31,-0.2977793249120213
32,-0.2881921831907442
33,-0.2798443019000328
34,-0.2727830691438247
35,-0.2670054042376232
36,-0.26245867605943374
37,-0.2590435909811185
38,-0.25661889564422596
39,-0.25500765988464547
40,-0.25400483747509994
41,-0.2533857493685022
42,-0.2529151001333828
43,-0.2523561234391829
44,-0.25147945901369123
45,-0.25007138640351095
46,-0.24794108572397447
47,-0.24492665051977752
48,-0.2408996489278991
49,-0.23576810252386693
50,-0.22947783515179043
51,-0.22201221954168543
52,-0.21339042542072878
53,-0.2036643353361377
54,-0.19291434925603257
55,-0.18124433508267762
56,-0.16877600876178622
57,-0.15564303246539654
58,-0.14198511364536628
59,-0.12794236533705328
60,-0.11365015698725293
61,-0.09923463995922188
62,-0.0848090866649468
63,-0.07047112941535368
64,-0.05630093644314868
65,-0.04236031249415475
66,-0.0286926702838354
67,-0.015323785032195137
68,-0.0022632167342618434
69,0.010493733449174933
70,0.022963671760415784
71,0.03517250697525734
72,0.04715272507265274
73,0.058940664842515825
74,0.07057389666919307
75,0.08208879048504727
76,0.09351833678908028
77,0.10489026702042947
78,0.11622550188035195
79,0.12753694234258828
80,0.1388286073985872
81,0.15009511330203396
82,0.1613214853999979
83,0.1724832877252615
84,0.18354705744075517
85,0.19447102656564497
86,0.20520611284748874
87,0.2156971591246789
88,0.22588439764122237
89,0.23570510722939736
90,0.24509542751268856
91,0.2539922847672218
92,0.26233537645165506
93,0.27006915334445564
94,0.27714473199875383
95,0.2835216657979105
96,0.2891695027626175
97,0.29406905913112724
98,0.2982133462353083
99,0.301608098828544
100,0.3042718661605771
101,0.3062356465555829
102,0.3075420668701712
103,0.3082441282062283
104,0.3084035618917829
105,0.308088859807419
106,0.3073730594449161
107,0.30633137917180847
108,0.30503880574389297
109,0.30356774077972637
110,0.301985810376298
111,0.3003539335798047
112,0.298724731037027
113,0.2971413396206018
114,0.29563667488100315
115,0.294233162090389
116,0.2929429317082817
117,0.291768451383814
118,0.2907035460106115
119,0.28973474074728106
120,0.2888428446170985
121,0.2880046867453829
122,0.28719491258577134
123,0.28638774795737293
124,0.2855586447201591
125,0.2846857349357754
126,0.28375103225333126
127,0.2827413354557225
128,0.2816488094372384
129,0.2804712356132728
130,0.27921194153892603
131,0.27787943481352495
132,0.2764867825288119
133,0.2750507845911642
134,0.27359099851503704
135,0.27212867602168145
136,0.2706856724572783
137,0.26928338571770827
138,0.26794177632186983
139,0.26667851172752277
140,0.26550826774406555
141,0.26444221000984225
142,0.2634876666946654
143,0.2626479931127891
144,0.2619226194832664
145,0.2613072645096666
146,0.26079429073131793
147,0.26037317308049285
148,0.2600310493337391
149,0.2597533204929894
150,0.25952426956000907
151,0.2593276703887864
152,0.25914736136920213
153,0.2589677640785682
154,0.2587743313792506
155,0.25855391584266224
156,0.25829505252965657
157,0.25798815726034635
158,0.25762564326725923
159,0.2572019628110635
160,0.2567135815432914
161,0.25615889648470036
162,0.2555381057728538
163,0.2548530391010849
164,0.2541069570233891
165,0.2533043260693347
166,0.25245057374780705
167,0.2515518275478741
168,0.2506146418978755
169,0.24964571503943744
170,0.24865159877963972
171,0.2476384056559324
172,0.24661151841734152
173,0.24557530922798557
174,0.2445328770812634
175,0.2434858152461114
176,0.2424340198959021
177,0.24137555300613567
178,0.2403065718609816
179,0.2392213362805744
180,0.23811230198602945
181,0.23697030417206827
182,0.23578483255790808
183,0.23454439134544625
184,0.23323693399817738
185,0.23185035449602415
186,0.2303730133114944
187,0.2287942708144069
188,0.2271049979913145
189,0.2252980336121118
190,0.22336855773898145
191,0.22131435445017789
192,0.21913594185406737
193,0.21683655517284542
194,0.21442197630125048
195,0.21190021419215682
196,0.2092810500124055
197,0.206575471005797
198,0.20379502590492432
199,0.20095114088003527
200,0.19805444043117237
201,0.19511411892464714
202,0.19213740660935008
203,0.18912916962330528
204,0.18609167567739326
205,0.1830245469225601
206,0.17992490809470307
207,0.17678772629078204
208,0.17360632372560178
209,0.17037303286820976
210,0.1670799517168555
211,0.16371974829628916
212,0.16028645774180772
213,0.15677621447906318
214,0.15318786427798656
215,0.14952340522898833
216,0.14578822022693116
217,0.14199107252496204
218,0.13814385370633114
219,0.13426108760256728
220,0.1303592105109632
221,0.1264556641143264
222,0.12256784885754049
223,0.11871199619468063
224,0.11490202530572019
225,0.11114845293809213
226,0.10745741985438431
227,0.1038298957192128
228,0.10026111311157104
229,0.09674026724219108
230,0.09325050612748441
231,0.08976921767313067
232,0.08626860614406037
233,0.08271653338325027
234,0.0790775886609856
235,0.07531433790885174
236,0.07138869754461903
237,0.06726337218553927
238,0.06290329438051391
239,0.05827700752506462
240,0.05335793703881749
241,0.04812550373804577
242,0.04256604039151793
243,0.03667348421070731
244,0.03044982783475246
245,0.023905321753520645
246,0.017058429975925993
247,0.009935548351114827
248,0.002570502812030067
249,-0.0049961513837728025
250,-0.012718005032898747
251,-0.020543817562026608
252,-0.028418658064465592
253,-0.03628513620763932
254,-0.04408469455515081
255,-0.051758931129850236
256,-0.059250925051140095
257,-0.06650653338688715
258,-0.0734756299051392
259,-0.08011325430921533
260,-0.08638064191579514
261,-0.09224610090823548
262,-0.09768570951003888
263,-0.10268380513944003
264,-0.10723324097857789
265,-0.1113353934974741
266,-0.11499991001453083
267,-0.11824419365298575
268,-0.12109263504543423
269,-0.12357561068305298
270,-0.12572827723554308
271,-0.1275892043439577
272,-0.12919889707003804
273,-0.13059826685259787
274,-0.13182711526123314
275,-0.13292269758805925
276,-0.13391843116813842
277,-0.13484280945405663
278,-0.13571857248313926
279,-0.13656217409555357
280,-0.1373835700759955
281,-0.13818633587700588
282,-0.13896810282571428
283,-0.13972128603338613
284,-0.1404340589746237
285,-0.14109151569891779
286,-0.14167695001563205
287,-0.14217317381707312
288,-0.14256379436146777
289,-0.14283437133573593
290,-0.1429733839257258
291,-0.14297294812472883
292,-0.1428292426358056
293,-0.14254261899996282
294,-0.1421173939619196
295,-0.14156134359468206
296,-0.14088493928855586
297,-0.14010038429422556
298,-0.13922052642723187
299,-0.13825773207147793
300,-0.1372228110949228
301,-0.13612408379763802
302,-0.13496667276547414
303,-0.13375208920530646
304,-0.1324781668290199
305,-0.131139372915063
306,-0.12972750222027474
307,-0.12823272993554363
308,-0.1266449767165402
309,-0.12495551312564482
310,-0.12315871057326161
311,-0.12125383010388405
312,-0.11924673313687673
313,-0.11715139414449972
314,-0.11499110262394371
315,-0.11279925542384792
316,-0.11061965743802504
317,-0.1085062790262547
318,-0.10652244545665486
319,-0.10473946762135364
320,-0.1032347557546369
321,-0.10208949114737423
322,-0.10138595763080852
323,-0.10120465728624709
324,-0.1016213519254448
325,-0.10270417869353177
326,-0.10451098781948655
327,-0.10708703958266597
328,-0.1104631808674146
329,-0.11465459687302518
330,-0.1196601997269222
331,-0.12546268504213512
332,-0.13202924592538526
333,-0.1393129014601485
334,-0.14725436010036125
335,-0.1557843118471429
336,-0.16482601807455993
337,-0.17429805628480102
338,-0.1841170701980142
339,-0.19420037909130883
340,-0.2044683136438382
341,-0.21484616486345098
342,-0.22526566204298898
343,-0.23566592498068453
344,-0.2459938727702003
345,-0.2562041064410918
346,-0.26625831729884886
347,-0.2761243016566341
348,-0.28577468883333423
349,-0.2951855051136676
350,-0.3043347072784671
351,-0.31320081624922663
352,-0.3217617764683262
353,-0.3299941470340821
354,-0.3378727080686451
355,-0.34537053317632205
356,-0.35245955022987646
357,-0.35911157026672497
358,-0.3652997344861199
359,-0.3710002940170478
360,-0.37619460899118934
