timestamp,channel
151,-0.05150927866555299
152,-0.05078922786585974
153,-0.05056033478378393
154,-0.05075333156654948
155,-0.05129703513121861
156,-0.05212190865503048
157,-0.05316305949378853
158,-0.05436254413256916
159,-0.05567088777028484
160,-0.05704778158892151
161,-0.05846196358603442
162,-0.059890336537372905
163,-0.061316421669553055
164,-0.0627282815901315
165,-0.06411607929093796
166,-0.06546946644939428
167,-0.06677500679343396
168,-0.06801384145347801
169,-0.06915980294271024
170,-0.07017816021492515
171,-0.07102514788551761
172,-0.07164838488517845
173,-0.07198823721781544
174,-0.07198011996708734
175,-0.07155766548971539
176,-0.07065661661821684
177,-0.06921924819576288
178,-0.06719906347862338
179,-0.06456546917456231
180,-0.06130810755839326
181,-0.057440516169932905
182,-0.05300280082676978
183,-0.04806304680269235
184,-0.0427172481558573
185,-0.03708761606678595
186,-0.03131922623173933
187,-0.02557506691129969
188,-0.02002965805310357
189,-0.014861514257714627
190,-0.010244825576853814
191,-0.006340802435096326
192,-0.003289180018298726
193,-0.0012004004177539169
194,-0.00014898286286616784
195,-0.00016853770309642273
196,-0.0012488047577142141
197,-0.0033349850801687245
198,-0.006329502813308171
199,-0.010096183966453232
200,-0.014466691456434536
201,-0.01924889901646559
202,-0.024236755689572457
203,-0.02922108377684393
204,-0.03400067779344087
205,-0.038393032130106426
206,-0.042244031188124774
207,-0.045435990123798925
208,-0.04789352385530267
209,-0.04958684992280068
210,-0.050532287310628365
211,-0.05078989876639581
212,-0.05045839952848252
213,-0.049667637874883236
214,-0.04856911266965023
215,-0.04732513303953752
216,-0.046097309441590774
217,-0.04503512685376153
218,-0.044265345344307254
219,-0.04388293044299092
220,-0.043944116510549656
221,-0.04446207808326927
222,-0.045405508162968934
223,-0.04670022421932562
224,-0.04823372235225778
225,-0.04986240792652187
226,-0.05142105352515079
227,-0.052733893779919584
228,-0.053626653550103945
229,-0.05393874515942064
230,-0.053534858729975945
231,-0.05231520297118544
232,-0.05022374176296909
233,-0.047253894154813986
234,-0.04345132157336439
235,-0.03891360977683945
236,-0.03378684862092423
237,-0.02825929630192125
238,-0.02255250051473469
239,-0.01691039749548254
240,-0.011587023675862791
241,-0.006833558610318899
242,-0.0028854471298420366
243,4.966619838313888e-05
244,0.0018025151025652273
245,0.002250722521431147
246,0.0013247975580538362
247,-0.0009886738796298215
248,-0.00464677126065209
249,-0.009552871173852244
250,-0.015561957822520203
251,-0.022488256954794096
252,-0.03011472218757274
253,-0.03820380480290779
254,-0.04650889463267802
255,-0.05478580017113466
256,-0.06280366028196116
257,-0.0703547356144205
258,-0.07726261462436555
259,-0.08338847257195174
260,-0.08863515379522106
261,-0.09294897060160301
262,-0.0963192429113929
263,-0.09877572255315624
264,-0.10038415083645547
265,-0.10124028730254842
266,-0.10146280609644043
267,-0.10118549302105298
268,-0.10054918517511315
269,-0.09969388510909889
270,-0.09875143803923936
271,-0.09783911000697587
272,-0.09705433206498412
273,-0.09647080441406226
274,-0.09613607389928881
275,-0.09607061621540815
276,-0.09626838250578536
277,-0.09669870708042609
278,-0.09730941343643565
279,-0.09803091152882835
280,-0.09878105292089759
281,-0.09947048671332295
282,-0.10000825699558998
283,-0.10030738550974459
284,-0.10029019357854299
285,-0.09989313608471147
286,-0.09907095145836943
287,-0.09779995310460601
288,-0.09608032272976585
289,-0.09393730006789547
290,-0.09142120379133062
291,-0.08860625010475044
292,-0.08558817982846462
293,-0.0824807447499426
294,-0.07941114776252316
295,-0.07651456875532969
296,-0.07392795195462981
297,-0.07178326636093785
298,-0.07020048985414051
299,-0.06928059317553034
300,-0.06909882051674798
301,-0.06969857410186414
302,-0.07108620903562984
303,-0.07322702709135802
304,-0.07604272624013328
305,-0.07941052021481511
306,-0.08316408459229166
307,-0.08709641748459365
308,-0.0909646199320827
309,-0.09449651757264493
310,-0.0973989633939812
311,-0.0993675750597249
312,-0.10009757968887925
313,-0.0992953789115676
314,-0.09669039816434706
315,-0.0920467521769511
316,-0.08517424643651308
317,-0.07593825180276058
318,-0.06426802174537011
319,-0.05016307788355495
320,-0.03369735571906004
321,-0.01502089890049833
322,0.005641018797538909
323,0.02799136356265107
324,0.051667323009347996
325,0.07624861653098583
326,0.10126787338217391
327,0.12622273683123553
328,0.15058929281869676
329,0.1738363821255299
330,0.19544033096054164
331,0.214899628656738
332,0.23174909044557804
333,0.24557307496731756
334,0.2560173591298451
335,0.2627993215215859
336,0.2657161409461081
337,0.26465078168467754
338,0.25957559745365977
339,0.25055345902945697
340,0.23773637264692093
341,0.2213616243618483
342,0.2017455538461686
343,0.1792751196822125
344,0.15439747948167046
345,0.12760787141930416
346,0.09943613454804265
347,0.07043225178251208
348,0.04115134276594457
349,0.012138565012604267
350,-0.01608559874724316
351,-0.04303918951044752
352,-0.06829128786203661
353,-0.09147275451737125
354,-0.11228481272276113
355,-0.13050515237221333
356,-0.14599132169548906
357,-0.15868128022183142
358,-0.16859110289799614
359,-0.1758099401289842
360,-0.18049246639774608
361,-0.18284916275822974
362,-0.18313488014547047
363,-0.1816362177094304
364,-0.17865830964659385
365,-0.17451164367152278
366,-0.1694995290001893
367,-0.16390679611576936
368,-0.1579902371253429
369,-0.1519711998412524
370,-0.14603061950980623
371,-0.14030663254309036
372,-0.13489476555716107
373,-0.12985054406173968
374,-0.12519422231163865
375,-0.1209172119189698
376,-0.11698969364940338
377,-0.11336883457276976
378,-0.11000700777193982
379,-0.10685942474963228
380,-0.10389064921389594
381,-0.10107954835219805
382,-0.09842236024273467
383,-0.09593369393087922
384,-0.09364543342898121
385,-0.09160367052476372
386,-0.08986393885272723
387,-0.08848514567785418
388,-0.08752269926012772
389,-0.0870213926007148
390,-0.08700863278499998
391,-0.08748858498280568
392,-0.08843774529867794
393,-0.08980235947081551
394,-0.09149798165152413
395,-0.09341131837011035
396,-0.09540434417024295
397,-0.09732051440374984
398,-0.09899275120876477
399,-0.10025274369435917
400,-0.10094099990004723
401,-0.10091702239495721
402,-0.10006895112972862
403,-0.09832203575694835
404,-0.09564535742878635
405,-0.09205632045452156
406,-0.08762256306773714
407,-0.08246108880150382
408,-0.07673458479230318
409,-0.07064506632875028
410,-0.06442515364145072
411,-0.05832742318838088
412,-0.052612395817791216
413,-0.04753580773048654
414,-0.04333585605730436
415,-0.04022110416289015
416,-0.038359698036579674
417,-0.03787046480523177
418,-0.03881635761393691
419,-0.04120056627335018
420,-0.04496546620172587
421,-0.04999442431639034
422,-0.05611632011945766
423,-0.06311249755517599
424,-0.07072575228062601
425,-0.07867086290965243
426,-0.0866461109966742
427,-0.09434522057433321
428,-0.10146915109533565
429,-0.10773721817565389
430,-0.11289708786106073
431,-0.11673327589805814
432,-0.11907388509651973
433,-0.11979542322427723
434,-0.11882565100901077
435,-0.11614450410469625
436,-0.11178321669803302
437,-0.10582183509469095
438,-0.0983853563997518
439,-0.08963874758558088
440,-0.07978110422919038
441,-0.06903919298767147
442,-0.05766059885522405
443,-0.04590666500278684
444,-0.03404537245687325
445,-0.0223442773910664
446,-0.011063602244672373
447,-0.0004495579379574753
448,0.009272033176409757
449,0.017901733909411247
450,0.025272015183171764
451,0.03125218856212847
452,0.035752611036995244
453,0.038727999020365354
454,0.04017967299791979
455,0.040156555257657024
456,0.03875475536618106
457,0.03611560207861557
458,0.03242203422925186
459,0.02789333165098346
460,0.02277824064913048
461,0.017346642462411573
462,0.011880007803667565
463,0.006660962599692119
464,0.0019623737167540956
465,-0.0019635736229589463
466,-0.004895801000510248
467,-0.006653743895011269
468,-0.007105241651917192
469,-0.006172470357910742
470,-0.0038355554834409297
471,-0.000133613327698583
472,0.0048368948466968684
473,0.010926475791117184
474,0.01793941543886725
475,0.025642774863588482
476,0.03377713381713396
477,0.042068544593923174
478,0.05024108196191416
479,0.05802933907111133
480,0.06519021881839146
481,0.07151341286696902
482,0.07683003407731494
483,0.08101897779934861
484,0.08401072134412102
485,0.08578841949239435
486,0.08638630478948053
487,0.08588555429994374
488,0.08440792729480957
489,0.08210759172514465
490,0.07916165119947127
491,0.07575994386204023
492,0.07209470324246925
493,0.0683506587194343
494,0.06469610573816906
495,0.06127539595274708
496,0.058203198742957984
497,0.05556076543126915
498,0.05339430130045547
499,0.05171542321915418
500,0.050503561006083976
501,0.049710049391792376
502,0.04926357680279809
503,0.049076589678490115
504,0.04905222015164722
505,0.04909129486329231
506,0.0490990039034401
507,0.04899085185360427
508,0.04869757703980046
509,0.04816880002333696
510,0.04737525328191776
511,0.04630953958907736
512,0.04498545340437243
513,0.04343598312499082
514,0.04171018428310292
515,0.03986917446615982
516,0.037981536381921005
517,0.03611843750143767
518,0.03434877471122271
519,0.03273464245560531
520,0.03132737935844386
521,0.03016440633026063
522,0.029267016060328176
523,0.02863920604769806
524,0.028267577075874892
525,0.028122262743879852
526,0.028158791012079337
527,0.028320722155064426
528,0.028542877362339264
529,0.028754937682736452
530,0.02888518069571354
531,0.028864125657431374
532,0.02862787370860862
533,0.02812095424575097
534,0.02729853489344335
535,0.02612789686398218
536,0.02458913273580469
537,0.022675073667949658
538,0.020390505930557887
539,0.017750783929282674
540,0.014779984466712696
541,0.011508766960211157
542,0.00797212390283582
543,0.004207202077564024
544,0.0002513599592550398
545,-0.0038594058731640673
546,-0.008091565116922208
547,-0.01241463569760123
548,-0.01680123750221508
549,-0.02122666514286934
550,-0.02566806753656106
551,-0.030103361082836573
552,-0.0345100277054191
553,-0.03886396415744221
554,-0.04313854372057902
555,-0.047304035047796796
556,-0.051327492978041164
557,-0.05517319416025462
558,-0.058803636959298654
559,-0.062181072186096815
560,-0.06526947776770681
561,-0.06803684039043129
562,-0.07045757088854282
563,-0.07251485563376624
564,-0.07420273037620893
565,-0.0755276760809168
566,-0.07650956130858126
567,-0.07718178919866245
568,-0.077590568347865
569,-0.07779329098192442
570,-0.07785606347380081
571,-0.07785050593175864
572,-0.07784999995994296
573,-0.07792560357370693
574,-0.07814189521562113
575,-0.07855302124212232
576,-0.07919921105393338
577,-0.08010400049447176
578,-0.08127236811106778
579,-0.08268992214024787
580,-0.08432320575000966
581,-0.0861211139564238
582,-0.08801734359271791
583,-0.08993372086877809
584,-0.09178419740589941
585,-0.09347926498079194
586,-0.09493051400899401
587,-0.09605505636377884
588,-0.09677955183504404
589,-0.09704361368447167
590,-0.09680241580173818
591,-0.09602839174676057
592,-0.09471197987248027
593,-0.09286143506342301
594,-0.09050179114631311
595,-0.08767311041890322
596,-0.08442818998799151
597,-0.08082992188266652
598,-0.07694850263191268
599,-0.07285867661190568
600,-0.06863716999106474
