timestamp,channel
1,0.21434404419068837
2,0.21230018223523364
3,0.21012453130452227
4,0.20780876843828947
5,0.2053488653379295
6,0.20274520246404135
7,0.2000024217084418
8,0.197129031368643
9,0.19413679272364442
10,0.19103993252828375
11,0.18785423632490728
12,0.18459608275577258
13,0.18128148330599375
14,0.1779251907079267
15,0.17453993203075222
16,0.17113581346668233
17,0.16771993174824804
18,0.16429621174541043
19,0.16086547362694692
20,0.15742571709980807
21,0.15397259565635218
22,0.15050003962461242
23,0.14700097819298183
24,0.14346810351368228
25,0.1398946177566041
26,0.13627490555776745
27,0.13260508156647496
28,0.12888337020678006
29,0.12511028756307618
30,0.12128861148070194
31,0.11742313783592269
32,0.11352023951829089
33,0.1095872564095173
34,0.10563175913909054
35,0.1016607359909747
36,0.09767976183015323
37,0.09369220559613241
38,0.0896985358456798
39,0.0856957749877697
40,0.08167714558065571
41,0.07763194074182843
42,0.07354563704070566
43,0.06940025347396744
44,0.0651749462464592
45,0.06084681506875639
46,0.056391883218717485
47,0.051786206034106885
48,0.04700705212314829
49,0.042034100108799294
50,0.03685059063148099
51,0.03144437765272735
52,0.02580882539391823
53,0.019943508550633784
54,0.013854679555777806
55,0.007555481758076462
56,0.001065894797299646
57,-0.005587584873676429
58,-0.012372516780005609
59,-0.01925131909901023
60,-0.02618226895047844
61,-0.03312065857624706
62,-0.04002006290670751
63,-0.046833667853218165
64,-0.05351560778819542
65,-0.060022262005828185
66,-0.06631346179920204
67,-0.07235356341565108
68,-0.07811234840416095
69,-0.08356571980498034
70,-0.08869617047072659
71,-0.0934930081355255
72,-0.09795233183308828
73,-0.10207676321792836
74,-0.10587494592656102
75,-0.10936083455618259
76,-0.11255280381052703
77,-0.11547261597433961
78,-0.11814428997636439
79,-0.12059292085664217
80,-0.12284350070385279
81,-0.12491979319194893
82,-0.12684331135372812
83,-0.12863244588962564
84,-0.13030178378063903
85,-0.13186164975279954
86,-0.13331789193994925
87,-0.1346719232487409
88,-0.13592101553239766
89,-0.1370588308717529
90,-0.13807616245749194
91,-0.13896184521703556
92,-0.1397037842142021
93,-0.14029004356222136
94,-0.14070993308752133
95,-0.14095502584916797
96,-0.141020044697133
97,-0.1409035607064034
98,-0.14060845525518692
99,-0.14014211008707111
100,-0.1395163072519734
101,-0.13874683491764644
102,-0.1378528165669454
103,-0.13685579676120815
104,-0.13577863527317036
105,-0.13464427483361446
106,-0.13347446018634113
107,-0.13228849070386126
108,-0.13110209460964073
109,-0.12992650609142936
110,-0.12876781965472725
111,-0.1276266820698581
112,-0.12649836400331105
113,-0.12537323129875713
114,-0.12423761204734717
115,-0.1230750303253627
116,-0.12186775244310329
117,-0.12059856998800883
118,-0.11925272385124423
119,-0.11781986080408773
120,-0.11629590565033053
121,-0.11468473200251436
122,-0.1129995193762206
123,-0.11126369878498663
124,-0.10951140839002818
125,-0.10778740612601441
126,-0.10614641557734412
127,-0.10465191276525744
128,-0.10337439511016457
129,-0.10238920356954294
130,-0.10177399682267671
131,-0.1016059989841337
132,-0.10195915808967959
133,-0.10290135991214898
134,-0.10449184041574104
135,-0.10677893279761172
136,-0.1097982647118705
137,-0.11357149878800124
138,-0.11810567715594417
139,-0.12339319744014962
140,-0.12941240983726499
141,-0.13612879002950296
142,-0.14349660909226217
143,-0.15146099204209615
144,-0.1599602370800145
145,-0.16892825186469285
146,-0.17829696031344433
147,-0.18799853717851894
148,-0.19796734407909894
149,-0.208141460122277
150,-0.21846373287232307
151,-0.22888230772918614
152,-0.23935063204431384
153,-0.24982696700641152
154,-0.2602734779220698
155,-0.2706550016330162
156,-0.2809376171201533
157,-0.2910871593513156
158,-0.301067823500516
159,-0.3108410043856274
160,-0.3203645001208858
161,-0.3295921872546879
162,-0.33847424439645424
163,-0.3469579622330507
164,-0.35498913660147324
165,-0.36251400081781143
166,-0.36948160919082473
167,-0.37584654646023047
168,-0.3815718083324396
169,-0.3866316732953601
170,-0.3910143736408995
171,-0.3947243721710577
172,-0.39778406146744755
173,-0.4002347233191068
174,-0.40213661895261205
175,-0.4035681225651305
176,-0.40462385850614235
177,-0.4054118557991339
178,-0.4060497891730618
179,-0.4066604294972843
180,-0.4073664756177636
181,-0.40828498450260825
182,-0.409521648195006
183,-0.41116518919913414
184,-0.413282155136225
185,-0.4159123878892272
186,-0.4190654226939696
187,-0.4227180412813013
188,-0.4268131567069606
189,-0.4312601505552792
190,-0.4359367219077315
191,-0.44069223450089795
192,-0.445352479476719
193,-0.4497257010802908
194,-0.4536096670642165
195,-0.4567995079169963
196,-0.45909600688721974
197,-0.4603139884111114
198,-0.46029043730425373
199,-0.45889198327461733
200,-0.4560214031648801
201,-0.45162282780385243
202,-0.445685392301669
203,-0.43824513165845624
204,-0.42938500008838215
205,-0.4192329725596297
206,-0.4079582751608189
207,-0.3957658734646985
208,-0.3828894299508713
209,-0.36958301109564823
210,-0.3561118861068411
211,-0.3427428002636893
212,-0.32973413422387204
213,-0.3173263663977057
214,-0.30573324282279907
215,-0.29513402711694237
216,-0.2856671552674081
217,-0.2774255538747385
218,-0.27045380534349206
219,-0.2647472585065123
220,-0.26025309542936215
221,-0.25687327617134736
222,-0.2544692001247042
223,-0.2528678505271823
224,-0.2518691252782296
225,-0.2512540120343336
226,-0.2507932368703431
227,-0.2502560065392387
228,-0.24941847096285985
229,-0.24807156090691607
230,-0.24602789686578028
231,-0.24312751941811434
232,-0.23924225722100312
233,-0.23427861857310645
234,-0.22817916553679368
235,-0.22092240136427227
236,-0.2125212664652056
237,-0.20302039639252317
238,-0.19249234141968768
239,-0.18103297986162242
240,-0.1687563776483663
241,-0.15578935256863652
242,-0.14226599421938013
243,-0.12832237105230296
244,-0.11409162946766975
245,-0.09969965116284082
246,-0.08526139725490119
247,-0.07087802360015091
248,-0.056634811039753555
249,-0.042599912784105576
250,-0.028823889279068086
251,-0.015339969653507035
252,-0.0021649576719483575
253,0.010699314764170628
254,0.02326409193496081
255,0.03555146698730435
256,0.04759192784076238
257,0.05942177769655637
258,0.07108052335199179
259,0.0826083122135321
260,0.09404349124360525
261,0.10542034999258701
262,0.11676710146089035
263,0.12810414631030298
264,0.1394426602255755
265,0.15078353565482877
266,0.16211670638828277
267,0.17342087475595522
268,0.18466365411315533
269,0.1958021313118519
270,0.20678384316716855
271,0.21754814781615173
272,0.22802795773305598
273,0.23815178882771018
274,0.2478460623836842
275,0.257037583164922
276,0.2656561061216801
277,0.2736368932782099
278,0.28092315594094364
279,0.287468278673836
280,0.2932377246939726
281,0.2982105308676761
282,0.3023803185788656
283,0.30575576405695876
284,0.30836049700885754
285,0.31023242270029655
286,0.31142249087068313
287,0.3119929596218617
288,0.3120152310851897
289,0.3115673555207741
290,0.31073131615977906
291,0.30959021949867216
292,0.30822551942372994
293,0.3067143994121196
294,0.30512742830520495
295,0.30352658886886574
296,0.3019637573095675
297,0.3004796864429468
298,0.2991035197864808
299,0.29785283357680437
300,0.29673417906380545
301,0.2957440707543478
302,0.29487034883860774
303,0.2940938253303789
304,0.2933901152604066
305,0.2927315508406594
306,0.2920890771623339
307,0.2914340371222495
308,0.2907397647462249
309,0.28998292232943335
310,0.28914453563927434
311,0.2882107020324213
312,0.2871729645162856
313,0.28602836602210313
314,0.2847792129444934
315,0.2834325909204476
316,0.2819996854579124
317,0.2804949671670531
318,0.27893529957939034
319,0.2773390300342702
320,0.27572511419115103
321,0.2741123197399779
322,0.2725185419316006
323,0.27096025448477656
324,0.26945210600462477
325,0.2680066621689281
326,0.26663428276474116
327,0.26534311601106086
328,0.2641391859508487
329,0.2630265444717729
330,0.26200746012357545
331,0.261082617306047
332,0.2602513012672006
333,0.25951155119578545
334,0.25886026983704813
335,0.25829328452737177
336,0.257805360958461
337,0.25739017949007675
338,0.25704028687854097
339,0.2567470410856291
340,0.2565005690736201
341,0.2562897588402707
342,0.25610230195789846
343,0.25592480352378755
344,0.2557429683510007
345,0.25554186799957823
346,0.2553062846107996
347,0.2550211228022502
348,0.25467187185739065
349,0.2542450978735061
350,0.25372893746642294
351,0.2531135646114735
352,0.2523915999137296
353,0.25155843406224054
354,0.2506124396757301
355,0.24955505257291655
356,0.2483907086724486
357,0.24712663289300868
358,0.24577248408082095
359,0.24433986829707452
360,0.2428417433793283
361,0.24129174410779916
362,0.23970346228025358
363,0.2380897201279309
364,0.2364618791883305
365,0.23482922162967715
366,0.23319844085218133
367,0.23157327175324482
368,0.22995428168332233
369,0.2283388350579124
370,0.22672123538259048
371,0.2250930351681074
372,0.22344349626613366
373,0.2217601754755325
374,0.22002959930236965
375,0.21823798883152595
376,0.21637199368500584
377,0.214419390838692
378,0.21236970933575028
379,0.2102147454976307
380,0.20794894102427167
381,0.20556960334755198
382,0.2030769604408882
383,0.2004740490294458
384,0.197766448339768
385,0.19496187799888764
386,0.19206968831677595
387,0.18910027576229338
388,0.18606446204510121
389,0.18297287383273653
390,0.17983536070209735
391,0.17666048599712397
392,0.17345511870180422
393,0.17022414649491813
394,0.16697032448581983
395,0.1636942637924918
396,0.16039455520756773
397,0.1570680151775975
398,0.15371003575217343
399,0.15031501100664324
400,0.14687681074339648
401,0.14338926956622072
402,0.13984665954158593
403,0.1362441143716792
404,0.13257797866066678
405,0.12884606090018613
406,0.12504777176601697
407,0.1211841396427229
408,0.11725770076467665
409,0.1132722691193195
410,0.10923259735196236
411,0.10514394816430818
412,0.10101159842854089
413,0.0968403044046734
414,0.09263375850707668
415,0.08839406917575537
416,0.08412129592795108
417,0.07981306975830846
418,0.07546432546362486
419,0.07106717039722146
420,0.06661090580012846
421,0.06208221313888015
422,0.05746550876861233
423,0.05274346464627232
424,0.04789768138799824
425,0.04290949604045782
426,0.03776089579735324
427,0.032435504199105035
428,0.026919598969887864
429,0.021203117476868327
430,0.015280602114392519
431,0.009152037348123122
432,0.002823531856172616
433,-0.003692197485809014
434,-0.010375575883711685
435,-0.017200184020288094
436,-0.024133051863336263
437,-0.031135237372695378
438,-0.03816268347381721
439,-0.045167330224580825
440,-0.05209844571883559
441,-0.058904127311721795
442,-0.06553291448880066
443,-0.07193544240701683
444,-0.07806606390824916
445,-0.08388436356318052
446,-0.08935649013452567
447,-0.09445623952971184
448,-0.09916583202518806
449,-0.10347633940685703
450,-0.10738773642799268
451,-0.11090856906565297
452,-0.11405525196853916
453,-0.11685102706489048
454,-0.11932463585648065
455,-0.12150877283775473
456,-0.12343840019227954
457,-0.12514901401249476
458,-0.12667495476302337
459,-0.1280478526074
460,-0.1292952908782771
461,-0.13043975983023343
462,-0.13149795496607694
463,-0.1324804538129778
464,-0.13339178149979242
465,-0.13423085530564885
466,-0.13499177024567022
467,-0.1356648697456609
468,-0.13623802797074608
469,-0.13669805609472613
470,-0.1370321361701986
471,-0.1372291878239339
472,-0.13728107382408522
473,-0.1371835634339397
474,-0.13693698877377808
475,-0.13654654868679922
476,-0.13602223891657478
477,-0.1353784133741586
478,-0.13463300513779947
479,-0.13380646121954298
480,-0.1329204641460922
481,-0.1319965300992981
482,-0.13105458327804964
483,-0.1301116098975352
484,-0.12918049171564605
485,-0.12826911013189393
486,-0.12737979457139312
487,-0.12650916826260744
488,-0.12564842049238747
489,-0.12478400541668414
490,-0.12389874002052574
491,-0.12297324774807654
492,-0.12198767035709088
493,-0.1209235501993935
494,-0.11976577268586301
495,-0.11850445188489386
496,-0.11713664195007255
497,-0.11566776495508702
498,-0.11411266057288856
499,-0.11249618325692443
500,-0.1108532970372237
501,-0.10922864710892016
502,-0.10767561763883618
503,-0.10625491337375881
504,-0.10503273071197902
505,-0.10407860733484708
506,-0.10346305874504653
507,-0.10325511888015168
508,-0.1035199098777624
509,-0.10431636281761289
510,-0.10569520118471282
511,-0.10769728211273819
512,-0.11035237204469721
513,-0.11367840509980698
514,-0.11768124531120863
515,-0.12235494649965149
516,-0.1276824743871501
517,-0.13363683130970816
518,-0.14018250251797276
519,-0.14727712842314541
520,-0.15487329667149707
521,-0.16292034572106184
522,-0.1713660755747851
523,-0.18015827080924413
524,-0.18924595802783806
525,-0.19858033836737554
526,-0.20811536193148616
527,-0.2178079331962424
528,-0.22761776448383536
529,-0.23750691742675756
530,-0.24743909450280266
531,-0.257378759813886
532,-0.2672901801325803
533,-0.2771364851529091
534,-0.28687884394998897
535,-0.29647585134802573
536,-0.3058832034675682
537,-0.3150537267906313
538,-0.3239378025296121
539,-0.33248420257984795
540,-0.34064132843525924
541,-0.34835881560460713
542,-0.35558944086652744
543,-0.36229124496339704
544,-0.3684297643889389
545,-0.37398024882939934
546,-0.3789297327163504
547,-0.38327882655732987
548,-0.3870430970601786
549,-0.3902539166205855
550,-0.3929586812518257
551,-0.39522032122023526
552,-0.39711605628049473
553,-0.39873538362100874
554,-0.40017732486571844
555,-0.4015469941125471
556,-0.40295158846128315
557,-0.40449593934855377
558,-0.40627779220495086
559,-0.40838300809638395
560,-0.4108809002244597
561,-0.41381992609465634
562,-0.41722395453858585
563,-0.4210893169418279
564,-0.42538282832663
565,-0.430040933130677
566,-0.4349700868424362
567,-0.4400484371836695
568,-0.4451288117827681
569,-0.45004296084959045
570,-0.4546069418169239
571,-0.4586274768662636
572,-0.461909058600584
573,-0.46426153606301584
574,-0.4655078752949412
575,-0.4654917687565502
576,-0.4640847577308394
577,-0.4611925399127435
578,-0.45676015738487663
579,-0.4507757986365289
580,-0.44327300060272934
581,-0.4343311015650368
582,-0.42407387064304225
583,-0.41266631653286895
584,-0.40030976438250243
585,-0.38723536598069175
586,-0.37369628478143596
587,-0.35995886125100746
588,-0.3462931164533595
589,-0.33296298440992544
590,-0.32021668440017537
591,-0.30827764053158246
592,-0.29733633428718514
593,-0.28754343701343665
594,-0.2790045124936663
595,-0.27177650854769003
596,-0.2658661766931554
597,-0.261230471640946
598,-0.2577788921904197
599,-0.2553776396068943
600,-0.2538553896257826
