timestamp,channel
119,-0.10387795840986022
120,-0.10297933101677101
121,-0.10205117613255359
122,-0.10114785225443702
123,-0.10032598034896109
124,-0.09963994056379268
125,-0.09913708483254162
126,-0.09885297210104951
127,-0.09880695094870513
128,-0.09899841194507134
129,-0.09940400415219708
130,-0.09997606463485036
131,-0.10064244955181428
132,-0.10130787754370277
133,-0.10185680846356474
134,-0.10215778991586118
135,-0.10206911381750562
136,-0.10144553769931894
137,-0.10014574890309808
138,-0.09804019486649425
139,-0.09501886328149851
140,-0.0909985765364844
141,-0.08592937313925346
142,-0.07979958587387989
143,-0.07263927718138438
144,-0.0645217731314591
145,-0.05556312764635782
146,-0.04591946135727455
147,-0.035782228660207534
148,-0.025371580923716858
149,-0.014928094859737694
150,-0.004703237374264558
151,0.005050989592429925
152,0.01409272968995657
153,0.02220075757922513
154,0.02918424306356394
155,0.034891306324379895
156,0.03921593018506014
157,0.04210287494669413
158,0.04355034223566979
159,0.04361025272261035
160,0.04238611921670617
161,0.040028621677000525
162,0.03672910989010388
163,0.03271136016813527
164,0.028222002122810903
165,0.023520090011358116
166,0.018866332778627936
167,0.01451249873596857
168,0.010691492658455648
169,0.0076085510773127515
170,0.005433933056688302
171,0.004297389880197493
172,0.0042845985909546235
173,0.005435629736503918
174,0.007745413553650672
175,0.011166067208715411
176,0.015610857464805153
177,0.020959501486747637
178,0.027064460742259364
179,0.03375785801841405
180,0.04085864444777702
181,0.04817966665647764
182,0.05553432616869244
183,0.06274258104467484
184,0.06963610646438423
185,0.07606250654494082
186,0.08188854157267271
187,0.08700240019099602
188,0.09131510265261633
189,0.0947611581560314
190,0.0972986242733323
191,0.09890872160227965
192,0.09959513956511275
193,0.0993831481462401
194,0.09831859282040802
195,0.09646680679615544
196,0.09391142478900472
197,0.09075304906719284
198,0.08710768571355036
199,0.08310484950764797
200,0.07888523080440783
201,0.0745978375492136
202,0.07039655789938659
203,0.06643612881224319
204,0.06286755860562107
205,0.059833113650730026
206,0.05746104231458014
207,0.055860261173623194
208,0.05511527934150532
209,0.05528166132694935
210,0.05638234007668873
211,0.05840507220941273
212,0.06130129103123198
213,0.06498654421465286
214,0.06934261954449844
215,0.0742213651107933
216,0.07945010532770692
217,0.08483845042134804
218,0.09018619468622596
219,0.09529191721030499
220,0.09996183986728652
221,0.10401845986341575
222,0.10730847095826243
223,0.10970952012890213
224,0.11113540271561967
225,0.11153938349805334
226,0.1109154465697931
227,0.10929739301088921
228,0.10675584137416701
229,0.10339331440445916
230,0.09933771209727942
231,0.09473456564768422
232,0.08973854319600989
233,0.08450471502374785
234,0.07918009924468555
235,0.0738959796451333
236,0.06876143377978243
237,0.06385842478508146
238,0.05923870515251123
239,0.054922661350161495
240,0.05090010759108112
241,0.04713291322484015
242,0.04355923744188946
243,0.04009905552320451
244,0.03666059125043881
245,0.03314722880572081
246,0.029464464713135685
247,0.02552648041914535
248,0.021261954600651663
249,0.016618797037384853
250,0.011567567841780504
251,0.006103438726357109
252,0.00024664587778540966
253,-0.005958516929931609
254,-0.012446035561042523
255,-0.019131643647700723
256,-0.025917166735649384
257,-0.03269545245554431
258,-0.03935558365850403
259,-0.04578807487053546
260,-0.051889774243075386
261,-0.05756823228100798
262,-0.06274534494511438
263,-0.06736013743424654
264,-0.07137061048178324
265,-0.07475463155402605
266,-0.07750990202249824
267,-0.0796530814149276
268,-0.08121818260969338
269,-0.08225437819952713
270,-0.08282337205466467
271,-0.0829964947741606
272,-0.08285167118569527
273,-0.08247040068871685
274,-0.08193486648386063
275,-0.08132526522943644
276,-0.08071742638538096
277,-0.0801807674205785
278,-0.0797766068504079
279,-0.07955683587933592
280,-0.07956293625593965
281,-0.07982531760138117
282,-0.08036294420886604
283,-0.08118321670185959
284,-0.08228207877866772
285,-0.08364432081244896
286,-0.08524406702611574
287,-0.0870454350832936
288,-0.08900336412473635
289,-0.09106461741544075
290,-0.09316897190120534
291,-0.09525060118035916
292,-0.09723966104564415
293,-0.09906407506282312
294,-0.10065151373312109
295,-0.10193154592661618
296,-0.10283792425661378
297,-0.10331094856723877
298,-0.103299839623683
299,-0.10276503679826066
300,-0.10168031838756918
301,-0.10003463312984892
302,-0.09783353129484536
303,-0.09510008870161715
304,-0.0918752206664629
305,-0.08821730857989657
306,-0.08420109132278863
307,-0.07991579987947758
308,-0.07546255021868492
309,-0.07095105747498384
310,-0.06649577029949612
311,-0.06221156774995078
312,-0.05820919986890865
313,-0.05459068160838058
314,-0.0514448643423602
315,-0.048843418629438445
316,-0.04683745683657522
317,-0.04545499875668995
318,-0.044699453679850794
319,-0.044549246437532934
320,-0.04495865369538756
321,-0.04585985258905206
322,-0.04716611531056433
323,-0.048776015943333195
324,-0.05057844888681444
325,-0.0524582040318887
326,-0.05430180082257506
327,-0.05600326170026623
328,-0.05746948940659713
329,-0.05862493166174682
330,-0.05941525101310852
331,-0.05980976742265188
332,-0.05980250764591715
333,-0.0594117800731646
334,-0.05867827807994255
335,-0.0576618117663059
336,-0.056436852918022876
337,-0.055087156655108556
338,-0.05369979267084583
339,-0.05235896587909941
340,-0.051140022958158525
341,-0.05010404253421139
342,-0.0492933832206348
343,-0.048728504000916606
344,-0.04840629523132081
345,-0.04830007006465685
346,-0.04836125935262055
347,-0.04852273735197532
348,-0.048703599268469226
349,-0.04881510348405019
350,-0.04876740476389811
351,-0.04847664138949598
352,-0.04787189848010596
353,-0.04690156098395714
354,-0.04553860037371793
355,-0.04378439052817842
356,-0.041670729113698006
357,-0.03925985405302366
358,-0.03664236761408583
359,-0.03393311939607245
360,-0.03126523568963373
361,-0.0287826134829369
362,-0.02663130701069113
363,-0.024950327754094025
364,-0.023862429137519636
365,-0.023465467381471535
366,-0.023824911529110277
367,-0.024968022199682496
368,-0.026880121764386405
369,-0.029503257413735808
370,-0.03273741392735623
371,-0.03644427326445594
372,-0.04045335562850114
373,-0.0445702242343195
374,-0.048586299481671806
375,-0.05228972100992544
376,-0.055476624418216235
377,-0.057962164438495806
378,-0.05959062587800086
379,-0.06024401395150322
380,-0.059848609921252086
381,-0.058379103715521866
382,-0.05586006522483662
383,-0.05236467681900349
384,-0.04801082383318729
385,-0.042954797572351586
386,-0.03738301062767772
387,-0.03150223095272099
388,-0.02552893068726594
389,-0.019678383401348448
390,-0.014154140536098854
391,-0.009138470588262431
392,-0.004784275558649551
393,-0.0012088812940595542
394,0.0015100262152360332
395,0.0033361942374665046
396,0.004274347697671259
397,0.004367640124191831
398,0.0036932844791905707
399,0.002356737079455821
400,0.0004848706962758269
401,-0.0017813999226586655
402,-0.004294579340602402
403,-0.0069077092303834135
404,-0.009480773088230334
405,-0.011886107049000328
406,-0.014012627283051268
407,-0.01576877620677817
408,-0.01708419459706276
409,-0.017910211021007295
410,-0.018219306450915664
411,-0.018003761076859717
412,-0.017273720983951198
413,-0.016054920493149372
414,-0.014386279626968344
415,-0.012317564787178355
416,-0.009907251565061188
417,-0.007220669660046263
418,-0.004328463888374957
419,-0.0013053516267657714
420,0.0017708920964552863
421,0.004820313014651561
422,0.007761622100851294
423,0.010513111648128345
424,0.012993732384663625
425,0.015124390874581499
426,0.016829490960812193
427,0.018038703731440828
428,0.018688913869450458
429,0.018726250975170326
430,0.018108087280677285
431,0.016804872542508655
432,0.014801669697305524
433,0.012099266605867286
434,0.008714763802831187
435,0.004681569416275538
436,4.877112719526124e-05
437,-0.005120100705260004
438,-0.010748866160384956
439,-0.01675095227170268
440,-0.023031989404912145
441,-0.029492606041073663
442,-0.0360312741896129
443,-0.042547053366771656
444,-0.048942102513112665
445,-0.055123855560309326
446,-0.06100678398504747
447,-0.06651370322438704
448,-0.07157662144266395
449,-0.07613716003222712
450,-0.08014660904479948
451,-0.0835657013807455
452,-0.0863642009534423
453,-0.08852040824505322
454,-0.0900206796346388
455,-0.09085904241871383
456,-0.09103696794493275
457,-0.09056334369281616
458,-0.08945465779157012
459,-0.08773538425381659
460,-0.08543852742534137
461,-0.08260626725736508
462,-0.07929062954834384
463,-0.07555409465809565
464,-0.07147004997832053
465,-0.06712299354967209
466,-0.06260840266675935
467,-0.058032191383521836
468,-0.05350968764408798
469,-0.04916408043481421
470,-0.04512430493179616
471,-0.041522352586365094
472,-0.03849001360741856
473,-0.03615508581031429
474,-0.034637110497341354
475,-0.03404272015303422
476,-0.03446071317207287
477,-0.03595699998446612
478,-0.038569595090166414
479,-0.04230385287316861
480,-0.0471281734748331
481,-0.052970420789799
482,-0.05971529873160737
483,-0.06720292760030458
484,-0.07522884913399791
485,-0.0835456515212181
486,-0.09186635855913922
487,-0.09986966160171318
488,-0.10720700208579073
489,-0.11351141554349523
490,-0.11840795925368804
491,-0.1215254446680654
492,-0.12250911176903868
493,-0.12103379562100355
494,-0.11681707868979083
495,-0.10963187544325517
496,-0.09931788504511099
497,-0.08579136380991542
498,-0.06905271300226326
499,-0.04919145139816213
500,-0.026388246259515902
501,-0.0009138027712299289
502,0.02687545144680583
503,0.056544804813549614
504,0.08759159146698153
505,0.11945804554301634
506,0.15154619717945805
507,0.183234239375607
508,0.21389372221401515
509,0.24290691025665428
510,0.26968364226511665
511,0.29367707859557085
512,0.3143977857060226
513,0.33142571194609943
514,0.34441972020243977
515,0.35312446869436287
516,0.357374563160186
517,0.35709602428758286
518,0.3523052169490878
519,0.3431054893872766
520,0.3296818346120716
521,0.31229391895566005
522,0.29126784586520077
523,0.2669870168815774
524,0.23988241473278024
525,0.21042259624938967
526,0.17910363069978721
527,0.14643916139581103
528,0.11295071822673226
529,0.07915836344374715
530,0.04557171753513727
531,0.012681394998699365
532,-0.019049123303498165
533,-0.04919114297401812
534,-0.07735787917115836
535,-0.1032109637046452
536,-0.12646621844259287
537,-0.14689854985362805
538,-0.16434579833353713
539,-0.1787113595142839
540,-0.18996540037008575
541,-0.1981445139546561
542,-0.2033496972802014
543,-0.2057425848098946
544,-0.20553994595733738
545,-0.20300653154560572
546,-0.19844643247019736
547,-0.19219319671450336
548,-0.18459903163596764
549,-0.17602347483640518
550,-0.16682196384822576
551,-0.15733475727358726
552,-0.14787665793760638
553,-0.13872796511570357
554,-0.13012703182353202
555,-0.12226473058350115
556,-0.11528104210744082
557,-0.10926388057996396
558,-0.10425015642515492
559,-0.10022896532492481
560,-0.09714668936926585
561,-0.09491370524130255
562,-0.09341231626557053
563,-0.09250546949885272
564,-0.09204579133462691
565,-0.09188446719626331
566,-0.09187951537998475
567,-0.09190304817474078
568,-0.09184717677513704
569,-0.09162830669189279
570,-0.09118966461350626
571,-0.09050199995041247
572,-0.08956250837453758
573,-0.08839212735470012
574,-0.08703144023982602
575,-0.08553549687791043
576,-0.08396791842298285
577,-0.08239468613959605
578,-0.08087802465895766
579,-0.0794707735517639
580,-0.0782116134390429
581,-0.0771214474353777
582,-0.07620116593541874
583,-0.07543093761612746
584,-0.07477107391195784
585,-0.07416441366249622
586,-0.07354008182306215
587,-0.07281838556351129
588,-0.07191653951819905
589,-0.07075485434949098
590,-0.06926298964310444
591,-0.06738585692022735
592,-0.06508877877182691
593,-0.062361542615917184
594,-0.059221049973085575
595,-0.055712341617657354
596,-0.05190787445745881
597,-0.0479050296719063
598,-0.04382194327951271
599,-0.03979185431307733
600,-0.03595625954459668
