timestamp,channel
144,-0.02998308523191677
145,-0.026862585028116504
146,-0.025286125902344414
147,-0.025476471348669753
148,-0.02756999719771339
149,-0.03161337785475626
150,-0.03756460577493608
151,-0.04529810650371294
152,-0.054613512941110234
153,-0.06524750298696476
154,-0.07688797684801373
155,-0.08918978621670423
156,-0.10179119299324327
157,-0.11433025586231628
158,-0.12646040056294267
159,-0.13786452221793555
160,-0.14826708079208073
161,-0.15744378537656337
162,-0.1652286030959964
163,-0.17151796541870157
164,-0.17627217674901438
165,-0.1795141506503104
166,-0.18132569830504564
167,-0.18184166290804588
168,-0.1812422586902558
169,-0.17974400685321099
170,-0.1775896739877058
171,-0.17503762054852412
172,-0.17235096144362413
173,-0.16978691281272446
174,-0.16758667311697106
175,-0.16596615213200908
176,-0.16510782649477285
177,-0.16515396059165474
178,-0.16620139267370349
179,-0.16829804104749896
180,-0.17144124071432562
181,-0.1755779686383887
182,-0.18060696227988915
183,-0.1863826740764821
184,-0.1927209444971133
185,-0.19940621221553073
186,-0.2062000169505782
187,-0.21285049345745427
188,-0.2191025017855625
189,-0.2247080002345918
190,-0.229436238345481
191,-0.2330833425423502
192,-0.23548087419136726
193,-0.23650297613579502
194,-0.23607177524009296
195,-0.23416078101957813
196,-0.23079610625496066
197,-0.22605544071161204
198,-0.22006481110608825
199,-0.21299327014270392
200,-0.20504576125317378
201,-0.19645449366855372
202,-0.18746923445382097
203,-0.17834698186615508
204,-0.1693415072865549
205,-0.16069325653580122
206,-0.15262007824567939
207,-0.14530919895264066
208,-0.1389107931368731
209,-0.1335334113342439
210,-0.12924142937067146
211,-0.12605458166347253
212,-0.12394953765602504
213,-0.12286338287054108
214,-0.12269878077311155
215,-0.1233305237380226
216,-0.12461312474460469
217,-0.12638906400881234
218,-0.12849729285453448
219,-0.13078160084497342
220,-0.13309847004658842
221,-0.13532407670500002
222,-0.13736014999339324
223,-0.13913845121961765
224,-0.14062369855658
225,-0.14181482759427572
226,-0.14274454509754697
227,-0.14347719777764958
228,-0.1441050406821883
229,-0.14474305039748248
230,-0.14552248562542808
231,-0.1465834450422812
232,-0.14806671176632988
233,-0.15010521919950578
234,-0.15281549271366066
235,-0.15628943839879053
236,-0.16058685542535922
237,-0.16572904283319892
238,-0.17169383775518635
239,-0.1784123876842994
240,-0.18576790027207485
241,-0.19359654097934992
242,-0.20169056073662667
243,-0.20980363755749282
244,-0.21765831308378472
245,-0.22495529853
246,-0.23138432096843126
247,-0.23663609337585487
248,-0.24041491586873023
249,-0.24245135856307073
250,-0.24251444658574547
251,-0.24042277469396714
252,-0.23605400407458224
253,-0.22935225916624197
254,-0.2203330302216917
255,-0.2090853036410125
256,-0.19577076550325823
257,-0.18062006600695163
258,-0.16392627444160462
259,-0.14603578814024004
260,-0.1273370769469273
261,-0.10824774764364253
262,-0.0892004848660422
263,-0.07062846555549143
264,-0.052950858627345006
265,-0.0365590019359884
266,-0.021803793797515698
267,-0.00898476660411977
268,0.0016587811350343728
269,0.00995432986087298
270,0.015800206455593532
271,0.019167124431194525
272,0.020097253759062725
273,0.01870097332904245
274,0.015151527613405994
275,0.009677871310719642
276,0.0025560284475726293
277,-0.005900684818786741
278,-0.015352217538560226
279,-0.025442765112421516
280,-0.035811832252437684
281,-0.0461050593093959
282,-0.05598451756133667
283,-0.06513820662577181
284,-0.07328851929195881
285,-0.08019946865751831
286,-0.0856825042162123
287,-0.08960077411798846
288,-0.09187172866281536
289,-0.09246800338516192
290,-0.09141656241892306
291,-0.0887961330121049
292,-0.08473301784536842
293,-0.07939542816768788
294,-0.07298653326814433
295,-0.06573647697434123
296,-0.05789365865482444
297,-0.04971561158889294
298,-0.041459829647756644
299,-0.03337490277326116
300,-0.025692309295569687
301,-0.018619176997986195
302,-0.012332280730175546
303,-0.006973482252604342
304,-0.0026467369120898357
305,0.0005832839207878314
306,0.0026909868246927275
307,0.0036881793820562514
308,0.0036210994022126365
309,0.0025663768988502945
310,0.0006261948099110927
311,-0.002077076274744286
312,-0.005406497903353014
313,-0.009216188241546013
314,-0.013356740059149328
315,-0.01768026959967324
316,-0.022044980021271435
317,-0.026319175738187584
318,-0.030384712653589517
319,-0.03413989977122275
320,-0.037501888201285985
321,-0.040408590401962076
322,-0.042820165284447126
323,-0.044720078637696
324,-0.04611572277548434
325,-0.04703854584987009
326,-0.04754361593839914
327,-0.04770851763678319
328,-0.04763147510083416
329,-0.04742860271385519
330,-0.04723021541726086
331,-0.047176172994862535
332,-0.04741030266212957
333,-0.04807402122148072
334,-0.04929935823883298
335,-0.05120166434260821
336,-0.05387236275732385
337,-0.05737215433526171
338,-0.06172511245527434
339,-0.06691410794544793
340,-0.07287796301723272
341,-0.07951066224406246
342,-0.08666284814505623
343,-0.09414569651779889
344,-0.10173712033332408
345,-0.10919009602931566
346,-0.11624275175208927
347,-0.12262972167913988
348,-0.1280941638924578
349,-0.13239976161477562
350,-0.13534200549652348
351,-0.13675807355181635
352,-0.13653469472890323
353,-0.1346134983712614
354,-0.13099350347687863
355,-0.1257305826055022
356,-0.11893393292104888
357,-0.11075978592654491
358,-0.10140277105782457
359,-0.09108550283885018
360,-0.08004707645545726
361,-0.06853122862515766
362,-0.0567749309519547
363,-0.044998139994700384
364,-0.03339533762259189
365,-0.022129353761953907
366,-0.01132778736929847
367,-0.001082142924048595
368,0.008550402871345402
369,0.01754288340443261
370,0.02589252177576378
371,0.03361339267120754
372,0.04072843680598927
373,0.04726153503268731
374,0.05323032489783321
375,0.05864037405256896
376,0.06348120087222067
377,0.06772447328684136
378,0.07132453228989044
379,0.07422119872796064
380,0.07634462687948915
381,0.07762179839167367
382,0.07798412324627912
383,0.07737551457684806
384,0.0757602624839546
385,0.07313004230214717
386,0.06950945483938731
387,0.06495959926249409
388,0.05957932798309211
389,0.05350400106105314
390,0.04690174715721733
391,0.03996741890856631
392,0.03291459859542248
393,0.02596615450041213
394,0.019343952278346874
395,0.013258380324307035
396,0.00789836619799001
397,0.0034225219744153414
398,-4.802845316237859e-05
399,-0.0024347054911465597
400,-0.0037041238828094966
401,-0.0038682149748824114
402,-0.002981873436451622
403,-0.0011383372165576532
404,0.0015373429059859255
405,0.00489627037944673
406,0.008774555153353018
407,0.013002463618108907
408,0.017413274930292846
409,0.02185130053241791
410,0.02617860090118775
411,0.030280036455213297
412,0.03406642033776366
413,0.0374756788649382
414,0.0404720610511718
415,0.0430435693108966
416,0.045197896668778034
417,0.046957239108094156
418,0.048352410268092866
419,0.049416715904618456
420,0.050180038433716656
421,0.05066354856156863
422,0.05087539941099421
423,0.05080768250786752
424,0.0504348271636466
425,0.04971352717617511
426,0.04858417739539081
427,0.0469737142463648
428,0.04479966850038857
429,0.04197517432423997
430,0.03841462956937268
431,0.03403967821271167
432,0.02878517506818734
433,0.022604806859217896
434,0.015476071396545207
435,0.0074043575856459435
436,-0.0015740810514746017
437,-0.011390408722954028
438,-0.02194283540855787
439,-0.03309762044644363
440,-0.044691422938547436
441,-0.05653491762273251
442,-0.06841754774193495
443,-0.08011324430718669
444,-0.09138691261918275
445,-0.10200145572757503
446,-0.11172508799508026
447,-0.12033868009271999
448,-0.12764287580074216
449,-0.1334647180769296
450,-0.13766353993903419
451,-0.14013589113991068
452,-0.14081930305604565
453,-0.13969472442033273
454,-0.13678750926533706
455,-0.13216688571749075
456,-0.1259438913782099
457,-0.11826781962577995
458,-0.10932128519528926
459,-0.09931407614366863
460,-0.08847601648850337
461,-0.07704911965900672
462,-0.06527934736967601
463,-0.05340831747987171
464,-0.04166531681975174
465,-0.030259971633904193
466,-0.019375903461998724
467,-0.009165655305136373
468,0.00025287730543497927
469,0.00879834809566324
470,0.016426115766637283
471,0.023126663938083918
472,0.02892237715645576
473,0.033862857793867183
474,0.038019043334794625
475,0.041476449850545764
476,0.0443279138582038
477,0.04666623621551086
478,0.048577138364526415
479,0.050132933459303204
480,0.05138727285881722
481,0.05237127865487123
482,0.05309130585693465
483,0.0535284874327225
484,0.05364012609090377
485,0.053362902828347936
486,0.0526177764116852
487,0.05131635630025413
488,0.0493684572282503
489,0.046690472371574046
490,0.043214152938921675
491,0.03889535098621387
492,0.03372226685336886
493,0.027722753548106455
494,0.020970254217783833
495,0.013587995248088494
496,0.005751122253982952
497,-0.0023134650578341557
498,-0.010329732970845568
499,-0.017977641895774478
500,-0.02490073587302951
501,-0.03071604748351827
502,-0.035026060180686616
503,-0.03743237126174383
504,-0.037550618681371696
505,-0.03502614988689227
506,-0.029549850259340055
507,-0.020873508168298246
508,-0.00882408031574726
509,0.006683783471777278
510,0.025637558303429002
511,0.047919551516653516
512,0.07330296066471066
513,0.10145163516164968
514,0.13192376272937786
515,0.1641795541729449
516,0.19759284095476098
517,0.23146633601884847
518,0.265050149199152
519,0.29756299592976443
520,0.3282154046559005
521,0.35623411819505557
522,0.3808868072516835
523,0.401506172685195
524,0.41751251057943933
525,0.42843384910133575
526,0.43392284554010274
527,0.4337697448202795
528,0.4279108440868975
529,0.4164320786273138
530,0.39956753568041964
531,0.37769290262490285
532,0.35131405382509806
533,0.32105117145954026
534,0.2876189703384003
535,0.2518037467507151
536,0.21443808839143075
537,0.17637416740904532
538,0.1384565880815544
539,0.10149576808647003
540,0.06624280531030871
541,0.033366718295702896
542,0.0034348531462111524
543,-0.023102874693094466
544,-0.045925379145322374
545,-0.0648470771692314
546,-0.07981964571593127
547,-0.09092884689035796
548,-0.09838658295722767
549,-0.1025185115358331
550,-0.10374771233554082
551,-0.10257503783722564
552,-0.0995569029115296
553,-0.09528136346158997
554,-0.09034340684356637
555,-0.08532041041677295
556,-0.08074873002205185
557,-0.07710234446240301
558,-0.07477441402243877
559,-0.07406250214981186
560,-0.07515807052816675
561,-0.0781406893867019
562,-0.08297720773386895
563,-0.08952591774606843
564,-0.09754552529787867
565,-0.10670852356837451
566,-0.1166183555130133
567,-0.12682956550850727
568,-0.1368699962733863
569,-0.14626397674567918
570,-0.15455538834665644
571,-0.16132949599050492
572,-0.16623249437476117
573,-0.16898782386588512
574,-0.16940847951328686
575,-0.16740474658266605
576,-0.16298703862516195
577,-0.15626377191959676
578,-0.1474344780014135
579,-0.1367786102623434
580,-0.12464072823920797
581,-0.11141292553578112
582,-0.09751550393897984
583,-0.08337697012815214
584,-0.0694144394163876
585,-0.05601547404660273
586,-0.04352227158106737
587,-0.03221894465759192
588,-0.022322425370958025
589,-0.013977289566683194
590,-0.007254554079809164
591,-0.002154254259198071
592,0.0013886017098440726
593,0.0034952905666246594
594,0.004332557506577961
595,0.0041005233377250875
596,0.0030201252475279467
597,0.001320861542517315
598,-0.0007704768848198578
599,-0.0030395391981789394
600,-0.005292230407133526
