timestamp,channel
121,0.14520207932158574
122,0.1575894901602983
123,0.16739769282775366
124,0.17433703394025107
125,0.1782195747214555
126,0.1789678508753753
127,0.176618948531156
128,0.17132362483445118
129,0.1633404402775705
130,0.1530251114683698
131,0.14081552416182982
132,0.12721306198022603
133,0.11276108526688214
134,0.09802153762348725
135,0.08355074822826504
136,0.06987554176864307
137,0.05747075289194446
138,0.04673917462846415
139,0.03799484888449325
140,0.031450452170755094
141,0.027209326701773326
142,0.025262489762368265
143,0.025490722932046406
144,0.027671600579572377
145,0.03149108950079685
146,0.036559149974750536
147,0.042428589802432054
148,0.048616279107741696
149,0.05462574557630616
150,0.059970119196916166
151,0.06419439605710102
152,0.06689603794897146
153,0.06774301766735843
154,0.06648854843910902
155,0.06298189928283757
156,0.057174884512617104
157,0.04912381237639235
158,0.0389868900210856
159,0.027017274711222776
160,0.013552156589712108
161,-0.0010015798873555977
162,-0.016184430546148917
163,-0.03150329640439774
164,-0.04645159742563709
165,-0.06052959396678239
166,-0.07326404840379189
167,-0.08422640214103543
168,-0.09304873406391011
169,-0.09943688375428116
170,-0.10318026577438041
171,-0.10415804948723388
172,-0.10234155825448202
173,-0.09779290474171302
174,-0.09066004579534921
175,-0.0811685897025502
176,-0.06961082720123433
177,-0.05633256027751087
178,-0.041718383262100506
179,-0.026176113802054764
180,-0.01012108564074532
181,0.0060390063548671855
182,0.021918074272505892
183,0.037163862457468604
184,0.05146797779466595
185,0.06457339855852562
186,0.07627927170092597
187,0.08644294535780438
188,0.09497932276415752
189,0.10185775187917148
190,0.10709677769883814
191,0.11075717742595073
192,0.11293376357762838
193,0.11374648189346025
194,0.11333134099559128
195,0.11183169042503233
196,0.10939031549391488
197,0.10614274886018786
198,0.1022121055479267
199,0.09770564022230435
200,0.09271311356598108
201,0.08730693661266392
202,0.08154394886445043
203,0.07546858002172785
204,0.06911706783684013
205,0.06252233618825952
206,0.05571909651959529
207,0.048748729111846106
208,0.041663517808706266
209,0.034529849041071294
210,0.027430058103247723
211,0.020462694841566174
212,0.013741084831603443
213,0.007390177711719694
214,0.0015417952481494518
215,-0.003671500056016792
216,-0.008123583768505426
217,-0.011702579573269487
218,-0.014318816794232902
219,-0.01591241369705714
220,-0.016459953718119015
221,-0.015979748460685884
222,-0.014535239012035357
223,-0.012236169526329768
224,-0.009237282356646077
225,-0.005734412047329906
226,-0.0019580034028058727
227,0.0018357726438607456
228,0.005375978180059136
229,0.00838947910816924
230,0.01061454100961815
231,0.011814772595119535
232,0.011792682012775817
233,0.010402090361831949
234,0.0075586725409402715
235,0.003247958656574114
236,-0.0024697621519353882
237,-0.00945805590012147
238,-0.017506722293839698
239,-0.026337991576064715
240,-0.035616388838895285
241,-0.044961914662269155
242,-0.05396599374503697
243,-0.06220947895176386
244,-0.06928186528864186
245,-0.074800773558799
246,-0.07843072233681592
247,-0.07990022040900413
248,-0.0790162749384545
249,-0.07567552523088461
250,-0.06987137617596953
251,-0.06169670227621635
252,-0.05134192124832776
253,-0.03908847658685378
254,-0.02529800707589626
255,-0.010397706348538517
256,0.005137423677134383
257,0.020804560448592645
258,0.03609431646516105
259,0.050512219537349856
260,0.06359937877732824
261,0.0749513461993234
262,0.0842342939698151
263,0.09119777630627787
264,0.09568353968490838
265,0.09763005143573399
266,0.09707264449803366
267,0.0941393990847508
268,0.08904308793891835
269,0.08206969765878447
270,0.07356418638401598
271,0.06391424632995664
272,0.05353289552383655
273,0.0428407436502202
274,0.03224874321464786
275,0.022142166333515678
276,0.012866445259523978
277,0.004715386398381762
278,-0.0020778779421881046
279,-0.0073469877437381745
280,-0.01099543979042259
281,-0.012996734982050926
282,-0.013391779806675927
283,-0.012283839496710589
284,-0.009831413431930577
285,-0.006239448663259414
286,-0.0017493346751508926
287,0.00337187216312254
288,0.008842563526181546
289,0.014377635033453417
290,0.019699122854777373
291,0.024546112160463096
292,0.028683654388452513
293,0.03191048498563574
294,0.034065377307811215
295,0.03503200859646129
296,0.03474225347084831
297,0.033177857961042174
298,0.03037047603184047
299,0.026400081111481687
300,0.021391800269380666
301,0.015511244539407455
302,0.00895844424748402
303,0.0019605347574032286
304,-0.005236621492867779
305,-0.012377658986195365
306,-0.019207514275084155
307,-0.025481515845611973
308,-0.030975431520667895
309,-0.0354951232721864
310,-0.038885436860588124
311,-0.04103795791560884
312,-0.041897271097469595
313,-0.041465385735608686
314,-0.03980403213400909
315,-0.03703459388555123
316,-0.03333550591450039
317,-0.028937044214792686
318,-0.02411352755173094
319,-0.01917305893674066
320,-0.014445049364811542
321,-0.010265885235955424
322,-0.006963204223374024
323,-0.004839344412662228
324,-0.00415462207261493
325,-0.005111151989989038
326,-0.007837967754083106
327,-0.012378205185079556
328,-0.018679093262763503
329,-0.026585428542703127
330,-0.03583711257844417
331,-0.046071191864183875
332,-0.05682867549687244
333,-0.06756620056978092
334,-0.07767239810797319
335,-0.08648858404127294
336,-0.093333164993429
337,-0.09752892704631597
338,-0.09843217912656103
339,-0.09546256268939658
340,-0.08813222525665748
341,-0.07607299809135826
342,-0.059060227541655595
343,-0.037031990404521375
344,-0.010102565319443646
345,0.021430754012594307
346,0.05708814471798607
347,0.09621536803583403
348,0.13799948838018997
349,0.18149181229844819
350,0.22563730545367555
351,0.269309408194775
352,0.31134887737092454
353,0.3506050555139015
354,0.3859778121839684
355,0.4164583287308825
356,0.4411669189289143
357,0.4593861896146326
358,0.4705880448006229
359,0.47445330643513195
360,0.47088307576046223
361,0.4600013400347482
362,0.4421487397736937
363,0.41786782422716545
364,0.3878805236238008
365,0.3530589119520277
366,0.3143906402980987
367,0.27294064303448173
368,0.2298108630064758
369,0.1860997912661082
370,0.14286358241195626
371,0.10108037718457244
372,0.06161927098667682
373,0.025215096773601658
374,-0.0075501229589267724
375,-0.03625854298011817
376,-0.060660524494335
377,-0.08067152290886934
378,-0.09636235329273282
379,-0.10794363998320378
380,-0.11574548916046724
381,-0.12019359453092215
382,-0.12178308949096751
383,-0.1210515013165762
384,-0.11855212174303954
385,-0.11482901667721891
386,-0.11039474854174786
387,-0.10571168958245589
388,-0.10117757263126448
389,-0.09711567785862017
390,-0.09376979719892156
391,-0.09130386441655833
392,-0.08980590780286529
393,-0.08929576953849214
394,-0.08973587361625836
395,-0.09104419615263859
396,-0.09310851320925753
397,-0.09580097588612946
398,-0.09899209126487363
399,-0.10256325893707383
400,-0.10641713370610367
401,-0.11048524534686266
402,-0.11473248608931237
403,-0.11915828387278699
404,-0.12379449059584491
405,-0.12870022349936278
406,-0.13395408668941136
407,-0.1396443723505381
408,-0.14585796586217786
409,-0.15266876793978473
410,-0.16012647941569727
411,-0.16824658305841694
412,-0.17700228402870627
413,-0.18631905608270047
414,-0.19607227686476014
415,-0.2060882453447049
416,-0.21614865044828277
417,-0.22599834306375816
418,-0.23535603647359402
419,-0.24392735901566678
420,-0.2514195153784168
421,-0.2575566907998671
422,-0.26209525315355864
423,-0.2648378019318093
424,-0.2656451654941492
425,-0.26444555117406593
426,-0.2612402192070462
427,-0.25610525649446475
428,-0.24918926592667895
429,-0.24070703310847005
430,-0.2309294909553815
431,-0.22017053708893655
432,-0.20877146243616881
433,-0.1970838967018691
434,-0.18545228558833296
435,-0.17419694294216181
436,-0.16359868392265045
437,-0.15388594802073388
438,-0.14522516825703422
439,-0.137714930647248
440,-0.13138422867194693
441,-0.1261948564808981
442,-0.1220477272012989
443,-0.11879265400032608
444,-0.11624091626160185
445,-0.11417977270157711
446,-0.11238797475512789
447,-0.11065128106072802
448,-0.10877700024501158
449,-0.10660667005063824
450,-0.10402611920565921
451,-0.10097234782328157
452,-0.09743687969163525
453,-0.09346547622644757
454,-0.08915434332106326
455,-0.08464318439528919
456,-0.0801056437321017
457,-0.07573783988264679
458,-0.07174578552192672
459,-0.06833253854581522
460,-0.06568590946319049
461,-0.06396748743506442
462,-0.06330362707791862
463,-0.06377888225531057
464,-0.06543218832047555
465,-0.06825590189880912
466,-0.07219760363283537
467,-0.07716439572824366
468,-0.08302926608185307
469,-0.08963897495720168
470,-0.09682284342021844
471,-0.10440179684010886
472,-0.11219702695858655
473,-0.1200377091179114
474,-0.12776730637209074
475,-0.13524811931078656
476,-0.1423638936880681
477,-0.14902045536716912
478,-0.15514449431947877
479,-0.16068075516948988
480,-0.165588009913587
481,-0.1698342708251358
482,-0.17339174581693886
483,-0.17623204522397046
484,-0.17832211810261633
485,-0.17962132982497958
486,-0.18007999351871623
487,-0.17963954848492164
488,-0.1782344455304418
489,-0.1757956591839292
490,-0.17225561526898042
491,-0.16755420407165028
492,-0.16164545732161267
493,-0.15450439633974455
494,-0.14613353399280704
495,-0.1365685116705062
496,-0.1258823911110588
497,-0.11418819576504542
498,-0.10163939687432294
499,-0.08842816155175741
500,-0.07478131879948405
501,-0.060954141129970586
502,-0.047222175257405276
503,-0.03387149024633947
504,-0.021187813712610006
505,-0.009445111395478368
506,0.0011057850985904463
507,0.010247881737210262
508,0.017807460374144705
509,0.0236617105393796
510,0.02774410562851464
511,0.030047189086296427
512,0.030622575263251697
513,0.029578123521836648
514,0.027072399653958
515,0.023306691594334173
516,0.01851498817598684
517,0.01295244404150448
518,0.006882950513331909
519,0.0005664867968305032
520,-0.005753058215304169
521,-0.011858919698322428
522,-0.017570730086471364
523,-0.022751518468475965
524,-0.027312045441939742
525,-0.031212229653347
526,-0.034459596260868045
527,-0.03710484853743756
528,-0.03923483347868986
529,-0.040963330346629544
530,-0.042420228886403163
531,-0.043739762145110085
532,-0.045048522017955846
533,-0.04645400921249652
534,-0.04803445041600307
535,-0.0498305414054082
536,-0.0518396707611314
537,-0.05401303688158997
538,-0.056255898143007056
539,-0.05843100305387315
540,-0.060365059158390626
541,-0.06185790390921293
542,-0.06269387526608926
543,-0.06265472800673398
544,-0.06153333937712822
545,-0.05914738456535572
546,-0.055352147821365064
547,-0.05005166407524688
548,-0.04320748098734618
549,-0.03484445392388622
550,-0.025053151987483386
551,-0.013988650817587484
552,-0.0018656956318789482
553,0.011049569177730888
554,0.024450906991837572
555,0.03800575029762397
556,0.051370686519453146
557,0.06420782909911005
558,0.07620118098037901
559,0.08707208052943932
560,0.0965928728082057
561,0.10459803940949568
562,0.11099215666715627
563,0.1157542231431063
564,0.11893809896201837
565,0.12066900970236506
566,0.12113628309397986
567,0.12058269058837359
568,0.1192909517922113
569,0.11756810737995779
570,0.11572858205027262
571,0.11407682785007657
572,0.11289045827952733
573,0.11240475353991608
574,0.1127993496692932
575,0.11418780712449818
576,0.11661060256657912
577,0.1200319131250595
578,0.12434036893585496
579,0.1293537479176273
580,0.1348273820149273
581,0.140465861819093
582,0.14593746072278008
583,0.15089055661249862
584,0.15497122908616676
585,0.1578411539870614
586,0.15919489410775062
587,0.1587757104296018
588,0.15638909094966846
589,0.15191330698490185
590,0.14530644507121757
591,0.13660954140611611
592,0.12594564030928607
593,0.11351481096738072
594,0.09958536060338495
595,0.08448168465290279
596,0.06856937670681812
597,0.05223836845304971
598,0.03588498229173996
599,0.01989384221753163
600,0.004620610968147381
