timestamp,channel
155,0.3034938401793769
156,0.30631168381822976
157,0.30841544565791235
158,0.30984740597235105
159,0.31066015228389027
160,0.31091469964232255
161,0.31067834098678976
162,0.310022329800405
163,0.309019504183337
164,0.30774196153722133
165,0.306258884621481
166,0.3046346103052455
167,0.3029270169207952
168,0.30118628452336105
169,0.2994540619592001
170,0.29776305042866597
171,0.2961369945365261
172,0.2945910481174327
173,0.2931324669322764
174,0.29176156632842093
175,0.29047287536491706
176,0.2892564114966703
177,0.28809900245080194
178,0.2869855864503315
179,0.28590042905041013
180,0.2848282079702665
181,0.2837549264172013
182,0.2826686327123563
183,0.28155993449534844
184,0.2804223099849906
185,0.27925222845146735
186,0.2780491014687263
187,0.2768150917144937
188,0.2755548110167705
189,0.27427493964775285
190,0.2729837967616022
191,0.27169089144547837
192,0.2704064779836686
193,0.26914113348951174
194,0.2679053727419445
195,0.26670930805573556
196,0.2655623581407898
197,0.2644730064910369
198,0.2634486059789248
199,0.26249522622537935
200,0.2616175377291106
201,0.2608187295316635
202,0.26010045444929447
203,0.25946280266343663
204,0.2589042989625073
205,0.25842192809763204
206,0.25801118657128935
207,0.25766616631738287
208,0.2573796694650203
209,0.2571433594311637
210,0.25694794628963397
211,0.25678340732303806
212,0.2566392375852864
213,0.25650472672419555
214,0.25636925225911844
215,0.2562225786967035
216,0.25605515021597436
217,0.25585836214118257
218,0.2556247962172223
219,0.25534840610749715
220,0.255024638215379
221,0.2546504773969951
222,0.2542244099534643
223,0.2537462999866332
224,0.2532171789176012
225,0.2526389555836682
226,0.2520140582623804
227,0.25134502458436314
228,0.25063406119164905
229,0.24988259786151276
230,0.24909086465726135
231,0.2482575194684546
232,0.247379355893925
233,0.24645111635381298
234,0.2454654326921944
235,0.24441290981410935
236,0.24328236073990003
237,0.24206119194205344
238,0.24073592982879716
239,0.2392928684059272
240,0.23771880954648233
241,0.23600185948989272
242,0.23413223779218081
243,0.23210305042883905
244,0.22991097873874541
245,0.2275568350263345
246,0.2250459412471983
247,0.22238829450408343
248,0.2195984928975832
249,0.2166954075476482
250,0.2137016013476693
251,0.2106425096840518
252,0.20754541268393337
253,0.20443824477843414
254,0.20134829629862216
255,0.19830087477174566
256,0.195317996145963
257,0.19241718084200013
258,0.18961042443790455
259,0.18690340800395433
260,0.18429500149809513
261,0.18177709825410954
262,0.1793348018133634
263,0.1769469681156211
264,0.1745870843600886
265,0.1722244451511485
266,0.16982557235181273
267,0.16735580749902082
268,0.1647809925495521
269,0.16206915093301813
270,0.15919207811043917
271,0.15612675414082708
272,0.1528564974469647
273,0.14937179565992773
274,0.1456707644910041
275,0.14175920579581755
276,0.13765025721523222
277,0.13336365113459298
278,0.1289246191606844
279,0.12436249888817023
280,0.11970911826431864
281,0.1149970411360702
282,0.11025776882106117
283,0.1055199925043897
284,0.10080799043075318
285,0.09614025301019495
286,0.09152840964868258
287,0.08697651201181449
288,0.08248071170122137
289,0.07802934725821686
290,0.07360343553568106
291,0.06917754300534747
292,0.06472099212230654
293,0.060199342003031106
294,0.055576071634272396
295,0.05081438372268305
296,0.04587904393918084
297,0.04073817046499125
298,0.035364892396602135
299,0.0297388058444401
300,0.023847164587944048
301,0.01768575946778821
302,0.011259452281316326
303,0.004582350222537436
304,-0.0023223827321181218
305,-0.00942305821841401
306,-0.016680315494757802
307,-0.024048248724569943
308,-0.03147576249897714
309,-0.038908095431990745
310,-0.04628845428042614
311,-0.053559692395647784
312,-0.06066597319581318
313,-0.06755435742613325
314,-0.07417626229599739
315,-0.08048874341937651
316,-0.08645556035348052
317,-0.09204799487409797
318,-0.09724539957062568
319,-0.1020354642973261
320,-0.10641419860686752
321,-0.11038563591096377
322,-0.113961274533714
323,-0.11715928141748162
324,-0.12000349044179481
325,-0.12252223315618664
326,-0.12474704891222321
327,-0.12671132403087515
328,-0.12844891179278334
329,-0.1299927885507977
330,-0.13137379970713592
331,-0.132619547409726
332,-0.1337534652592821
333,-0.13479412161292503
334,-0.13575478167271937
335,-0.1366432484606402
336,-0.13746198958012487
337,-0.1382085453973077
338,-0.13887619758676642
339,-0.1394548640075297
340,-0.13993217372052016
341,-0.14029466474378388
342,-0.1405290373557716
343,-0.14062339091254353
344,-0.1405683708355584
345,-0.14035815476339872
346,-0.1399912118423024
347,-0.13947078302823596
348,-0.13880504331882182
349,-0.13800692528196684
350,-0.13709360294798525
351,-0.13608565896726024
352,-0.13500597632535555
353,-0.13387841808224982
354,-0.13272637534898185
355,-0.13157127662998486
356,-0.13043116044911443
357,-0.12931941321005297
358,-0.12824377197042242
359,-0.1272056783435636
360,-0.12620005331394896
361,-0.12521553896619303
362,-0.12423522715140733
363,-0.12323786161187686
364,-0.12219947298924974
365,-0.12109537336758111
366,-0.119902409206018
367,-0.11860135045232839
368,-0.11717927896509382
369,-0.11563182740833683
370,-0.1139651243948323
371,-0.11219731046781341
372,-0.11035950767799067
373,-0.10849615171834877
374,-0.10666463097666042
375,-0.10493421306502901
376,-0.10338428061469182
377,-0.1021019384130679
378,-0.10117909335712993
379,-0.10070913996444869
380,-0.1007834112892931
381,-0.10148757321326322
382,-0.1028981444467444
383,-0.10507932275471343
384,-0.10808028279770267
385,-0.11193308704287237
386,-0.11665131624490868
387,-0.12222948966587942
388,-0.1286432980821406
389,-0.13585062988728488
390,-0.14379332457991084
391,-0.15239954904713837
392,-0.16158665887511106
393,-0.17126438184194526
394,-0.18133814532650588
395,-0.19171236726994367
396,-0.20229353577450718
397,-0.2129929219955372
398,-0.223728797269952
399,-0.23442806039175285
400,-0.24502722101860694
401,-0.2554727277720337
402,-0.26572067317208836
403,-0.2757359449882313
404,-0.2854909304307853
405,-0.294963904474273
406,-0.30413725404589753
407,-0.31299569242982406
408,-0.3215246208400185
409,-0.32970877629408013
410,-0.33753128503669944
411,-0.34497320633431483
412,-0.35201361882953663
413,-0.35863025769675394
414,-0.3648006700670413
415,-0.3705038165724066
416,-0.37572201119970355
417,-0.3804430603734038
418,-0.3846624407754343
419,-0.38838534617270637
420,-0.3916284285240055
421,-0.3944210698916821
422,-0.3968060422685341
423,-0.3988394420478081
424,-0.40058982207288973
425,-0.40213648988267986
426,-0.403566989118838
427,-0.40497382856267683
428,-0.4064505721099638
429,-0.4080874487060394
430,-0.40996667615544513
431,-0.41215772338330503
432,-0.4147127532007961
433,-0.4176624949822708
434,-0.4210127885266769
435,-0.4247420217296517
436,-0.4287996528722118
437,-0.43310596503210297
438,-0.4375531460439526
439,-0.44200772739154404
440,-0.44631435250945056
441,-0.4503007761549783
442,-0.4537839318049566
443,-0.4565768465937113
444,-0.45849613049488824
445,-0.4593697260953392
446,-0.45904457940210136
447,-0.4573938827932595
448,-0.4543235442742072
449,-0.4497775619200052
450,-0.4437420216260217
451,-0.43624749011651853
452,-0.4273696418629236
453,-0.4172280371657303
454,-0.4059830514430748
455,-0.39383103977702166
456,-0.3809979066971458
457,-0.3677313260626894
458,-0.3542919246361923
459,-0.3409437942061322
460,-0.3279447345674188
461,-0.3155366461012127
462,-0.3039364888592271
463,-0.2933281990853527
464,-0.2838559162181209
465,-0.2756188105347766
466,-0.26866772890474006
467,-0.26300379242516886
468,-0.2585789911043166
469,-0.255298724572159
470,-0.2530261549169571
471,-0.25158815320676065
472,-0.25078255358200474
473,-0.2503863753866419
474,-0.25016463772744757
475,-0.24987937312593952
476,-0.24929845042506207
477,-0.24820383866101198
478,-0.24639898200543048
479,-0.24371500982696287
480,-0.2400155707531462
481,-0.23520015176985978
482,-0.22920581921666414
483,-0.22200739376584117
484,-0.2136161424218183
485,-0.20407713239081937
486,-0.19346544376646463
487,-0.18188147736516996
488,-0.16944561716020562
489,-0.15629251776293276
490,-0.1425652836723079
491,-0.128409790960043
492,-0.11396937427266597
493,-0.09938006731719276
494,-0.08476654447836549
495,-0.07023886607778677
496,-0.05589008575332736
497,-0.04179473689042415
498,-0.028008176243113303
499,-0.01456673021216495
500,-0.0014885628688849975
501,0.011224833046275032
502,0.023586635017033272
503,0.035622298316059016
504,0.04736689047781836
505,0.05886226684933325
506,0.07015419646499783
507,0.08128953510563797
508,0.09231353236382667
509,0.1032673491186203
510,0.11418585020028853
511,0.1250957257622759
512,0.13601398513088678
513,0.14694685703785892
514,0.15788912102452998
515,0.16882388234289997
516,0.17972279478927805
517,0.19054672415158133
518,0.2012468308439942
519,0.21176603871262967
520,0.22204084509967814
521,0.23200341067607927
522,0.24158385680632297
523,0.2507126885375276
524,0.25932325050381144
525,0.267354119949563
526,0.274751339893742
527,0.2814703981850388
528,0.2874778674999414
529,0.29275263313044364
530,0.29728665376747004
531,0.30108521932662824
532,0.3041666955390599
533,0.3065617669804964
534,0.3083122160669082
535,0.30946929739564283
536,0.3100917870293574
537,0.31024379969468285
538,0.3099924798934913
539,0.30940567580965594
540,0.3085497023186684
541,0.307487294036619
542,0.3062758367979299
543,0.3049659448259384
544,0.30360043481536375
545,0.30221372199983926
546,0.30083164121633793
547,0.29947167215855636
548,0.2981435291250916
549,0.2968500568314203
550,0.29558836194348304
551,0.29435110242114093
552,0.29312785156659316
553,0.29190645857191966
554,0.2906743315027216
555,0.2894195822317907
556,0.2881319809291855
557,0.2868036906063604
558,0.2854297615998095
559,0.28400838559733654
560,0.2825409220079573
561,0.28103172270345333
562,0.2794877894379427
563,0.27791830702560333
564,0.27633409567207673
565,0.2747470272947397
566,0.2731694487771718
567,0.27161364592489035
568,0.27009137716274867
569,0.26861349760076036
570,0.2671896821480644
571,0.26582824971153807
572,0.26453608249569294
573,0.26331862609266193
574,0.26217995248153514
575,0.2611228654697383
576,0.2601490262287115
577,0.2592590776765553
578,0.2584527511705006
579,0.2577289414616648
580,0.25708574169206533
581,0.25652043667732033
582,0.2560294583070897
583,0.2556083120517792
584,0.2552514873198003
585,0.25495236938808535
586,0.25470317107048135
587,0.2544949024171427
588,0.2543173949481446
589,0.25415939488801037
590,0.25400873257041723
591,0.25385257128511685
592,0.2536777318931662
593,0.2534710820522818
594,0.2532199729932399
595,0.25291270230956825
596,0.25253897438812983
597,0.25209032932225195
598,0.25156050991782897
599,0.25094573791515823
600,0.2502448741909312
