timestamp,channel
160,-0.014854926567587886
161,-0.014535445307617082
162,-0.014305262505462267
163,-0.014160053678889258
164,-0.014080665902645624
165,-0.014034543875151666
166,-0.013978236469147367
167,-0.013860790833801637
168,-0.013627775680471852
169,-0.013225630729778136
170,-0.012606012492230248
171,-0.011729802090908032
172,-0.01057047199757525
173,-0.00911655622295293
174,-0.007373032585073062
175,-0.005361507831520932
176,-0.0031191887413875873
177,-0.0006967131608923714
178,0.0018450001669266447
179,0.004438651437066972
180,0.007014926139639481
181,0.009507001172549255
182,0.011854860261188921
183,0.014009102330737998
184,0.01593395855302437
185,0.017609285510933714
186,0.019031385436230862
187,0.020212587781761934
188,0.02117960935049688
189,0.02197080223889461
190,0.022632480763328047
191,0.023214581354308643
192,0.023765959127358714
193,0.024329654054439348
194,0.024938468220313193
195,0.025611176148849196
196,0.02634965361477682
197,0.027137148764309362
198,0.027937853043141087
199,0.028697838815689644
200,0.02934734514053064
201,0.029804305516444703
202,0.02997893360092313
203,0.02977910433203465
204,0.029116215007779007
205,0.02791117418684103
206,0.026100152697904323
207,0.023639728426257556
208,0.02051109172464743
209,0.016723023670235863
210,0.012313421595786326
211,0.0073492248073760095
212,0.0019246858600750353
213,-0.003841976322853517
214,-0.009813411665092656
215,-0.01583924225463463
216,-0.021763135002868486
217,-0.027430481127375138
218,-0.03269627417627379
219,-0.03743275198703904
220,-0.04153636512039278
221,-0.044933659264856485
222,-0.047585704990008824
223,-0.04949077443191881
224,-0.050685053209884354
225,-0.051241280063813295
226,-0.051265317132266064
227,-0.050890770181510524
228,-0.05027189713870101
229,-0.049575144097705956
230,-0.04896974263773912
231,-0.048617873237271306
232,-0.04866494304426167
233,-0.04923053918036212
234,-0.05040060178573918
235,-0.05222131107867354
236,-0.054695100839661566
237,-0.057779102002862355
238,-0.061386188013473744
239,-0.06538864605389218
240,-0.0696243435231863
241,-0.07390510577442276
242,-0.07802687456290706
243,-0.08178109762835005
244,-0.08496670653878338
245,-0.0874019768943845
246,-0.08893555161876796
247,-0.08945593335187227
248,-0.08889881811769165
249,-0.08725175850942377
250,-0.08455578289787719
251,-0.08090377134882391
252,-0.07643558571343465
253,-0.07133014652342058
254,-0.06579483453990524
255,-0.0600527816795504
256,-0.05432875318100415
257,-0.048834426945938134
258,-0.04375394186623999
259,-0.03923059445272948
260,-0.03535551505000932
261,-0.03215906546654318
262,-0.029605554873970725
263,-0.027591685639140676
264,-0.025948935004311762
265,-0.024449856759227645
266,-0.02281805575596671
267,-0.02074137416370133
268,-0.017887641867358296
269,-0.013922189164057158
270,-0.008526206189179543
271,-0.0014149828653861724
272,0.007644934735756454
273,0.01882058388517781
274,0.03220022192533187
275,0.047784412426932515
276,0.06548102586519104
277,0.08510440938735464
278,0.10637876314462771
279,0.12894554576453962
280,0.15237452537649976
281,0.1761779188865754
282,0.19982692643618497
283,0.2227698714251444
284,0.24445110427634015
285,0.2643298296383266
286,0.28189806382006544
287,0.29669701131831877
288,0.3083312573961936
289,0.31648032062150033
290,0.32090725666353226
291,0.32146415611683543
292,0.31809453397153264
293,0.31083274069686645
294,0.2998006376975262
295,0.2852018652258808
296,0.26731409102507825
297,0.24647965286973988
298,0.2230950192117884
299,0.1975994684488075
300,0.1704633574006638
301,0.14217630213375532
302,0.11323554286550142
303,0.08413471136617953
304,0.055353178584226094
305,0.02734612107998167
306,0.0005354206470859213
307,-0.02469850691638741
308,-0.048023857019855606
309,-0.06916346221720929
310,-0.08789959738868806
311,-0.10407745697326308
312,-0.117607195143458
313,-0.12846442730851815
314,-0.13668910978669468
315,-0.1423827438069763
316,-0.14570389564108632
317,-0.14686208302565468
318,-0.1461101420161218
319,-0.1437352595519618
320,-0.14004893297166637
321,-0.1353761845289418
322,-0.13004441120400245
323,-0.12437229396912346
324,-0.11865921108194086
325,-0.11317559337826846
326,-0.1081546291916701
327,-0.10378567566854605
328,-0.10020965522525287
329,-0.09751661671066147
330,-0.09574553532114564
331,-0.09488630915669286
332,-0.09488379203760293
333,-0.09564360040868589
334,-0.09703934026218981
335,-0.09892082983680661
336,-0.10112285392269285
337,-0.10347397085453422
338,-0.10580490813082888
339,-0.10795612850782471
340,-0.10978421985317388
341,-0.1111668478344656
342,-0.11200611554336387
343,-0.11223028945594082
344,-0.1117939510241007
345,-0.11067673542227911
346,-0.10888090354794758
347,-0.10642805104904657
348,-0.1033552907709712
349,-0.09971125818918372
350,-0.0955522621900521
351,-0.09093886852531796
352,-0.08593314094887257
353,-0.08059667920797826
354,-0.07498951137823497
355,-0.0691698168351034
356,-0.06319436478469062
357,-0.0571194891530296
358,-0.0510023789187364
359,-0.044902430423901234
360,-0.03888240344204139
361,-0.03300915093866393
362,-0.027353728500291802
363,-0.021990750499394373
364,-0.01699693577311669
365,-0.012448871095371922
366,-0.00842009123507734
367,-0.0049776548964673905
368,-0.002178454809953665
369,-6.554166752458272e-05
370,0.001335243543764777
371,0.0020180327813228895
372,0.001998825601453166
373,0.0013163023377817024
374,3.141333947296763e-05
375,-0.0017743116521241457
376,-0.004001701851621953
377,-0.00653800545974359
378,-0.009261860019144925
379,-0.012048892341627912
380,-0.01477761270414129
381,-0.017335237117616108
382,-0.01962306927102596
383,-0.02156109046407547
384,-0.02309145403963887
385,-0.024180648126003075
386,-0.024820175905686217
387,-0.025025698696993583
388,-0.024834692252520676
389,-0.02430276021490051
390,-0.023498843549535946
391,-0.022499633737015353
392,-0.021383550240296666
393,-0.02022467452832641
394,-0.01908703602542885
395,-0.018019623050739186
396,-0.01705244373498669
397,-0.01619389662681572
398,-0.015429623938134593
399,-0.014722926257100491
400,-0.014016719635625447
401,-0.013236920922284597
402,-0.012297058159598317
403,-0.011103825072321338
404,-0.009563244980167593
405,-0.0075870732979293806
406,-0.005099052269862374
407,-0.002040643669154096
408,0.001624103873069802
409,0.005904843565640086
410,0.010782602946526339
411,0.016208985818649674
412,0.022106969148303755
413,0.028373272204765203
414,0.03488219232238364
415,0.041490724558385095
416,0.048044717392393535
417,0.05438576346587742
418,0.060358491754709795
419,0.0658179011169289
420,0.0706363775761964
421,0.07471005339348671
422,0.07796419246511986
423,0.08035732644231369
424,0.08188392830463437
425,0.0825754714234137
426,0.08249979056274606
427,0.08175873899892373
428,0.08048421289940866
429,0.07883268754761047
430,0.07697848000311118
431,0.07510601466813524
432,0.07340142316004859
433,0.07204384630618259
434,0.07119683828068504
435,0.07100027581412374
436,0.07156317042966114
437,0.07295775351308148
438,0.07521515933929465
439,0.07832296238004827
440,0.08222475067963306
441,0.08682182188537824
442,0.09197698461066002
443,0.0975203429206544
444,0.10325683966929525
445,0.10897522737727161
446,0.11445805583383925
447,0.11949219719038931
448,0.12387937744119512
449,0.12744616678075513
450,0.1300528957524827
451,0.13160099912341966
452,0.13203836294886237
453,0.13136235309920927
454,0.12962031800968313
455,0.12690749631800663
456,0.12336240551471371
457,0.11915992868779296
458,0.11450244964364184
459,0.10960950696966544
460,0.10470652803639591
461,0.10001326093703329
462,0.0957325522172393
463,0.09204009829022478
464,0.08907574439243855
465,0.08693681375976434
466,0.08567383641597225
467,0.08528889471149251
468,0.08573664996022166
469,0.08692795182638725
470,0.0887357798909796
471,0.09100312266639585
472,0.09355228716158451
473,0.09619505204856095
474,0.09874303628906318
475,0.1010176510630034
476,0.10285904257198886
477,0.10413351146696115
478,0.10473900466916342
479,0.10460840750000985
480,0.10371051904444803
481,0.1020487444809327
482,0.09965769263614277
483,0.09659799976330366
484,0.0929498120223571
485,0.08880543290200223
486,0.08426168489131186
487,0.07941253626506764
488,0.07434251055001387
489,0.06912132184225425
490,0.0638000804918483
491,0.05840929468957154
492,0.05295875239235098
493,0.04743922917520284
494,0.04182583709710354
495,0.036082713730842146
496,0.03016865803923984
497,0.02404325380111503
498,0.01767299890510798
499,0.011036962626235838
500,0.004131530587958465
501,-0.003026128090892029
502,-0.010396138208949877
503,-0.017915697758476342
504,-0.02550059413500335
505,-0.03304836354923145
506,-0.040442887365507094
507,-0.04756012000622149
508,-0.054274568197918024
509,-0.060466088017232224
510,-0.0660265475349788
511,-0.07086591828832611
512,-0.07491739746886614
513,-0.07814123310905208
514,-0.0805270118459009
515,-0.08209427730351984
516,-0.08289145218781935
517,-0.08299314909500248
518,-0.08249605647310897
519,-0.0815136769287114
520,-0.08017025040491427
521,-0.07859425096975742
522,-0.07691185828666494
523,-0.07524078981526482
524,-0.07368484598685585
525,-0.07232947165515227
526,-0.07123855295013978
527,-0.07045258528908063
528,-0.06998826076296913
529,-0.06983942788126209
530,-0.0699792936351557
531,-0.07036366775483796
532,-0.07093499043109558
533,-0.0716268497977986
534,-0.07236868174308851
535,-0.07309035334475797
536,-0.07372635107922518
537,-0.07421934614185768
538,-0.074522962332885
539,-0.07460363914795887
540,-0.07444154599490888
541,-0.07403057808569717
542,-0.0733775200245497
543,-0.07250051436790644
544,-0.07142700985297018
545,-0.0701913874095603
546,-0.06883246211655351
547,-0.06739105228237122
548,-0.06590778436984046
549,-0.06442125569245803
550,-0.06296663979016393
551,-0.061574770277832834
552,-0.060271687832973944
553,-0.05907859041540435
554,-0.05801209919072346
555,-0.05708472069950168
556,-0.056305376497611095
557,-0.055679877122144124
558,-0.05521122977741834
559,-0.054899698006828215
560,-0.05474256914020677
561,-0.05473362925522049
562,-0.05486238543337804
563,-0.05511312509063514
564,-0.0554639337744489
565,-0.05588581925851606
566,-0.056342100832142486
567,-0.05678822247143778
568,-0.05717212515509086
569,-0.05743528068786965
570,-0.05751444162891679
571,-0.057344107487942275
572,-0.056859641305601186
573,-0.05600090591033862
574,-0.05471622919279509
575,-0.05296645822023217
576,-0.05072882329015796
577,-0.04800031610007995
578,-0.04480028798633897
579,-0.041172003368118645
580,-0.03718292712404279
581,-0.03292359595179373
582,-0.028505005170546684
583,-0.024054542843620755
584,-0.019710598867994006
585,-0.015616081413210125
586,-0.011911159936424165
587,-0.008725627829318076
588,-0.006171327019703422
589,-0.004335109106210176
590,-0.003272795978694135
591,-0.0030045695330570945
592,-0.003512155202099713
593,-0.004738068290329813
594,-0.0065870729145892605
595,-0.008929875249950075
596,-0.011608932019257175
597,-0.01444612018348894
598,-0.01725188424964124
599,-0.019835377497289877
600,-0.022015032662915126
