timestamp,channel
116,-0.02424793421759501
117,-0.02645573719563439
118,-0.029173817601649537
119,-0.03228909711940049
120,-0.03566769657316336
121,-0.039158108924006216
122,-0.04259489890335025
123,-0.04580299376336991
124,-0.04860260551214713
125,-0.05081478202043667
126,-0.05226752972307664
127,-0.05280238605398387
128,-0.052281251173721954
129,-0.050593223065737894
130,-0.04766112532473582
131,-0.04344737771357338
132,-0.03795883758209168
133,-0.03125024368265317
134,-0.023425925503289098
135,-0.014639497720476503
136,-0.00509134063309738
137,0.0049762304323691
138,0.015286081520137471
139,0.025535508569373973
140,0.0354073318259147
141,0.04458242521579083
142,0.05275315514106345
143,0.059637114581805706
144,0.06499047883276776
145,0.0686202827043908
146,0.07039492747971782
147,0.0702522793401287
148,0.06820481163161242
149,0.06434136505228313
150,0.05882525842765262
151,0.051888660939283696
152,0.04382333361550015
153,0.03496804189111343
154,0.02569313786539837
155,0.016382985888389448
156,0.007417055591897365
157,-0.0008493865763233525
158,-0.008103986968644861
159,-0.014094400594292206
160,-0.01864280025753967
161,-0.021656918008583822
162,-0.02313688751637067
163,-0.023177349535363764
164,-0.021964518204461603
165,-0.019768161912841194
166,-0.016928729908655724
167,-0.013840128581659138
168,-0.010928906799023154
169,-0.008630835244859284
170,-0.0073660488474827
171,-0.007514044619044464
172,-0.009389879694429944
173,-0.01322290098653121
174,-0.01913924683096646
175,-0.027149194205487986
176,-0.03714019482305653
177,-0.04887616450239754
178,-0.06200326277252437
179,-0.07606205326590135
180,-0.09050558444811846
181,-0.10472259916582036
182,-0.11806478127348403
183,-0.12987670907649074
184,-0.13952701003845872
185,-0.14643912549558125
186,-0.15012008610684793
187,-0.15018578436757057
188,-0.14638140375289838
189,-0.13859591192214032
190,-0.12686983371844612
191,-0.11139587885502891
192,-0.09251237798456238
193,-0.07068985983940605
194,-0.046511465774465736
195,-0.020648216127768
196,0.0061695902127227
197,0.033183374645744515
198,0.05963810334848846
199,0.08481334651977686
200,0.1080520521075098
201,0.12878567374953204
202,0.1465545154213948
203,0.1610224330429561
204,0.17198535949139035
205,0.1793734555451152
206,0.18324702923211486
207,0.18378667971914708
208,0.1812784085757448
209,0.1760946666374495
210,0.1686724698473405
211,0.15948981322903133
212,0.14904163961102823
213,0.13781657533914815
214,0.12627553414224252
215,0.1148331355032924
216,0.10384268193244517
217,0.09358521090202188
218,0.08426289651098239
219,0.0759968408305004
220,0.06882906617607473
221,0.06272832112025381
222,0.057599150763609976
223,0.05329355537344707
224,0.0496244805180949
225,0.046380348468395435
226,0.04333984670293655
227,0.04028623019496866
228,0.037020470780967325
229,0.033372691341041226
230,0.02921143792146132
231,0.024450472912228627
232,0.01905290649089641
233,0.013032614843968464
234,0.006453010901628932
235,-0.0005766581897785673
236,-0.007907218621780867
237,-0.01535733873437027
238,-0.02272276284956159
239,-0.0297865734386052
240,-0.03633002448083347
241,-0.04214348435238298
242,-0.04703703960232626
243,-0.05085033098201962
244,-0.05346122921949149
245,-0.05479300024544807
246,-0.054819666641690065
247,-0.05356932998844418
248,-0.05112528797896687
249,-0.04762485147527502
250,-0.04325584673967362
251,-0.03825086903750561
252,-0.03287943394109878
253,-0.027438257823191724
254,-0.022239980901564215
255,-0.017600719497951577
256,-0.013826901760095656
257,-0.011201897355860422
258,-0.009972990875257624
259,-0.010339266919538443
260,-0.012440976798605424
261,-0.01635092616615509
262,-0.02206837194907478
263,-0.029515833404603613
264,-0.03853911927456952
265,-0.048910738770538774
266,-0.060336716765957116
267,-0.07246667014719044
268,-0.08490683365930105
269,-0.09723555681447091
270,-0.10902064069020403
271,-0.11983774899250069
272,-0.12928902826385763
273,-0.13702101517835952
274,-0.14274089309246418
275,-0.14623019445691218
276,-0.14735514100531857
277,-0.1460729539247864
278,-0.1424336484535657
279,-0.13657705762626038
280,-0.1287250828753744
281,-0.11916943647940342
282,-0.10825540280276141
283,-0.09636239717608913
284,-0.08388230609901004
285,-0.0711967607377147
286,-0.058654589416917625
287,-0.0465507323263588
288,-0.03510785590872903
289,-0.024461783574731357
290,-0.01465166985658541
291,-0.005615597336007697
292,0.002808028254677112
293,0.010873238224924739
294,0.018913703009349154
295,0.027324993415412932
296,0.036542810186969546
297,0.0470183377128163
298,0.05919205543710383
299,0.07346743730254347
300,0.09018598410227384
301,0.1096049626731187
302,0.13187906546384795
303,0.15704697653598898
304,0.18502354831126183
305,0.2155979659565713
306,0.24843793585171542
307,0.28309959674268637
308,0.31904254201836135
309,0.3556490690935311
310,0.3922465666243506
311,0.4281318169573292
312,0.4625959352098456
313,0.4949486894275843
314,0.5245410457090207
315,0.5507849519830105
316,0.5731695848328688
317,0.5912735380230962
318,0.6047727010690526
319,0.6134438414561417
320,0.6171641473795957
321,0.6159072034013394
322,0.6097360317973758
323,0.5987939377978817
324,0.5832939455608771
325,0.5635075992324663
326,0.5397538332089087
327,0.5123885033292914
328,0.48179502668310403
329,0.44837641440902876
330,0.41254880723988185
331,0.3747364647128925
332,0.3353680180344113
333,0.29487368699313626
334,0.2536830869190134
335,0.212223224671277
336,0.17091629631714303
337,0.13017694994704587
338,0.09040875887050884
339,0.051999762851191726
340,0.015317057893592993
341,-0.019299458349690227
342,-0.05154395813352833
343,-0.08115183980743601
344,-0.10790675847337292
345,-0.13164707484151988
346,-0.15227125673522757
347,-0.1697417896835171
348,-0.18408721156664723
349,-0.19540197492827877
350,-0.20384395667164554
351,-0.2096295601190002
352,-0.21302648916128208
353,-0.21434441503473686
354,-0.2139238817679958
355,-0.2121238976884402
356,-0.2093087484051211
357,-0.20583462005969522
358,-0.20203664223283557
359,-0.19821694444364288
360,-0.19463427990642052
361,-0.19149569059070806
362,-0.18895059203256814
363,-0.1870875344456244
364,-0.18593377040210918
365,-0.18545761756830353
366,-0.18557347362277798
367,-0.18614921381205032
368,-0.18701559135762028
369,-0.18797717059650582
370,-0.188824258982375
371,-0.18934526708348198
372,-0.18933891833215596
373,-0.1886257458244381
374,-0.18705835686220143
375,-0.18453001450522116
376,-0.18098117235507818
377,-0.17640369714693765
378,-0.1708426227467647
379,-0.16439539456524302
380,-0.15720867264475719
381,-0.1494728646754634
382,-0.14141464947471596
383,-0.13328783326582302
384,-0.12536293831028728
385,-0.11791596896526035
386,-0.11121682080734006
387,-0.10551780928736519
388,-0.1010427754617512
389,-0.09797719776912636
390,-0.09645969532810884
391,-0.0965752513333371
392,-0.09835041562110147
393,-0.10175067847234416
394,-0.10668012916504928
395,-0.11298343108373352
396,-0.12045006625777238
397,-0.128820723064773
398,-0.13779562362970338
399,-0.14704451999878212
400,-0.1562180223434368
401,-0.16495986801349655
402,-0.17291969813380315
403,-0.17976587634934418
404,-0.18519786730400906
405,-0.18895769285196148
406,-0.19084000273912047
407,-0.19070033138790454
408,-0.1884611691421933
409,-0.18411554940510744
410,-0.17772794107001438
411,-0.1694323384413209
412,-0.15942755890879007
413,-0.1479698765149156
414,-0.13536323979102177
415,-0.12194743909782606
416,-0.10808469980806643
417,-0.09414525447676864
418,-0.08049251742590774
419,-0.06746852338832734
420,-0.05538029490983833
421,-0.044487771280420585
422,-0.03499388210452706
423,-0.027037251574824207
424,-0.020687901111020045
425,-0.01594618148455575
426,-0.012745011264642378
427,-0.01095533086360958
428,-0.010394521316331291
429,-0.010837382946590165
430,-0.012029135105491577
431,-0.013699790222812876
432,-0.015579178676238668
433,-0.017411860105586263
434,-0.018971159000484385
435,-0.020071600287151492
436,-0.020579094662511278
437,-0.020418335082844748
438,-0.01957700735789273
439,-0.018106571324454163
440,-0.0161195452200049
441,-0.013783403961831909
442,-0.01131137477352511
443,-0.008950571250325997
444,-0.00696804678760619
445,-0.005635457618266468
446,-0.005213102298127045
447,-0.00593414222980768
448,-0.007989808330988701
449,-0.011516363275909245
450,-0.01658451329883085
451,-0.02319185150119625
452,-0.03125878028404791
453,-0.04062820284332753
454,-0.05106909568372121
455,-0.06228389092581092
456,-0.07391941896902045
457,-0.08558098400418634
458,-0.0968489884090895
459,-0.10729738691920813
460,-0.11651314990426287
461,-0.12411584245653963
462,-0.1297763965336401
463,-0.13323416308883745
464,-0.13431138587435024
465,-0.13292432773972232
466,-0.12909041424525758
467,-0.12293092651180329
468,-0.11466896602003074
469,-0.10462262936804756
470,-0.09319355343821423
471,-0.08085121854448969
472,-0.068113612113819
473,-0.055525048420176464
474,-0.04363210621866553
475,-0.032958771559440506
476,-0.023981946854993542
477,-0.017108510237051747
478,-0.012655073825310776
479,-0.010831494398839228
480,-0.011729038039081836
481,-0.015313898088013844
482,-0.02142652134285295
483,-0.029786921270277412
484,-0.04000585847590214
485,-0.05160147087641506
486,-0.06402064721022564
487,-0.07666417755331237
488,-0.08891449607672947
489,-0.10016467057429602
490,-0.10984719857278435
491,-0.11746114840910976
492,-0.12259624251572085
493,-0.12495261658119043
494,-0.12435519223233651
495,-0.12076186913222366
496,-0.11426506295465227
497,-0.10508646069720153
498,-0.09356522428838535
499,-0.08014023351466812
500,-0.06532728291099127
501,-0.049692424985447965
502,-0.033822871115885195
503,-0.018297000034183924
504,-0.0036550750668881147
505,0.009627765093571695
506,0.02116480128326998
507,0.030676083587636946
508,0.03800087987081998
509,0.043103601684640426
510,0.04607295304124094
511,0.04711442545272989
512,0.04653663183017757
513,0.0447323163331542
514,0.04215516322600398
515,0.03929374249217246
516,0.036644074437242845
517,0.034682349797672235
518,0.03383929399527596
519,0.034477544604020534
520,0.036873213248860996
521,0.04120253226622146
522,0.047534172120000814
523,0.0558274858739108
524,0.06593659022290266
525,0.07761986288821981
526,0.0905541502941927
527,0.10435274440359879
528,0.11858601023318822
529,0.13280344645917497
530,0.14655593985502535
531,0.15941702037013553
532,0.17100204315112263
533,0.1809843969879497
534,0.1891080553143626
535,0.19519603163168683
536,0.19915455760244258
537,0.20097304442282463
538,0.20072011431813952
539,0.19853618282974375
540,0.19462321204651156
541,0.18923235481645517
542,0.18265025654147488
543,0.1751847774266397
544,0.1671508481584261
545,0.1588570917189125
546,0.15059373111229382
547,0.14262217820630924
548,0.13516656615098346
549,0.1284073631789352
550,0.1224770933655686
551,0.11745809642857365
552,0.11338218527385041
553,0.11023201586723744
554,0.10794395670873665
555,0.10641223776460071
556,0.10549416629616647
557,0.10501621369122215
558,0.10478079165761814
559,0.10457355327025376
560,0.10417106300640958
561,0.10334868146354588
562,0.10188850031884064
563,0.0995871448999147
564,0.09626324149743078
565,0.09176432545591562
566,0.08597294662543457
567,0.07881172115943005
568,0.0702470877360523
569,0.0602915471317671
570,0.04900420888188009
571,0.036489529718626276
572,0.022894209584544252
573,0.008402305697960136
574,-0.006771278167554031
575,-0.022388668801964877
576,-0.03819791734210744
577,-0.05394248604430768
578,-0.06937085426609743
579,-0.08424574465238333
580,-0.09835248523339393
581,-0.11150606755149545
582,-0.12355653842703712
583,-0.13439246263876478
584,-0.14394232260613607
585,-0.15217385744743256
586,-0.1590914776619489
587,-0.1647320210528512
588,-0.1691592273182958
589,-0.17245738418187112
590,-0.17472464460756654
591,-0.17606652348907498
592,-0.17659004950027604
593,-0.17639897630789547
594,-0.1755903541282265
595,-0.17425263520756565
596,-0.17246534778858558
597,-0.1703002261202613
598,-0.16782355456689763
599,-0.16509937796195298
600,-0.16219314272476637
