timestamp,channel
1,0.05927709634584752
2,0.07086463248743627
3,0.08213446396117999
4,0.09276488458722702
5,0.10242577389330429
6,0.11079253742414068
7,0.11756176182863216
8,0.12246777283718772
9,0.12529913970569131
10,0.12591408802885568
11,0.1242537646708574
12,0.12035235027115362
13,0.11434313980684116
14,0.10645990809026722
15,0.09703312297940886
16,0.0864808670481889
17,0.07529464178516965
18,0.06402055326350976
19,0.05323668240705541
20,0.043527708014535135
21,0.03545805657825955
22,0.029544993217031777
23,0.026233117783749264
24,0.02587168909086628
25,0.028696075850196144
26,0.034814425026435405
27,0.04420035773500947
28,0.05669216903282963
29,0.07199864600598362
30,0.08971124645263659
31,0.1093220155847767
32,0.1302462977940117
33,0.15184903184668924
34,0.1734732299750832
35,0.19446913189654083
36,0.21422250713581542
37,0.23218065282360587
38,0.247874791958224
39,0.26093780508934117
40,0.27111651033264095
41,0.2782780318019351
42,0.28241013594693437
43,0.28361575003063755
44,0.282102181513212
45,0.2781658280092636
46,0.27217337772053485
47,0.2645406377839051
48,0.25571019803709366
49,0.24612913977006382
50,0.23622792337607232
51,0.22640145700495526
52,0.21699317094293255
53,0.20828270758151207
54,0.20047759881778623
55,0.19370906918854303
56,0.1880318732075931
57,0.18342786923731194
58,0.1798128623094796
59,0.17704611860569974
60,0.17494186184904817
61,0.17328202102791
62,0.17182950505075253
63,0.17034132012165135
64,0.16858091273567027
65,0.16632922567112396
66,0.16339406780172067
67,0.1596175171589155
68,0.15488119931730263
69,0.14910940374983558
70,0.14227009902681625
71,0.13437400012951167
72,0.12547190820206902
73,0.11565059095173894
74,0.10502750372649074
75,0.09374466656615282
76,0.0819620084425276
77,0.06985047613174986
78,0.05758518491406529
79,0.04533885454444283
80,0.033275744681958236
81,0.021546267130430258
82,0.010282415743160423
83,-0.0004058800444181666
84,-0.010433401886074872
85,-0.01974124957107255
86,-0.028297396649455013
87,-0.03609621306162798
88,-0.04315700106417453
89,-0.049521619497501196
90,-0.055251300013180925
91,-0.06042278342371006
92,-0.06512392666666712
93,-0.06944895720350955
94,-0.0734935653322886
95,-0.07735003669092888
96,-0.08110263354787797
97,-0.08482342728117302
98,-0.08856876956545584
99,-0.09237657454501176
100,-0.09626454726487384
101,-0.10022945472708869
102,-0.10424748913104742
103,-0.10827572177593076
104,-0.11225458681020915
105,-0.11611128058711638
106,-0.11976390803896331
107,-0.12312616404527386
108,-0.12611229945561853
109,-0.12864209767765888
110,-0.13064557934206966
111,-0.13206716520783823
112,-0.13286904888905315
113,-0.1330335725904024
114,-0.1325644566414026
115,-0.1314868013048822
116,-0.12984585438737956
117,-0.12770461816239165
118,-0.12514044708732486
119,-0.12224085752776521
120,-0.11909882951399059
121,-0.11580791868037402
122,-0.11245751742647603
123,-0.10912860136678255
124,-0.10589026928753753
125,-0.10279733187089492
126,-0.09988913278966888
127,-0.09718969835309108
128,-0.09470921176527665
129,-0.09244670473861978
130,-0.09039375809784098
131,-0.08853891684767953
132,-0.0868724532183123
133,-0.0853910655015285
134,-0.08410208135808717
135,-0.08302675770172237
136,-0.08220231480688504
137,-0.08168242143940842
138,-0.08153595597782617
139,-0.08184399687178308
140,-0.08269513112541496
141,-0.08417930741077631
142,-0.08638059257942134
143,-0.08936929978849328
144,-0.09319403703605542
145,-0.09787426857208231
146,-0.10339398731910344
147,-0.10969705399765792
148,-0.1166846741246619
149,-0.12421535987904299
150,-0.1321075697158984
151,-0.14014504051544235
152,-0.14808464282966485
153,-0.15566640414523183
154,-0.16262518164007692
155,-0.16870333211196187
156,-0.17366363262298765
157,-0.17730165603914158
158,-0.1794568183435889
159,-0.1800213799890606
160,-0.17894679552929144
161,-0.17624696601460646
162,-0.1719981452311944
163,-0.16633546694811938
164,-0.15944628053581644
165,-0.1515606925087119
166,-0.14293989795413414
167,-0.1338630317129935
168,-0.12461336216714586
169,-0.11546468640915315
170,-0.10666876526611967
171,-0.09844455080657653
172,-0.09096982517330052
173,-0.0843756903511356
174,-0.07874413836601164
175,-0.07410870685568993
176,-0.07045801117379631
177,-0.06774174145448819
178,-0.06587854827522502
179,-0.06476512640225085
180,-0.06428574368649644
181,-0.06432146250672213
182,-0.06475836113331099
183,-0.0654941750737091
184,-0.0664429360527135
185,-0.06753737758519661
186,-0.06872907648540251
187,-0.06998650176728485
188,-0.07129132597470264
189,-0.07263350438255047
190,-0.07400572965368735
191,-0.07539791383644572
192,-0.07679234165387913
193,-0.07816006791869647
194,-0.07945900706806375
195,-0.08063400166718951
196,-0.08161896675006816
197,-0.08234100114721271
198,-0.08272616335924007
199,-0.08270643697825719
200,-0.08222727162155163
201,-0.08125500717850058
202,-0.07978346024882538
203,-0.0778389911514148
204,-0.07548346564246891
205,-0.07281467683681521
206,-0.06996398105970267
207,-0.06709112611736588
208,-0.06437647221969621
209,-0.06201102585319868
210,-0.060184900277439425
211,-0.05907496537291289
212,-0.05883253793948756
213,-0.05957199520379034
214,-0.06136115622247512
215,-0.06421417046101549
216,-0.06808749024805218
217,-0.07287929701289564
218,-0.07843251612930395
219,-0.08454129944445347
220,-0.09096061267695238
221,-0.09741834532293767
222,-0.10362918439377966
223,-0.1093093652524952
224,-0.1141913585752051
225,-0.11803755806701044
226,-0.12065210960338833
227,-0.12189015767040798
228,-0.12166397377561292
229,-0.11994564748306026
230,-0.11676626367422709
231,-0.11221173298395995
232,-0.10641566383022048
233,-0.09954985377045215
234,-0.09181312516198438
235,-0.08341931585056468
236,-0.07458525600295803
237,-0.06551953312811862
238,-0.056412753824208656
239,-0.04742986926503509
240,-0.038704955830702055
241,-0.03033864530570323
242,-0.022398193420149825
243,-0.01491997840210552
244,-0.007914052507700069
245,-0.0013702363996466768
246,0.004734847086875778
247,0.010430445092905865
248,0.015744683768245223
249,0.02069848733120977
250,0.02530088374344859
251,0.029546035075118757
252,0.03341217826435921
253,0.03686250247552617
254,0.039847828171898116
255,0.042310808438065554
256,0.04419126578876127
257,0.04543219195853507
258,0.045985892256866764
259,0.04581975741637355
260,0.044921185014051894
261,0.043301235391416254
262,0.04099671060343643
263,0.03807046496857682
264,0.034609883464847745
265,0.03072359392239338
266,0.02653660519280323
267,0.02218416783405901
268,0.017804738793239166
269,0.01353248764605176
270,0.009489808360968861
271,0.005780298704971591
272,0.002482638163623639
273,-0.00035425987950197244
274,-0.0027145223264609915
275,-0.0046168076336271565
276,-0.006113908657217239
277,-0.007290461922794891
278,-0.008258860158966373
279,-0.00915356098300879
280,-0.010124063827864264
281,-0.011326896852466335
282,-0.012917004407383333
283,-0.015038957074857053
284,-0.017818416376842547
285,-0.021354279341997802
286,-0.0257118989463299
287,-0.030917734158996776
288,-0.03695572432594869
289,-0.043765605421490356
290,-0.05124330391571482
291,-0.05924344896221873
292,-0.06758394728545607
293,-0.07605246401374774
294,-0.08441455993296734
295,-0.09242314708561186
296,-0.09982884754864688
297,-0.1063907813983432
298,-0.1118872702656704
299,-0.11612592834712912
300,-0.11895262330162613
301,-0.12025882984610978
302,-0.11998695911327704
303,-0.11813334527743088
304,-0.11474867952800374
305,-0.1099358115473658
306,-0.10384498244417964
307,-0.09666669890320731
308,-0.0886225919914799
309,-0.07995473011538869
310,-0.07091395975616993
311,-0.061747914477822824
312,-0.05268936722535175
313,-0.043945596387559474
314,-0.03568938995762915
315,-0.028052221425549077
316,-0.021120008226840924
317,-0.014931713957062158
318,-0.009480877216802642
319,-0.004719963383155825
320,-0.0005672573368293383
321,0.0030841546430099634
322,0.006355910993026142
323,0.009373111722189183
324,0.012253028598349846
325,0.01509456920351528
326,0.017969234900528912
327,0.02091422180336249
328,0.02392817768149719
329,0.026969956418693923
330,0.02996050586548551
331,0.03278781339556508
332,0.035314621436078074
333,0.03738842527947869
334,0.0388530959770622
335,0.03956134568121122
336,0.03938717227466981
337,0.038237399555510226
338,0.036061471365392894
339,0.03285875631109905
340,0.02868276776731924
341,0.023641899673962394
342,0.017896505021906147
343,0.011652385151838621
344,0.0051509959419126575
345,-0.0013430922383269857
346,-0.007556746938885209
347,-0.013223961300884112
348,-0.018101702490886447
349,-0.02198491457897236
350,-0.024719701272252696
351,-0.026213816985478988
352,-0.02644374176811952
353,-0.025457824623367174
354,-0.023375217156238574
355,-0.020380580989772523
356,-0.016714809900681287
357,-0.012662264818210098
358,-0.008535237935662169
359,-0.004656537130588212
360,-0.0013412051054627085
361,0.0011215516288435405
362,0.0024851612636286103
363,0.0025602233956023047
364,0.0012259275924924097
365,-0.0015623126820283964
366,-0.005769449471623018
367,-0.011281802495167702
368,-0.017912400100663934
369,-0.02541032933859194
370,-0.03347353335600062
371,-0.041764301692174974
372,-0.04992655103623433
373,-0.05760390417174414
374,-0.06445754865516895
375,-0.0701828912542051
376,-0.07452411673120918
377,-0.0772859024052366
378,-0.07834172588409954
379,-0.0776384163004034
380,-0.07519682553586415
381,-0.07110872585294377
382,-0.0655302497988054
383,-0.05867237540999381
384,-0.050789106310748344
385,-0.042164098015142384
386,-0.033096531595345105
387,-0.023887039444238603
388,-0.014824437571023016
389,-0.006173926310439919
390,0.001832703356524329
391,0.0090044749940314
392,0.015196029829071228
393,0.020309780369094567
394,0.024295529143579603
395,0.02714780959141362
396,0.028901321800978978
397,0.02962491370359395
398,0.029414607215999512
399,0.028386174444446903
400,0.026667745799933508
401,0.02439287302778044
402,0.021694392066848537
403,0.01869933171591847
404,0.015525013246791215
405,0.012276378317476402
406,0.009044487139789344
407,0.005906052339692085
408,0.002923813245204165
409,0.00014751911013162304
410,-0.002384722622238063
411,-0.004644959930036767
412,-0.006613971607130327
413,-0.008280053638714785
414,-0.00963810909158015
415,-0.010689070389153389
416,-0.011439627008203227
417,-0.011902180640849035
418,-0.012094911078250883
419,-0.012041816972199233
420,-0.01177259612662788
421,-0.011322243883493711
422,-0.010730280805872452
423,-0.010039569296230013
424,-0.009294731747807568
425,-0.00854023763363619
426,-0.007818282137234678
427,-0.007166623901165008
428,-0.006616577016150374
429,-0.006191363379187556
430,-0.005905021720236698
431,-0.0057620403975887306
432,-0.005757830422533488
433,-0.005880088989328038
434,-0.0061110266386558915
435,-0.006430350032953566
436,-0.006818810921353958
437,-0.0072620585852448604
438,-0.00775447927369924
439,-0.00830267141893371
440,-0.008928199236625661
441,-0.009669286898372863
442,-0.010581165739739381
443,-0.01173486777909323
444,-0.01321435990140975
445,-0.015112027632018552
446,-0.017522649675614857
447,-0.020536135149274874
448,-0.024229406418278785
449,-0.028657916056960026
450,-0.033847355358667695
451,-0.03978615260634735
452,-0.046419352518851834
453,-0.05364443375751152
454,-0.06130953348586361
455,-0.06921443210699925
456,-0.07711449533059561
457,-0.08472760292566511
458,-0.09174390463372707
459,-0.09783805635753832
460,-0.10268341887217777
461,-0.10596754893923395
462,-0.10740819626381952
463,-0.10676894608767892
464,-0.1038736289513312
465,-0.09861864414266962
466,-0.09098242776875377
467,-0.0810314287511894
468,-0.06892212789258174
469,-0.054898838650104476
470,-0.039287256095195955
471,-0.02248395491798177
472,-0.004942260732608142
473,0.012844873325588445
474,0.030364179086001954
475,0.04710264028448875
