timestamp,channel
114,0.019068937916736667
115,0.01874658784788111
116,0.018175305540434443
117,0.01737707727151604
118,0.01639993786526448
119,0.015316079583549684
120,0.014218109274643686
121,0.01321371132133023
122,0.012419077845489445
123,0.011951546441141499
124,0.01192193769467171
125,0.012427104618986457
126,0.01354318863881132
127,0.015320026491947879
128,0.017777077715591533
129,0.02090114182826795
130,0.024646013326206237
131,0.028934102907441833
132,0.03365992283204623
133,0.03869522339586379
134,0.04389546075781762
135,0.0491072015976243
136,0.054176009837960865
137,0.05895434461071364
138,0.06330899596344268
139,0.06712762757242927
140,0.07032405081597723
141,0.07284194138268747
142,0.07465680647589636
143,0.07577612748263272
144,0.07623770208642341
145,0.07610632534021128
146,0.07546904438638713
147,0.07442929794211525
148,0.07310030982081042
149,0.0715981464081433
150,0.07003485162403593
151,0.0685120550706968
152,0.06711541603096144
153,0.0659102038467171
154,0.06493824124145767
155,0.06421634894016671
156,0.06373634245774557
157,0.06346653274066796
158,0.0633545956020437
159,0.06333160094937411
160,0.06331693358998934
161,0.0632237822153089
162,0.0629648530150034
163,0.06245796197387567
164,0.061631173974827216
165,0.060427186917734244
166,0.05880671964961032
167,0.056750723058345554
168,0.054261304803632004
169,0.051361338384945394
170,0.0480928068794659
171,0.044514003756714465
172,0.04069578320974391
173,0.03671710537937041
174,0.0326601606656475
175,0.028605376322289558
176,0.024626613370824613
177,0.02078684745796818
178,0.017134591376182253
179,0.013701270049057067
180,0.010499702690607203
181,0.00752377274221652
182,0.004749291329563952
183,0.002135989917536843
184,-0.0003694951606213416
185,-0.0028298412032752877
186,-0.005312705472434696
187,-0.007886116928191807
188,-0.01061388365201916
189,-0.01355130774658998
190,-0.016741479678936456
191,-0.0202123797677832
192,-0.023974965833036762
193,-0.02802236245628637
194,-0.03233019663715913
195,-0.03685804883979919
196,-0.041551918727718636
197,-0.046347540015446706
198,-0.0511743269309276
199,-0.05595969181254423
200,-0.0606334552290175
201,-0.06513206747180954
202,-0.06940237059601166
203,-0.07340466199019453
204,-0.0771148670005401
205,-0.08052569264702632
206,-0.08364669666387367
207,-0.08650327762224372
208,-0.08913466520811154
209,-0.09159105131423714
210,-0.09393005346850754
211,-0.09621274754810599
212,-0.09849952877919542
213,-0.10084606577873811
214,-0.10329960636711748
215,-0.10589586340219771
216,-0.10865666594293209
217,-0.11158851142538127
218,-0.11468209316863726
219,-0.11791281128513478
220,-0.12124220974049259
221,-0.12462022663386746
222,-0.1279880931936744
223,-0.13128167996632592
224,-0.13443506030530292
225,-0.13738405872747608
226,-0.14006955696446727
227,-0.1424403548477673
228,-0.14445541699802905
229,-0.1460853849196619
230,-0.14731328633553306
231,-0.14813442756681675
232,-0.14855551442798853
233,-0.14859309655633166
234,-0.14827147403678406
235,-0.14762023786776643
236,-0.14667163891775692
237,-0.1454579808208359
238,-0.14400922844824948
239,-0.1423510028007093
240,-0.14050310217239426
241,-0.13847864550558492
242,-0.13628388782091524
243,-0.13391870692619842
244,-0.13137771674423368
245,-0.1286519091636806
246,-0.12573069424880906
247,-0.1226041828748067
248,-0.11926553565026213
249,-0.11571319844392036
250,-0.11195285702815858
251,-0.10799895878767017
252,-0.10387568131617504
253,-0.09961726678992017
254,-0.09526767994588922
255,-0.09087959632311661
256,-0.08651277164094781
257,-0.08223188448227393
258,-0.07810397404695249
259,-0.07419562231250731
260,-0.0705700439950465
261,-0.06728425278792952
262,-0.06438646113044402
263,-0.06191385850861362
264,-0.05989088719504855
265,-0.05832810469430319
266,-0.057221685041007636
267,-0.05655357660440013
268,-0.056292295033578646
269,-0.05639429750330849
270,-0.05680585479913331
271,-0.05746531560794709
272,-0.058305642456446066
273,-0.05925709316282596
274,-0.060249919528969756
275,-0.061216964371643805
276,-0.0620960467929585
277,-0.06283204102236231
278,-0.06337857706471749
279,-0.06369930818139832
280,-0.063768711307094
281,-0.06357241552931697
282,-0.06310706409270112
283,-0.062379733723779966
284,-0.06140695661456364
285,-0.0602133953372446
286,-0.05883023160768307
287,-0.05729334370202827
288,-0.0556413530753596
289,-0.053913623695792216
290,-0.05214829890847131
291,-0.050380463466813005
292,-0.04864051643524235
293,-0.04695283112871419
294,-0.045334771126088906
295,-0.0437961225359105
296,-0.04233897802468019
297,-0.040958091850780705
298,-0.03964170233188051
299,-0.03837278999639433
300,-0.03713071345653503
301,-0.035893141381816054
302,-0.0346381698761897
303,-0.0333464976219795
304,-0.032003521672806796
305,-0.03060121113590853
306,-0.02913961778005085
307,-0.027627899978498575
308,-0.026084761896596875
309,-0.024538238121882838
310,-0.02302479660862571
311,-0.021587778727006394
312,-0.020275237296646646
313,-0.019137280535041424
314,-0.01822306838116963
315,-0.01757763763325157
316,-0.01723875213773217
317,-0.01723398686722893
318,-0.01757824285774886
319,-0.01827187318896559
320,-0.019299565331888865
321,-0.020630086931358052
322,-0.022216945111605827
323,-0.0239999525136324
324,-0.02590763948308397
325,-0.027860400898828668
326,-0.029774213082836603
327,-0.03156472315897514
328,-0.0331514949611144
329,-0.03446218222172354
330,-0.03543640061022557
331,-0.036029096134061744
332,-0.036213237420594555
333,-0.0359816962123836
334,-0.03534822444156857
335,-0.034347493337771096
336,-0.03303420237081047
337,-0.031481311230500506
338,-0.029777488942769475
339,-0.0280239050267789
340,-0.026330504109625456
341,-0.024811919905706775
342,-0.023583187161106682
343,-0.02275540528959476
344,-0.022431499656623756
345,-0.02270221258922307
346,-0.02364244431006812
347,-0.025308047251433197
348,-0.027733163879532827
349,-0.03092818930621282
350,-0.03487842899195115
351,-0.03954351023528809
352,-0.04485760451644581
353,-0.050730496967750664
354,-0.05704952649049426
355,-0.06368240235273583
356,-0.07048087412219864
357,-0.07728519599278261
358,-0.0839292913745012
359,-0.09024647922667883
360,-0.0960755769898435
361,-0.10126715596588569
362,-0.10568968676221199
363,-0.10923528733384612
364,-0.11182477162760275
365,-0.11341170365385385
366,-0.11398518137764045
367,-0.11357111792254426
368,-0.11223185262223084
369,-0.1100640080674938
370,-0.10719460119739145
371,-0.1037755196015765
372,-0.09997658213994276
373,-0.09597750019932666
374,-0.09195914095379185
375,-0.08809456179358523
376,-0.0845403247380237
377,-0.08142860805126666
378,-0.07886061136545645
379,-0.07690169045816868
380,-0.0755785691001424
381,-0.07487886075030312
382,-0.07475298644359835
383,-0.07511843548520152
384,-0.07586615806273363
385,-0.07686872893941861
386,-0.0779897987960214
387,-0.07909425750366092
388,-0.08005845539586934
389,-0.08077980697656206
390,-0.08118512552600685
391,-0.08123709567296156
392,-0.08093838877501652
393,-0.08033306750099647
394,-0.07950508939723301
395,-0.0785738983096327
396,-0.07768727432551804
397,-0.07701179598748387
398,-0.07672142541355927
399,-0.07698485775370989
400,-0.07795236857547533
401,-0.07974294274229034
402,-0.08243246638900795
403,-0.0860437214999444
404,-0.09053883516292564
405,-0.0958147017455771
406,-0.10170173713006074
407,-0.10796614417788854
408,-0.11431567708408757
409,-0.12040869720885387
410,-0.1258661411270231
411,-0.13028586536354966
412,-0.13325870983897756
413,-0.13438553549829066
414,-0.1332944481947394
415,-0.12965742103465222
416,-0.12320556613755718
417,-0.11374238683439028
418,-0.10115444755264538
419,-0.08541903455330209
420,-0.06660852507560114
421,-0.04489133782763377
422,-0.02052948522492627
423,0.006127107656587252
424,0.03464922764709143
425,0.06453955413304685
426,0.09524593356074511
427,0.12617623036185588
428,0.15671421459275792
429,0.18623595636856846
430,0.21412621481392982
431,0.2397943399905091
432,0.26268926803357284
433,0.2823132460407855
434,0.29823398016263214
435,0.31009495862656705
436,0.3176237693838865
437,0.3206382768975036
438,0.3190505749755322
439,0.312868675344195
440,0.3021959299614464
441,0.2872282194113571
442,0.2682489781902437
443,0.24562216035506282
444,0.21978328630147406
445,0.19122875725093366
446,0.16050366354545448
447,0.12818836061261385
448,0.09488412793732355
449,0.06119827026271177
450,0.027729054041661906
451,-0.0049490964242972675
452,-0.03629971284227451
453,-0.06583726674604545
454,-0.0931386095771485
455,-0.1178524890134274
456,-0.139706819565646
457,-0.1585134534984965
458,-0.17417028954726899
459,-0.1866606489961354
460,-0.1960499588766423
461,-0.20247988562465158
462,-0.20616016320380173
463,-0.20735845163289732
464,-0.20638864004964286
465,-0.20359806575599704
466,-0.19935415465575096
467,-0.19403100299407333
468,-0.1879964110860569
469,-0.18159984365765025
470,-0.17516172925768114
471,-0.1689644440171359
472,-0.16324523944448077
473,-0.15819127405498623
474,-0.1539368168448046
475,-0.15056259932226784
476,-0.14809720469973855
477,-0.14652030551550752
478,-0.14576750685192544
479,-0.1457364995056691
480,-0.14629420319734437
481,-0.14728456962388653
482,-0.14853671787324238
483,-0.1498730919767235
484,-0.1511173544444461
485,-0.1521017656900486
486,-0.1526738385233916
487,-0.1527020982393559
488,-0.1520808119670092
489,-0.15073359951396711
490,-0.1486158671393118
491,-0.14571603548360723
492,-0.14205556470786368
493,-0.13768780840949066
494,-0.13269574918672586
495,-0.12718869522152365
496,-0.12129804134537765
497,-0.11517221873507243
498,-0.10897098634813615
499,-0.10285924055200676
500,-0.09700054180150088
501,-0.09155058055611477
502,-0.08665082075207131
503,-0.08242257148747387
504,-0.07896173605391603
505,-0.07633447831824924
506,-0.0745740241203582
507,-0.07367878521374926
508,-0.07361194143723451
509,-0.07430256219501562
510,-0.07564828148727756
511,-0.07751946819310217
512,-0.07976475198348472
513,-0.08221769299198631
514,-0.08470431643295376
515,-0.0870511761469783
516,-0.08909356241378473
517,-0.09068345326158511
518,-0.09169680120169638
519,-0.09203976593597366
520,-0.09165354615864527
521,-0.09051752814637264
522,-0.08865054781145862
523,-0.08611015881958609
524,-0.08298989996997497
525,-0.07941466360709674
526,-0.07553437141410291
527,-0.07151626044934992
528,-0.06753615959175463
529,-0.06376919426515923
530,-0.060380398627804054
531,-0.057515728412969556
532,-0.05529394198255674
533,-0.05379978279651786
534,-0.05307883292801464
535,-0.053134317546903884
536,-0.05392603624777335
537,-0.05537149372929826
538,-0.057349181843553046
539,-0.05970386019011664
540,-0.062253578212239216
541,-0.06479809138144642
542,-0.06712825864095234
543,-0.06903596201279767
544,-0.0703240609222008
545,-0.07081589741908034
546,-0.07036389991588295
547,-0.06885687308694485
548,-0.06622563322401154
549,-0.06244673281665366
550,-0.05754410852313034
551,-0.05158858543781565
552,-0.0446952764302533
553,-0.03701900580248385
554,-0.02874797818073154
555,-0.02009599005636452
556,-0.011293542276379975
557,-0.0025782525565447643
558,0.005815001630387695
559,0.013663778040373512
560,0.02076717983769113
561,0.02695399135220544
562,0.03208949561851645
563,0.03608069058530281
564,0.03887969120230174
565,0.040485186844294654
566,0.04094190967260725
567,0.040338153013915676
568,0.03880146465241782
569,0.03649272075550423
570,0.03359885600840336
571,0.03032457805421745
572,0.026883441944953863
573,0.023488688272673724
574,0.020344254796139577
575,0.017636364308726653
576,0.015526065166428097
577,0.014143053560764712
578,0.013581044064786097
579,0.013894884327195087
580,0.015099517439326453
581,0.017170808968616676
582,0.02004816464518546
583,0.02363877619269325
584,0.02782324681664382
585,0.03246228424939413
586,0.03740409465140607
587,0.042492074973573796
588,0.0475723946631548
589,0.052501068416414796
590,0.05715015742510918
591,0.06141278669861036
592,0.06520674256097948
593,0.0684764992687941
594,0.07119361810238614
595,0.07335556246951457
596,0.07498306746076355
597,0.07611629021295549
598,0.07681003217094891
599,0.07712838303450056
600,0.0771391628660318
