timestamp,channel
1,-0.10405017024306237
2,-0.1029652991858548
3,-0.10051881680837355
4,-0.09630044115776654
5,-0.08989384432723897
6,-0.08090153484779297
7,-0.0689705009389674
8,-0.053817202457540306
9,-0.03525050583574626
10,-0.01319124117633578
11,0.012312780831701379
12,0.04107724088234196
13,0.07277793681328473
14,0.10695392091428817
15,0.14301716958380933
16,0.18026847399752888
17,0.21791891445720107
18,0.25511599722176814
19,0.29097329467808136
20,0.3246022513831321
21,0.3551447119380797
22,0.3818046985339405
23,0.4038780080491887
24,0.4207783131521552
25,0.43205863863327293
26,0.4374273176937005
27,0.43675780976806916
28,0.43009206760806473
29,0.4176374464105161
30,0.39975744427149573
31,0.3769568372159047
32,0.34986200430700376
33,0.31919741966213594
34,0.2857594114234406
35,0.2503883544394238
36,0.21394046459998858
37,0.17726030633252704
38,0.1411550117405686
39,0.10637107158899706
40,0.07357437617877952
41,0.04333399495932273
42,0.016109981532711686
43,-0.007754689197359163
44,-0.028038120716920974
45,-0.04463964124136373
46,-0.057576419168676216
47,-0.06697693792638273
48,-0.07307177026076572
49,-0.07618210330587627
50,-0.07670644992499297
51,-0.07510595603515384
52,-0.07188867820694905
53,-0.06759316706754634
54,-0.06277165655720507
55,-0.057973140840491245
56,-0.053726613768392495
57,-0.05052475628253946
58,-0.04880837701089038
59,-0.04895194956222697
60,-0.05125062426355906
61,-0.0559091253353564
62,-0.06303296750314075
63,-0.07262242558543859
64,-0.0845696618465082
65,-0.09865936356209973
66,-0.11457315134358027
67,-0.13189788669192146
68,-0.1501378548991218
69,-0.16873061999384542
70,-0.1870661579784263
71,-0.20450867577193138
72,-0.2204203498666716
73,-0.2341860630895712
74,-0.24523810038154265
75,-0.25307970166279015
76,-0.2573063684192996
77,-0.25762387404477594
78,-0.25386205229295833
79,-0.24598362260168455
80,-0.23408753986075267
81,-0.21840662614016165
82,-0.19929953772619655
83,-0.17723741707994198
84,-0.15278586340075298
85,-0.12658310365110476
86,-0.09931545078563289
87,-0.07169126976867432
88,-0.04441473615308305
89,-0.018160659840053155
90,0.006448440150485284
91,0.02886198765255891
92,0.048616920393686536
93,0.06534863670963853
94,0.07879706481276154
95,0.08880789705069994
96,0.0953293128488105
97,0.09840476174937918
98,0.09816257791170233
99,0.09480333426639194
100,0.08858591059592749
101,0.07981324200453424
102,0.06881864310383942
103,0.05595346249294242
104,0.04157663545793542
105,0.026046487186531193
106,0.009714901728368485
107,-0.007076259670618368
108,-0.023996806864659805
