timestamp,channel
1,0.10427321740099788
2,0.115541176800805
3,0.12681616438474846
4,0.13810806659646263
5,0.14941551861898109
6,0.16072548423225172
7,0.17201329099395601
8,0.1832431116492554
9,0.19436887342991885
10,0.20533556437067446
11,0.21608089369497743
12,0.2265372519553422
13,0.23663390566330225
14,0.24629935069703832
15,0.255463740976242
16,0.2640613034736553
17,0.2720326468273745
18,0.2793268731741144
19,0.2859034074820167
20,0.2917334667025576
21,0.29680110586030006
22,0.3011037938424491
23,0.3046524917141735
24,0.30747122877822114
25,0.30959619297168356
26,0.31107437702756113
27,0.3119618397789906
28,0.31232166302873227
29,0.3122216951720923
30,0.3117321869924315
31,0.31092342259670924
32,0.3098634542608542
33,0.3086160373941131
34,0.30723885270554285
35,0.30578208437889587
36,0.30428740522268577
37,0.30278739599812515
38,0.3013054034940835
39,0.29985582166221614
40,0.2984447565534433
41,0.2970710206809141
42,0.29572738632343293
43,0.2944020206840868
44,0.2930800184945239
45,0.2917449493018238
46,0.2903803412698819
47,0.2889710320759134
48,0.2875043287689833
49,0.2859709331585705
50,0.28436560507528547
51,0.2826875522163377
52,0.28094054791999096
53,0.2791327955373965
54,0.27727656694099717
55,0.2753876533856783
56,0.27348467068443416
57,0.27158826719067874
58,0.2697202780339643
59,0.26790287208436736
60,0.2661577298893404
61,0.2645052859029838
62,0.2629640608317479
63,0.26155010374359056
64,0.2602765537140237
65,0.2591533252388312
66,0.25818691599606314
67,0.25738032923636456
68,0.2567331008277487
69,0.25624141727118943
70,0.2558983119681152
71,0.2556939245603952
72,0.2556158114022757
73,0.2556492937921422
74,0.255777834802138
75,0.25598343513881716
76,0.25624704163826956
77,0.2565489617953429
78,0.25686927993855774
79,0.2571882691861353
80,0.25748679502952765
81,0.2577467041979335
82,0.25795119207947814
83,0.25808514135839433
84,0.2581354230876488
85,0.2580911508630406
86,0.25794387817013403
87,0.25768773027994396
88,0.25731946228756997
89,0.2568384363654061
90,0.25624651372562707
91,0.255547860083771
92,0.25474866731053475
93,0.2538567971283779
94,0.2528813572687493
95,0.2518322249535384
96,0.25071953632395155
97,0.2495531622038133
98,0.24834219439761018
99,0.24709446727639345
100,0.24581613886367973
101,0.24451135481428504
102,0.24318201463866565
103,0.24182765648694177
104,0.24044546974945807
105,0.2390304402010584
106,0.23757562208292182
107,0.2360725279127203
108,0.23451161611035518
109,0.23288285370852813
110,0.23117632140011732
111,0.2293828286885125
112,0.22749450196327087
113,0.22550530953338702
114,0.22341148927855997
115,0.221211850905963
116,0.21890792886152766
117,0.2165039720233183
118,0.21400676515128644
119,0.211425287530406
120,0.20877022458815198
121,0.20605335857977541
122,0.20328687265431963
123,0.20048260973147855
124,0.19765133232289625
125,0.19480202915445818
126,0.19194131697573258
127,0.18907297675164542
128,0.186197660996505
129,0.1833127945500398
130,0.18041268484786124
131,0.17748883861530063
132,0.17453047550693992
133,0.1715252091512868
134,0.1684598599722504
135,0.1653213507348778
136,0.16209763154608814
137,0.15877857495925266
138,0.15535678393587604
139,0.15182825792153842
140,0.14819286868276532
141,0.14445460983395408
142,0.14062159423583798
143,0.13670579040702163
144,0.13272250299439123
145,0.12868961933331474
146,0.12462665678341588
147,0.12055366030847042
148,0.11649000755734835
149,0.11245318717387515
150,0.10845761782542707
151,0.10451357544308272
152,0.10062628918270156
153,0.09679526254764238
154,0.09301385948692403
155,0.0892691862089702
156,0.0855422804118022
157,0.08180860744517686
158,0.07803884320988275
159,0.0741999143434645
160,0.07025624801703564
161,0.06617117863099703
162,0.0619084478043556
163,0.05743373359908282
164,0.05271614106853871
165,0.04772959207055555
166,0.04245405570086821
167,0.03687657070029991
168,0.030992019086351554
169,0.02480362396456037
170,0.01832315506825116
171,0.011570838114594263
172,0.004574976517228209
173,-0.002628696089094612
174,-0.009997904066696636
175,-0.017484923096931546
176,-0.025037835549734974
177,-0.032601902495295806
178,-0.04012100290059156
179,-0.04753909190707198
180,-0.05480162885445452
181,-0.06185693140575051
182,-0.06865741343332532
183,-0.07516067049283774
184,-0.08133038191515714
185,-0.08713700629902364
186,-0.09255825220309039
187,-0.09757931520043876
188,-0.10219287975478844
189,-0.10639889162358407
190,-0.1102041137688032
191,-0.11362148658065227
192,-0.11666931880274645
193,-0.11937034322257627
194,-0.12175067420659594
195,-0.12383870776468432
196,-0.12566400887397983
197,-0.1272562294805175
198,-0.1286440985572923
199,-0.12985452440901415
200,-0.1309118435236163
201,-0.13183724286786178
202,-0.13264837620178352
203,-0.13335918368472854
204,-0.13397991599817208
205,-0.134517352106735
206,-0.1349751921675139
207,-0.1353545942323136
208,-0.13565481997444861
209,-0.13587394398205774
210,-0.136009582862389
211,-0.13605959323913314
212,-0.1360226945551445
213,-0.1358989728527239
214,-0.13569023230597943
215,-0.13540016735879792
216,-0.135034343036563
217,-0.1345999806850032
218,-0.13410556218216116
219,-0.13356027668974263
220,-0.13297334754034815
221,-0.13235328683973926
222,-0.13170713297448408
223,-0.1310397317775155
224,-0.13035312165050153
225,-0.12964608296873667
226,-0.1289139013183512
227,-0.1281483882911123
228,-0.12733818610530895
229,-0.1264693691480177
230,-0.12552633307192695
231,-0.12449294850351111
232,-0.12335393244238795
233,-0.12209637710140649
234,-0.12071135864670327
235,-0.11919553990252651
236,-0.11755267191076386
237,-0.11579490087346038
238,-0.11394378935778925
239,-0.11203097181629815
240,-0.1100983789389435
241,-0.1081979855104442
242,-0.10639106065923615
243,-0.10474692340401477
244,-0.10334123572326556
245,-0.10225388988326747
246,-0.10156657300972279
247,-0.10136010954094583
248,-0.10171170173458054
249,-0.10269219359884665
250,-0.1043634896567812
251,-0.1067762519887133
252,-0.10996799049928452
253,-0.1139616388829788
254,-0.11876468892883561
255,-0.12436892223789675
256,-0.13075075181670595
257,-0.13787214919824073
258,-0.1456821050402356
259,-0.15411853928192398
260,-0.1631105575118969
261,-0.1725809279353688
262,-0.18244864739457398
263,-0.19263145885047078
264,-0.20304819248326986
265,-0.21362081375509287
266,-0.22427608428641155
267,-0.2349467673004119
268,-0.24557234258924465
269,-0.2560992252654821
270,-0.2664805194002493
271,-0.2766753664365327
272,-0.2866479769668797
273,-0.2963664541379923
274,-0.30580153247121566
275,-0.3149253594014281
276,-0.323710444966431
277,-0.3321288923172593
278,-0.3401520010525707
279,-0.34775030946974017
280,-0.35489410778953756
281,-0.3615544198987082
282,-0.3677044114064535
283,-0.3733211495803348
284,-0.3783876052709335
285,-0.3828947616532217
286,-0.3868436749713353
287,-0.3902473245792674
288,-0.39313208592892646
289,-0.3955386739944195
290,-0.3975224241165472
291,-0.39915280816140664
292,-0.40051212170035777
293,-0.40169332396695223
294,-0.4027970589433101
295,-0.4039279377072914
296,-0.40519020964783903
297,-0.40668299404074404
298,-0.4084952817179306
299,-0.41070094363702014
300,-0.4133540000746297
301,-0.4164844085613816
302,-0.420094618799395
303,-0.4241571192067128
304,-0.4286131649488025
305,-0.4333728277222445
306,-0.4383164524110008
307,-0.4432975382940001
308,-0.4481469969347496
309,-0.45267866702985177
310,-0.45669590276502875
311,-0.4599989878438379
312,-0.4623930816957044
313,-0.46369636125177105
314,-0.463748003503257
315,-0.462415642407031
316,-0.4596019483641791
317,-0.45525000427328277
318,-0.44934719985764743
319,-0.44192742199395585
320,-0.43307139467145706
321,-0.4229051013572072
322,-0.4115963094709577
323,-0.399349303674429
324,-0.38639801978587784
325,-0.37299784820785675
326,-0.35941643815299207
327,-0.34592388799811047
328,-0.3327827373216041
329,-0.3202381894104528
330,-0.3085089851675065
331,-0.2977793249120213
332,-0.2881921831907442
333,-0.2798443019000328
334,-0.2727830691438247
335,-0.2670054042376232
336,-0.26245867605943374
337,-0.2590435909811185
338,-0.25661889564422596
339,-0.25500765988464547
340,-0.25400483747509994
341,-0.2533857493685022
342,-0.2529151001333828
343,-0.2523561234391829
344,-0.25147945901369123
345,-0.25007138640351095
346,-0.24794108572397447
347,-0.24492665051977752
348,-0.2408996489278991
349,-0.23576810252386693
350,-0.22947783515179043
351,-0.22201221954168543
352,-0.21339042542072878
353,-0.2036643353361377
354,-0.19291434925603257
355,-0.18124433508267762
356,-0.16877600876178622
357,-0.15564303246539654
358,-0.14198511364536628
359,-0.12794236533705328
360,-0.11365015698725293
361,-0.09923463995922188
362,-0.0848090866649468
363,-0.07047112941535368
364,-0.05630093644314868
365,-0.04236031249415475
366,-0.0286926702838354
367,-0.015323785032195137
368,-0.0022632167342618434
369,0.010493733449174933
370,0.022963671760415784
371,0.03517250697525734
372,0.04715272507265274
373,0.058940664842515825
374,0.07057389666919307
375,0.08208879048504727
376,0.09351833678908028
377,0.10489026702042947
378,0.11622550188035195
379,0.12753694234258828
380,0.1388286073985872
381,0.15009511330203396
382,0.1613214853999979
383,0.1724832877252615
384,0.18354705744075517
385,0.19447102656564497
386,0.20520611284748874
387,0.2156971591246789
388,0.22588439764122237
389,0.23570510722939736
390,0.24509542751268856
391,0.2539922847672218
392,0.26233537645165506
393,0.27006915334445564
394,0.27714473199875383
395,0.2835216657979105
396,0.2891695027626175
397,0.29406905913112724
398,0.2982133462353083
399,0.301608098828544
400,0.3042718661605771
401,0.3062356465555829
402,0.3075420668701712
403,0.3082441282062283
404,0.3084035618917829
405,0.308088859807419
406,0.3073730594449161
407,0.30633137917180847
408,0.30503880574389297
409,0.30356774077972637
410,0.301985810376298
411,0.3003539335798047
