timestamp,channel
119,-0.17801467554580633
120,-0.16359852092298585
121,-0.14906792453600293
122,-0.134871439076277
123,-0.12141323502127965
124,-0.10904234471967525
125,-0.09804453086025176
126,-0.08863696508177728
127,-0.08096576193297486
128,-0.07510627513426212
129,-0.07106594167638149
130,-0.06878936171852709
131,-0.06816522128416333
132,-0.06903462400874599
133,-0.07120037184188654
134,-0.07443674678876391
135,-0.07849937293991442
136,-0.08313479523939113
137,-0.0880894659879673
138,-0.09311791105040376
139,-0.09798991420591824
140,-0.10249662909454865
141,-0.10645558715901703
142,-0.1097146205405893
143,-0.11215474416726343
144,-0.11369206477209474
145,-0.1142787876041139
146,-0.11390338125543763
147,-0.11258994975395988
148,-0.11039684309137071
149,-0.10741451712466801
150,-0.10376264058356006
151,-0.09958644804249038
152,-0.09505233760875023
153,-0.09034273191201686
154,-0.08565024755247974
155,-0.08117126018756195
156,-0.07709899254747661
157,-0.07361630179014554
158,-0.07088839390138794
159,-0.06905573791508399
160,-0.06822747661906146
161,-0.0684756483325043
162,-0.06983053782329122
163,-0.07227745336850323
164,-0.07575517848003178
165,-0.08015629342422192
166,-0.08532948458729811
167,-0.09108385823872814
168,-0.09719517752194654
169,-0.10341383929461097
170,-0.10947429953236718
171,-0.11510556774610546
172,-0.12004231782614787
173,-0.12403610708760122
174,-0.12686616512061882
175,-0.1283492191720308
176,-0.1283478504470384
177,-0.12677693534730913
178,-0.12360781279371923
179,-0.11886993120857975
180,-0.11264985248508905
181,-0.10508762762815384
182,-0.0963706985827948
183,-0.0867256135142304
184,-0.07640796449693893
185,-0.06569105265565861
186,-0.054853859016554686
187,-0.04416894103245932
188,-0.03389087616766028
189,-0.02424584085712344
190,-0.015422857851982188
191,-0.0075671447471290405
192,-0.0007758797852862034
193,0.004903442814330089
194,0.009472035518744159
195,0.01297634197823699
196,0.015502327426521783
197,0.017167927692237416
198,0.018114143917715514
199,0.01849534706390163
200,0.018469390969523946
201,0.018188130277853678
202,0.017788902498646956
203,0.017387461764742436
204,0.01707275478384805
205,0.016903800509282214
206,0.016908795395796202
207,0.01708642486484939
208,0.0174092173474195
209,0.017828646265615495
210,0.018281578783857468
211,0.01869758934592456
212,0.019006602961175872
213,0.019146325603750118
214,0.019068937916736667
215,0.01874658784788111
216,0.018175305540434443
217,0.01737707727151604
218,0.01639993786526448
219,0.015316079583549684
220,0.014218109274643686
221,0.01321371132133023
222,0.012419077845489445
223,0.011951546441141499
224,0.01192193769467171
225,0.012427104618986457
226,0.01354318863881132
227,0.015320026491947879
228,0.017777077715591533
229,0.02090114182826795
230,0.024646013326206237
231,0.028934102907441833
232,0.03365992283204623
233,0.03869522339586379
234,0.04389546075781762
235,0.0491072015976243
236,0.054176009837960865
237,0.05895434461071364
238,0.06330899596344268
239,0.06712762757242927
240,0.07032405081597723
241,0.07284194138268747
242,0.07465680647589636
243,0.07577612748263272
244,0.07623770208642341
245,0.07610632534021128
246,0.07546904438638713
247,0.07442929794211525
248,0.07310030982081042
249,0.0715981464081433
250,0.07003485162403593
251,0.0685120550706968
252,0.06711541603096144
253,0.0659102038467171
254,0.06493824124145767
255,0.06421634894016671
256,0.06373634245774557
257,0.06346653274066796
258,0.0633545956020437
259,0.06333160094937411
260,0.06331693358998934
261,0.0632237822153089
262,0.0629648530150034
263,0.06245796197387567
264,0.061631173974827216
265,0.060427186917734244
266,0.05880671964961032
267,0.056750723058345554
268,0.054261304803632004
269,0.051361338384945394
270,0.0480928068794659
271,0.044514003756714465
272,0.04069578320974391
273,0.03671710537937041
274,0.0326601606656475
275,0.028605376322289558
276,0.024626613370824613
277,0.02078684745796818
278,0.017134591376182253
279,0.013701270049057067
280,0.010499702690607203
281,0.00752377274221652
282,0.004749291329563952
283,0.002135989917536843
284,-0.0003694951606213416
285,-0.0028298412032752877
286,-0.005312705472434696
287,-0.007886116928191807
288,-0.01061388365201916
289,-0.01355130774658998
290,-0.016741479678936456
291,-0.0202123797677832
292,-0.023974965833036762
293,-0.02802236245628637
294,-0.03233019663715913
295,-0.03685804883979919
296,-0.041551918727718636
297,-0.046347540015446706
298,-0.0511743269309276
299,-0.05595969181254423
300,-0.0606334552290175
301,-0.06513206747180954
302,-0.06940237059601166
303,-0.07340466199019453
304,-0.0771148670005401
305,-0.08052569264702632
306,-0.08364669666387367
307,-0.08650327762224372
308,-0.08913466520811154
309,-0.09159105131423714
310,-0.09393005346850754
311,-0.09621274754810599
312,-0.09849952877919542
313,-0.10084606577873811
314,-0.10329960636711748
315,-0.10589586340219771
316,-0.10865666594293209
317,-0.11158851142538127
318,-0.11468209316863726
319,-0.11791281128513478
320,-0.12124220974049259
321,-0.12462022663386746
322,-0.1279880931936744
323,-0.13128167996632592
324,-0.13443506030530292
325,-0.13738405872747608
326,-0.14006955696446727
327,-0.1424403548477673
328,-0.14445541699802905
329,-0.1460853849196619
330,-0.14731328633553306
331,-0.14813442756681675
332,-0.14855551442798853
333,-0.14859309655633166
334,-0.14827147403678406
335,-0.14762023786776643
336,-0.14667163891775692
337,-0.1454579808208359
338,-0.14400922844824948
339,-0.1423510028007093
340,-0.14050310217239426
341,-0.13847864550558492
342,-0.13628388782091524
343,-0.13391870692619842
344,-0.13137771674423368
345,-0.1286519091636806
346,-0.12573069424880906
347,-0.1226041828748067
348,-0.11926553565026213
349,-0.11571319844392036
350,-0.11195285702815858
351,-0.10799895878767017
352,-0.10387568131617504
353,-0.09961726678992017
354,-0.09526767994588922
355,-0.09087959632311661
356,-0.08651277164094781
357,-0.08223188448227393
358,-0.07810397404695249
359,-0.07419562231250731
360,-0.0705700439950465
361,-0.06728425278792952
362,-0.06438646113044402
363,-0.06191385850861362
364,-0.05989088719504855
365,-0.05832810469430319
366,-0.057221685041007636
367,-0.05655357660440013
368,-0.056292295033578646
369,-0.05639429750330849
370,-0.05680585479913331
371,-0.05746531560794709
372,-0.058305642456446066
373,-0.05925709316282596
374,-0.060249919528969756
375,-0.061216964371643805
376,-0.0620960467929585
377,-0.06283204102236231
378,-0.06337857706471749
379,-0.06369930818139832
380,-0.063768711307094
381,-0.06357241552931697
382,-0.06310706409270112
383,-0.062379733723779966
384,-0.06140695661456364
385,-0.0602133953372446
386,-0.05883023160768307
387,-0.05729334370202827
388,-0.0556413530753596
389,-0.053913623695792216
390,-0.05214829890847131
391,-0.050380463466813005
392,-0.04864051643524235
393,-0.04695283112871419
394,-0.045334771126088906
395,-0.0437961225359105
396,-0.04233897802468019
397,-0.040958091850780705
398,-0.03964170233188051
399,-0.03837278999639433
400,-0.03713071345653503
401,-0.035893141381816054
402,-0.0346381698761897
403,-0.0333464976219795
404,-0.032003521672806796
405,-0.03060121113590853
406,-0.02913961778005085
407,-0.027627899978498575
408,-0.026084761896596875
409,-0.024538238121882838
410,-0.02302479660862571
411,-0.021587778727006394
412,-0.020275237296646646
413,-0.019137280535041424
414,-0.01822306838116963
415,-0.01757763763325157
416,-0.01723875213773217
417,-0.01723398686722893
418,-0.01757824285774886
419,-0.01827187318896559
420,-0.019299565331888865
421,-0.020630086931358052
422,-0.022216945111605827
423,-0.0239999525136324
424,-0.02590763948308397
425,-0.027860400898828668
426,-0.029774213082836603
427,-0.03156472315897514
428,-0.0331514949611144
429,-0.03446218222172354
430,-0.03543640061022557
431,-0.036029096134061744
432,-0.036213237420594555
433,-0.0359816962123836
434,-0.03534822444156857
435,-0.034347493337771096
436,-0.03303420237081047
437,-0.031481311230500506
438,-0.029777488942769475
439,-0.0280239050267789
440,-0.026330504109625456
441,-0.024811919905706775
442,-0.023583187161106682
443,-0.02275540528959476
444,-0.022431499656623756
445,-0.02270221258922307
446,-0.02364244431006812
447,-0.025308047251433197
448,-0.027733163879532827
449,-0.03092818930621282
450,-0.03487842899195115
451,-0.03954351023528809
452,-0.04485760451644581
453,-0.050730496967750664
454,-0.05704952649049426
455,-0.06368240235273583
456,-0.07048087412219864
457,-0.07728519599278261
458,-0.0839292913745012
459,-0.09024647922667883
460,-0.0960755769898435
461,-0.10126715596588569
462,-0.10568968676221199
463,-0.10923528733384612
464,-0.11182477162760275
465,-0.11341170365385385
466,-0.11398518137764045
467,-0.11357111792254426
468,-0.11223185262223084
469,-0.1100640080674938
470,-0.10719460119739145
471,-0.1037755196015765
472,-0.09997658213994276
473,-0.09597750019932666
474,-0.09195914095379185
475,-0.08809456179358523
476,-0.0845403247380237
477,-0.08142860805126666
478,-0.07886061136545645
479,-0.07690169045816868
480,-0.0755785691001424
481,-0.07487886075030312
482,-0.07475298644359835
483,-0.07511843548520152
484,-0.07586615806273363
485,-0.07686872893941861
486,-0.0779897987960214
487,-0.07909425750366092
488,-0.08005845539586934
489,-0.08077980697656206
490,-0.08118512552600685
491,-0.08123709567296156
492,-0.08093838877501652
493,-0.08033306750099647
494,-0.07950508939723301
495,-0.0785738983096327
496,-0.07768727432551804
497,-0.07701179598748387
498,-0.07672142541355927
499,-0.07698485775370989
500,-0.07795236857547533
501,-0.07974294274229034
502,-0.08243246638900795
503,-0.0860437214999444
504,-0.09053883516292564
505,-0.0958147017455771
506,-0.10170173713006074
507,-0.10796614417788854
508,-0.11431567708408757
509,-0.12040869720885387
510,-0.1258661411270231
511,-0.13028586536354966
512,-0.13325870983897756
513,-0.13438553549829066
514,-0.1332944481947394
515,-0.12965742103465222
516,-0.12320556613755718
517,-0.11374238683439028
518,-0.10115444755264538
519,-0.08541903455330209
520,-0.06660852507560114
521,-0.04489133782763377
522,-0.02052948522492627
523,0.006127107656587252
524,0.03464922764709143
525,0.06453955413304685
526,0.09524593356074511
527,0.12617623036185588
528,0.15671421459275792
529,0.18623595636856846
530,0.21412621481392982
531,0.2397943399905091
532,0.26268926803357284
533,0.2823132460407855
534,0.29823398016263214
535,0.31009495862656705
536,0.3176237693838865
537,0.3206382768975036
538,0.3190505749755322
539,0.312868675344195
540,0.3021959299614464
541,0.2872282194113571
542,0.2682489781902437
543,0.24562216035506282
544,0.21978328630147406
545,0.19122875725093366
546,0.16050366354545448
547,0.12818836061261385
548,0.09488412793732355
549,0.06119827026271177
550,0.027729054041661906
551,-0.0049490964242972675
552,-0.03629971284227451
553,-0.06583726674604545
554,-0.0931386095771485
555,-0.1178524890134274
556,-0.139706819565646
557,-0.1585134534984965
558,-0.17417028954726899
559,-0.1866606489961354
560,-0.1960499588766423
561,-0.20247988562465158
562,-0.20616016320380173
563,-0.20735845163289732
564,-0.20638864004964286
565,-0.20359806575599704
566,-0.19935415465575096
567,-0.19403100299407333
568,-0.1879964110860569
569,-0.18159984365765025
570,-0.17516172925768114
571,-0.1689644440171359
572,-0.16324523944448077
573,-0.15819127405498623
574,-0.1539368168448046
575,-0.15056259932226784
576,-0.14809720469973855
577,-0.14652030551550752
578,-0.14576750685192544
579,-0.1457364995056691
580,-0.14629420319734437
581,-0.14728456962388653
582,-0.14853671787324238
583,-0.1498730919767235
584,-0.1511173544444461
585,-0.1521017656900486
586,-0.1526738385233916
587,-0.1527020982393559
588,-0.1520808119670092
589,-0.15073359951396711
590,-0.1486158671393118
591,-0.14571603548360723
592,-0.14205556470786368
593,-0.13768780840949066
594,-0.13269574918672586
595,-0.12718869522152365
596,-0.12129804134537765
597,-0.11517221873507243
598,-0.10897098634813615
599,-0.10285924055200676
600,-0.09700054180150088
