timestamp,channel
142,0.1159817066654503
143,0.1169130036100447
144,0.11724851851737955
145,0.11700725080467518
146,0.11622833358908892
147,0.11496926295086884
148,0.11330309135177359
149,0.11131476179140644
150,0.10909681158850464
151,0.10674471663163505
152,0.10435216676178063
153,0.1020065739723429
154,0.09978508435569891
155,0.09775133312405093
156,0.09595312874021983
157,0.09442117997928895
158,0.0931689051965965
159,0.09219328986919068
160,0.09147668354811592
161,0.09098936710429965
162,0.09069267081260052
163,0.09054238721794934
164,0.09049221276027769
165,0.09049696114017672
166,0.09051531489942233
167,0.09051192543150256
168,0.09045873508336047
169,0.09033545551139906
170,0.09012920818765652
171,0.08983339894823889
172,0.08944596237661383
173,0.08896715942069333
174,0.08839714821359987
175,0.08773356216694272
176,0.08696933138182042
177,0.0860909625766401
178,0.08507745871421143
179,0.08390000597231079
180,0.08252249664123396
181,0.08090289144005339
182,0.07899535966924896
183,0.07675306734085498
184,0.074131435687641
185,0.07109165121606002
186,0.06760417969012036
187,0.06365202503520774
188,0.05923348368783355
189,0.0543641728606382
190,0.04907814762847133
191,0.043427974156726765
192,0.03748369433446968
193,0.03133068278131713
194,0.02506646222193032
195,0.01879661474983738
196,0.012629985446255007
197,0.00667342220898736
198,0.0010263287901244485
199,-0.004224662168735986
200,-0.009010593458718137
201,-0.013284375251027547
202,-0.01702400434240651
203,-0.020234591231452922
204,-0.022949041733525445
205,-0.025227306498295722
206,-0.027154184587964963
207,-0.02883574357805964
208,-0.03039449762280565
209,-0.03196355674953466
210,-0.03368001469625204
211,-0.035677895654683406
212,-0.038081011924028255
213,-0.04099610026633911
214,-0.04450659188910418
215,-0.04866735553763532
216,-0.053500701146195526
217,-0.0589938785604536
218,-0.06509822801610654
219,-0.07173005889927497
220,-0.07877324164042743
221,-0.08608341443465951
222,-0.09349361414588753
223,-0.10082106539582651
224,-0.1078748052640441
225,-0.11446377499321234
226,-0.12040497844885865
227,-0.12553131057574007
228,-0.12969867778943817
229,-0.132792065113569
230,-0.1347302665014729
231,-0.13546906865928302
232,-0.13500275691351635
233,-0.1333639019181864
234,-0.13062147729748003
235,-0.12687743850554817
236,-0.12226197081753234
237,-0.11692767335230218
238,-0.11104299278576332
239,-0.10478524864533588
240,-0.09833359474887043
241,-0.09186225139162736
242,-0.08553431543420909
243,-0.07949641272997784
244,-0.0738743962811759
245,-0.06877023091007185
246,-0.06426014005420691
247,-0.06039401780783971
248,-0.05719604584706558
249,-0.05466639941903096
250,-0.05278388094795147
251,-0.05150927866555299
252,-0.05078922786585974
253,-0.05056033478378393
254,-0.05075333156654948
255,-0.05129703513121861
256,-0.05212190865503048
257,-0.05316305949378853
258,-0.05436254413256916
259,-0.05567088777028484
260,-0.05704778158892151
261,-0.05846196358603442
262,-0.059890336537372905
263,-0.061316421669553055
264,-0.0627282815901315
265,-0.06411607929093796
266,-0.06546946644939428
267,-0.06677500679343396
268,-0.06801384145347801
269,-0.06915980294271024
270,-0.07017816021492515
271,-0.07102514788551761
272,-0.07164838488517845
273,-0.07198823721781544
274,-0.07198011996708734
275,-0.07155766548971539
276,-0.07065661661821684
277,-0.06921924819576288
278,-0.06719906347862338
279,-0.06456546917456231
280,-0.06130810755839326
281,-0.057440516169932905
282,-0.05300280082676978
283,-0.04806304680269235
284,-0.0427172481558573
285,-0.03708761606678595
286,-0.03131922623173933
287,-0.02557506691129969
288,-0.02002965805310357
289,-0.014861514257714627
290,-0.010244825576853814
291,-0.006340802435096326
292,-0.003289180018298726
293,-0.0012004004177539169
294,-0.00014898286286616784
295,-0.00016853770309642273
296,-0.0012488047577142141
297,-0.0033349850801687245
298,-0.006329502813308171
299,-0.010096183966453232
300,-0.014466691456434536
301,-0.01924889901646559
302,-0.024236755689572457
303,-0.02922108377684393
304,-0.03400067779344087
305,-0.038393032130106426
306,-0.042244031188124774
307,-0.045435990123798925
308,-0.04789352385530267
309,-0.04958684992280068
310,-0.050532287310628365
311,-0.05078989876639581
312,-0.05045839952848252
313,-0.049667637874883236
314,-0.04856911266965023
315,-0.04732513303953752
316,-0.046097309441590774
317,-0.04503512685376153
318,-0.044265345344307254
319,-0.04388293044299092
320,-0.043944116510549656
321,-0.04446207808326927
322,-0.045405508162968934
323,-0.04670022421932562
324,-0.04823372235225778
325,-0.04986240792652187
326,-0.05142105352515079
327,-0.052733893779919584
328,-0.053626653550103945
329,-0.05393874515942064
330,-0.053534858729975945
331,-0.05231520297118544
332,-0.05022374176296909
333,-0.047253894154813986
334,-0.04345132157336439
335,-0.03891360977683945
336,-0.03378684862092423
337,-0.02825929630192125
338,-0.02255250051473469
339,-0.01691039749548254
340,-0.011587023675862791
341,-0.006833558610318899
342,-0.0028854471298420366
343,4.966619838313888e-05
344,0.0018025151025652273
345,0.002250722521431147
346,0.0013247975580538362
347,-0.0009886738796298215
348,-0.00464677126065209
349,-0.009552871173852244
350,-0.015561957822520203
351,-0.022488256954794096
352,-0.03011472218757274
353,-0.03820380480290779
354,-0.04650889463267802
355,-0.05478580017113466
356,-0.06280366028196116
357,-0.0703547356144205
358,-0.07726261462436555
359,-0.08338847257195174
360,-0.08863515379522106
361,-0.09294897060160301
362,-0.0963192429113929
363,-0.09877572255315624
364,-0.10038415083645547
365,-0.10124028730254842
366,-0.10146280609644043
367,-0.10118549302105298
368,-0.10054918517511315
369,-0.09969388510909889
370,-0.09875143803923936
371,-0.09783911000697587
372,-0.09705433206498412
373,-0.09647080441406226
374,-0.09613607389928881
375,-0.09607061621540815
376,-0.09626838250578536
377,-0.09669870708042609
378,-0.09730941343643565
379,-0.09803091152882835
380,-0.09878105292089759
381,-0.09947048671332295
382,-0.10000825699558998
383,-0.10030738550974459
384,-0.10029019357854299
385,-0.09989313608471147
386,-0.09907095145836943
387,-0.09779995310460601
388,-0.09608032272976585
389,-0.09393730006789547
390,-0.09142120379133062
391,-0.08860625010475044
392,-0.08558817982846462
393,-0.0824807447499426
394,-0.07941114776252316
395,-0.07651456875532969
396,-0.07392795195462981
397,-0.07178326636093785
398,-0.07020048985414051
399,-0.06928059317553034
400,-0.06909882051674798
401,-0.06969857410186414
402,-0.07108620903562984
403,-0.07322702709135802
404,-0.07604272624013328
405,-0.07941052021481511
406,-0.08316408459229166
407,-0.08709641748459365
408,-0.0909646199320827
409,-0.09449651757264493
410,-0.0973989633939812
411,-0.0993675750597249
412,-0.10009757968887925
413,-0.0992953789115676
414,-0.09669039816434706
415,-0.0920467521769511
416,-0.08517424643651308
417,-0.07593825180276058
418,-0.06426802174537011
419,-0.05016307788355495
420,-0.03369735571906004
421,-0.01502089890049833
422,0.005641018797538909
423,0.02799136356265107
424,0.051667323009347996
425,0.07624861653098583
426,0.10126787338217391
427,0.12622273683123553
428,0.15058929281869676
429,0.1738363821255299
430,0.19544033096054164
431,0.214899628656738
432,0.23174909044557804
433,0.24557307496731756
434,0.2560173591298451
435,0.2627993215215859
436,0.2657161409461081
437,0.26465078168467754
438,0.25957559745365977
439,0.25055345902945697
440,0.23773637264692093
441,0.2213616243618483
442,0.2017455538461686
443,0.1792751196822125
444,0.15439747948167046
445,0.12760787141930416
446,0.09943613454804265
447,0.07043225178251208
448,0.04115134276594457
449,0.012138565012604267
450,-0.01608559874724316
451,-0.04303918951044752
452,-0.06829128786203661
453,-0.09147275451737125
454,-0.11228481272276113
455,-0.13050515237221333
456,-0.14599132169548906
457,-0.15868128022183142
458,-0.16859110289799614
459,-0.1758099401289842
460,-0.18049246639774608
461,-0.18284916275822974
462,-0.18313488014547047
463,-0.1816362177094304
464,-0.17865830964659385
465,-0.17451164367152278
466,-0.1694995290001893
467,-0.16390679611576936
468,-0.1579902371253429
469,-0.1519711998412524
470,-0.14603061950980623
471,-0.14030663254309036
472,-0.13489476555716107
473,-0.12985054406173968
474,-0.12519422231163865
475,-0.1209172119189698
476,-0.11698969364940338
477,-0.11336883457276976
478,-0.11000700777193982
479,-0.10685942474963228
480,-0.10389064921389594
481,-0.10107954835219805
482,-0.09842236024273467
483,-0.09593369393087922
484,-0.09364543342898121
485,-0.09160367052476372
486,-0.08986393885272723
487,-0.08848514567785418
488,-0.08752269926012772
489,-0.0870213926007148
490,-0.08700863278499998
491,-0.08748858498280568
492,-0.08843774529867794
493,-0.08980235947081551
494,-0.09149798165152413
495,-0.09341131837011035
496,-0.09540434417024295
497,-0.09732051440374984
498,-0.09899275120876477
499,-0.10025274369435917
500,-0.10094099990004723
501,-0.10091702239495721
502,-0.10006895112972862
503,-0.09832203575694835
504,-0.09564535742878635
505,-0.09205632045452156
506,-0.08762256306773714
507,-0.08246108880150382
508,-0.07673458479230318
509,-0.07064506632875028
510,-0.06442515364145072
511,-0.05832742318838088
512,-0.052612395817791216
513,-0.04753580773048654
514,-0.04333585605730436
515,-0.04022110416289015
516,-0.038359698036579674
517,-0.03787046480523177
518,-0.03881635761393691
519,-0.04120056627335018
520,-0.04496546620172587
521,-0.04999442431639034
522,-0.05611632011945766
523,-0.06311249755517599
524,-0.07072575228062601
525,-0.07867086290965243
526,-0.0866461109966742
527,-0.09434522057433321
528,-0.10146915109533565
529,-0.10773721817565389
530,-0.11289708786106073
531,-0.11673327589805814
532,-0.11907388509651973
533,-0.11979542322427723
534,-0.11882565100901077
535,-0.11614450410469625
536,-0.11178321669803302
537,-0.10582183509469095
538,-0.0983853563997518
539,-0.08963874758558088
540,-0.07978110422919038
541,-0.06903919298767147
542,-0.05766059885522405
543,-0.04590666500278684
544,-0.03404537245687325
545,-0.0223442773910664
546,-0.011063602244672373
547,-0.0004495579379574753
548,0.009272033176409757
549,0.017901733909411247
550,0.025272015183171764
551,0.03125218856212847
552,0.035752611036995244
553,0.038727999020365354
554,0.04017967299791979
555,0.040156555257657024
556,0.03875475536618106
557,0.03611560207861557
558,0.03242203422925186
559,0.02789333165098346
560,0.02277824064913048
561,0.017346642462411573
562,0.011880007803667565
563,0.006660962599692119
564,0.0019623737167540956
565,-0.0019635736229589463
566,-0.004895801000510248
567,-0.006653743895011269
568,-0.007105241651917192
569,-0.006172470357910742
570,-0.0038355554834409297
571,-0.000133613327698583
572,0.0048368948466968684
573,0.010926475791117184
574,0.01793941543886725
575,0.025642774863588482
576,0.03377713381713396
577,0.042068544593923174
578,0.05024108196191416
579,0.05802933907111133
580,0.06519021881839146
581,0.07151341286696902
582,0.07683003407731494
583,0.08101897779934861
584,0.08401072134412102
585,0.08578841949239435
586,0.08638630478948053
587,0.08588555429994374
588,0.08440792729480957
589,0.08210759172514465
590,0.07916165119947127
591,0.07575994386204023
592,0.07209470324246925
593,0.0683506587194343
594,0.06469610573816906
595,0.06127539595274708
596,0.058203198742957984
597,0.05556076543126915
598,0.05339430130045547
599,0.05171542321915418
600,0.050503561006083976
