timestamp,channel
1,-0.17955435366515954
2,-0.16843246529107372
3,-0.15458292104492405
4,-0.13828937597935753
5,-0.11991258836526558
6,-0.09987823760455275
7,-0.07866225671003682
8,-0.056774284566586
9,-0.03473991851997415
10,-0.013082494520117026
11,0.007694865520165794
12,0.02712622241332218
13,0.044798131320642656
14,0.060362706352174625
15,0.07354795162010472
16,0.08416499401533768
17,0.09211198128593673
18,0.09737456645459353
19,0.10002303641176284
20,0.10020628529132922
21,0.09814296415511789
22,0.09411025111872412
23,0.08843077389944567
24,0.08145828654488206
25,0.07356273578643967
26,0.06511536252345104
27,0.05647446796145738
28,0.04797242368969218
29,0.03990443262295384
30,0.03251945538376295
31,0.02601360513527387
32,0.02052619481733422
33,0.016138491327221092
34,0.012875110755579773
35,0.010707863156867538
36,0.009561753635409218
37,0.009322748393051005
38,0.009846851298174683
39,0.010969984603950714
40,0.01251815029967513
41,0.014317355508854136
42,0.016202817707960636
43,0.018027016685116283
44,0.019666238910579923
45,0.021025354406181314
46,0.022040665186507567
47,0.02268077482426385
48,0.02294553809892993
49,0.022863253953925036
50,0.022486352054445845
51,0.02188589916084384
52,0.02114530906307769
53,0.02035366652550363
54,0.01959907885836604
55,0.018962455988944887
56,0.018512077269113487
57,0.018299237179956997
58,0.01835518503382058
59,0.01868948912003351
60,0.019289858666525342
61,0.020123359175052036
62,0.021138874003667093
63,0.02227058944396676
64,0.023442217387256804
65,0.02457163354607896
66,0.02557559626145769
67,0.0263742120493316
68,0.0268948498849148
69,0.027075255494826568
70,0.02686568331613916
71,0.026229942655038557
72,0.025145343215362027
73,0.02360160723072183
74,0.021598898600178697
75,0.019145186563726446
76,0.016253218327020487
77,0.012937407604060414
78,0.009210956157572312
79,0.00508351314028855
80,0.000559640579951799
81,-0.00436170732585228
82,-0.009686558723317095
83,-0.015424108407692348
84,-0.021583766706325214
85,-0.028171226548076578
86,-0.03518379427655054
87,-0.04260531358934798
88,-0.050401071826142244
89,-0.05851311685800378
90,-0.06685642845766313
91,-0.07531636990478721
92,-0.08374779299078192
93,-0.09197609627632199
94,-0.0998004346356166
95,-0.10699914902735924
96,-0.11333734652171226
97,-0.11857641454341503
98,-0.12248510922082975
99,-0.12485172281145136
100,-0.12549671824831052
101,-0.12428513168483954
102,-0.12113799713122325
103,-0.11604203735954526
104,-0.10905689847802957
105,-0.10031929094383939
106,-0.09004353234903076
107,-0.07851815044562158
108,-0.06609840627815991
109,-0.05319482544999011
110,-0.04025805887499738
111,-0.027760627862557133
112,-0.016176327549076167
113,-0.005958250254922339
114,0.0024834714335837
115,0.008803012682586413
116,0.012738082403762157
117,0.014125865918717563
118,0.012914648984124375
119,0.00917026569317066
120,0.003076767497189244
121,-0.005068990512280024
122,-0.014868819636061398
123,-0.02584034889622226
124,-0.03743913721474168
125,-0.049084711862833044
126,-0.06018922403538757
127,-0.07018721104681797
128,-0.07856483507710355
129,-0.08488693580357898
130,-0.08882030125110191
131,-0.09015172928291817
132,-0.08879970368910602
133,-0.0848188535050265
134,-0.07839675764511325
135,-0.06984309846831518
136,-0.05957161381122915
137,-0.04807574188805648
138,-0.03589924131020993
139,-0.023603401537832126
140,-0.011732697225550155
141,-0.0007808736491277846
142,0.008840531170036742
143,0.01682932356878294
144,0.023013769406862738
145,0.02736632655171757
146,0.0300090426424458
147,0.031210145046121476
148,0.031371858466716925
149,0.031009996221277057
150,0.030726357461061036
151,0.03117539519558427
152,0.03302696211118947
153,0.03692717938887119
154,0.04345959975330943
155,0.05310883240760662
156,0.06622865783783535
157,0.08301641522691869
158,0.10349509720844721
159,0.12750415118728647
160,0.15469950151925416
161,0.18456280072039022
162,0.21641941640966203
163,0.24946419370205197
164,0.282793632540161
165,0.31544280586632206
166,0.3464251270006242
167,0.3747729707612552
168,0.3995771669909742
169,0.4200234963537626
170,0.4354245345481416
171,0.44524548690811266
172,0.4491230075662788
173,0.44687638662381735
174,0.4385108923047274
175,0.42421344385267235
176,0.40434114756654993
177,0.37940352926350085
178,0.3500395371145957
179,0.3169905554103447
180,0.28107076031372064
181,0.24313616758856432
182,0.20405368010867342
183,0.16467133533095413
184,0.12579080763931855
185,0.08814304038164493
186,0.052367692086318876
187,0.018996878415412637
188,-0.011556495548952201
189,-0.03900569643074134
190,-0.06319245830757644
191,-0.08408478702739196
192,-0.10177055477502847
193,-0.11644726176912902
194,-0.12840841316995377
195,-0.1380270168597879
196,-0.14573676041481673
197,-0.15201147144007085
198,-0.1573435065209136
199,-0.16222174967554953
200,-0.16710992728938062
201,-0.17242597319747577
202,-0.178523180879223
203,-0.1856738631220668
204,-0.1940561973162438
205,-0.20374486716467102
206,-0.21470600133219814
207,-0.22679676994305575
208,-0.23976982908768515
209,-0.2532826059010289
210,-0.26691119581925393
211,-0.2801684213110476
212,-0.2925253789864883
213,-0.30343559664255837
214,-0.31236074961419064
215,-0.3187967637543587
216,-0.322299059470748
217,-0.322505686124043
218,-0.3191571585053726
219,-0.3121119468273561
220,-0.30135676068127215
221,-0.28701101812092156
222,-0.2693251821915314
223,-0.2486729672623688
224,-0.22553773655248738
225,-0.2004937265640167
226,-0.17418301129391475
227,-0.14728935260907244
228,-0.12051024705356461
229,-0.09452857252961419
230,-0.06998524892371918
231,-0.04745426423705934
232,-0.027421271988665022
233,-0.010266762758724856
234,0.003745459888034193
235,0.014474062366518907
236,0.021900107055831557
237,0.026121323866950805
238,0.027341231780902465
239,0.025853873869375443
240,0.022025136605328698
241,0.016271779119110603
242,0.009039369413702605
243,0.0007803378693720742
244,-0.008066706600936831
245,-0.017095374863103526
246,-0.02594676844184212
247,-0.034320994547071694
248,-0.041984545620641966
249,-0.04877342127121431
250,-0.05459211986616798
251,-0.05940885824067928
252,-0.06324758457249982
253,-0.06617750550582516
254,-0.0683009584123367
255,-0.06974051828154756
256,-0.07062623529004998
257,-0.07108383901713627
258,-0.071224653108681
259,-0.07113782471935512
260,-0.07088529736918389
261,-0.07049976423327878
262,-0.069985638340814
263,-0.06932287061495826
264,-0.0684732572293599
265,-0.06738871393301415
266,-0.06602085794136822
267,-0.06433114322908033
268,-0.06230074780073799
269,-0.05993941309149566
270,-0.05729247971247047
271,-0.05444546397657028
272,-0.05152566103871308
273,-0.0487004368249781
274,-0.04617207449282472
275,-0.04416926802892851
276,-0.04293558242930833
277,-0.04271541804268229
278,-0.04373821244082146
279,-0.04620177683919081
280,-0.05025577612917549
281,-0.05598642111227323
282,-0.06340343619830804
283,-0.07243029940268497
284,-0.08289861194271617
285,-0.09454725922289597
286,-0.10702677215534137
287,-0.11990901314613844
288,-0.132701991875783
289,-0.14486930058923697
290,-0.15585335250401738
291,-0.16510133327408744
292,-0.1720925560892967
293,-0.17636576288592296
294,-0.17754483999033366
295,-0.17536144040451146
296,-0.16967311856503958
297,-0.160475783172622
298,-0.14790955519690405
299,-0.13225746911305258
300,-0.1139368426623647
301,-0.09348356398652145
302,-0.07152995466013591
303,-0.04877725367582035
304,-0.02596409721640242
305,-0.003832628840833248
306,0.016905963019325634
307,0.03560462391334332
308,0.0517105222986764
309,0.0647904026829594
310,0.07454981589144566
311,0.08084518427168279
312,0.08368806722507063
313,0.08324144048883217
314,0.07980825760001743
315,0.07381299991353762
316,0.06577731895934205
317,0.05629119621231464
318,0.04598128419469529
319,0.03547822097725506
320,0.02538473921790145
321,0.01624630296898289
322,0.008525816971877319
323,0.0025836755995412896
324,-0.0013359210079143707
325,-0.003111849992807833
326,-0.0027460228506980804
327,-0.00035669642330379034
328,0.003834210098137956
329,0.009518821059063553
330,0.0163248128078705
331,0.023839335520063537
332,0.031633891668960176
333,0.03928872705217241
334,0.04641539439588316
335,0.0526763240079917
336,0.05780047735809317
337,0.06159443459750912
338,0.06394856850307866
339,0.06483826179668568
340,0.0643204088420408
