timestamp,channel
1,-0.03468772847831089
2,-0.06680456127922901
3,-0.09634917001972038
4,-0.12331908902666264
5,-0.14771108165654534
6,-0.13483392329306987
7,-0.12194309680172169
8,-0.10903780968926685
9,-0.09612008844212773
10,-0.08319501279647208
11,-0.07027069170876417
12,-0.05735798106510883
13,-0.04446996219989111
14,-0.03162122110502646
15,-0.018826986610635636
16,-0.0061021957822961475
17,0.006539434503086585
18,0.019086249691935207
19,0.03152933675003279
20,0.0438629744575674
21,0.05608480173655703
22,0.06819567230981792
23,0.08019918547968813
24,0.09210090655385665
25,0.10390731314630976
26,0.11562452784185749
27,0.12725691301463882
28,0.13880561857155538
29,0.15026718137336195
30,0.16163227622710818
31,0.1728847127017729
32,0.18400076098920348
33,0.1949488727822947
34,0.20568984010071217
35,0.2161774102981951
36,0.22635934839231486
37,0.2361789105768662
38,0.2455766659221208
39,0.2544925848508086
40,0.2628682927906705
41,0.2706493760325459
42,0.2777876236346266
43,0.28424308968331896
44,0.2899858684348985
45,0.2949974905476521
46,0.2992718679223628
47,0.30281573750539686
48,0.30564858339342516
49,0.3078020402656405
50,0.30931881048186716
51,0.310251150168971
52,0.3106590006628668
53,0.3106078576207855
54,0.3101664815228245
55,0.3094045568995461
56,0.308390408366937
57,0.30718887432370984
58,0.3058594267930394
59,0.3044546122004752
60,0.30301886751570906
61,0.3015877460961101
62,0.3001875664706678
63,0.2988354766910012
64,0.2975399060749826
65,0.2963013618803021
66,0.29511351182355894
67,0.2939644862558327
68,0.29283832562207157
69,0.2917164982977489
70,0.2905794148741285
71,0.28940787070778595
72,0.2881843551184884
73,0.2868941774414275
74,0.2855263718806447
75,0.2840743536780348
76,0.2825363149762624
77,0.2809153595414627
78,0.2792193874291804
79,0.2774607506046038
80,0.27565571053268323
81,0.27382373275353156
82,0.2719866592577789
83,0.2701678029979909
84,0.2683910072020138
85,0.2666797113461484
86,0.2650560637655653
87,0.2635401156935854
88,0.2621491243366373
89,0.2608969883713702
90,0.25979383105414194
91,0.25884573883754
92,0.25805465731904176
93,0.2574184391081408
94,0.2569310323892249
95,0.2565827946214435
96,0.25636091106738007
97,0.2562498953312332
98,0.25623214778485137
99,0.25628854744060325
100,0.2563990539706195
101,0.2565432970048863
102,0.2567011349395894
103,0.25685316625903176
104,0.25698118077122345
105,0.25706854287873393
106,0.25710050117621097
107,0.2570644224136442
108,0.25694995063430637
109,0.2567490944000411
110,0.25645624586982163
111,0.25606813738992
112,0.2555837406444258
113,0.25500411432658227
114,0.25433220524940836
115,0.253572606815446
116,0.25273128158524694
117,0.2518152503138752
118,0.2508322537963089
119,0.24979039365223363
120,0.24869775984028847
121,0.24756205310959123
122,0.2463902146308491
123,0.24518807531002595
124,0.24396003859872878
125,0.24270881281121598
126,0.24143520823778908
127,0.2401380129628261
128,0.23881396066737065
129,0.2374577993698177
130,0.2360624654110512
131,0.2346193627338983
132,0.2331187406634988
133,0.23155015646409366
134,0.22990300357367285
135,0.22816708082313833
136,0.22633317282089344
137,0.22439360895109944
138,0.2223427675472061
139,0.22017749360171143
140,0.21789739899461455
141,0.21550502252212514
142,0.2130058328701234
143,0.21040806635578857
144,0.20772240224752736
145,0.2049614886066373
146,0.20213933993175554
147,0.19927063898234956
148,0.19636998243926368
149,0.19345111171846163
150,0.1905261772812872
151,0.1876050807821526
152,0.18469493679666407
153,0.1817996888994979
154,0.17891990714908118
155,0.17605278160559137
156,0.173192315170608
157,0.17032970625853822
158,0.16745389943802563
159,0.1645522718111152
160,0.161611412124806
161,0.15861794586072095
162,0.15555935415202676
163,0.15242473468275758
164,0.1492054554625154
165,0.14589566050337266
166,0.14249259218885862
167,0.13899670961646113
168,0.13541159174359343
169,0.13174362972048803
170,0.12800152307073404
171,0.12419560847474
172,0.12033705811721192
173,0.11643699410879706
174,0.11250556919150645
175,0.10855106672338194
176,0.10457907222942696
177,0.10059176514635387
178,0.0965873732769793
179,0.09255982358151577
180,0.08849861463841771
181,0.08438892275445016
182,0.08021194491022669
183,0.07594546909932597
184,0.07156465260349731
185,0.067042978833953
186,0.06235335763441867
187,0.0574693238421785
188,0.05236628805742619
189,0.0470227890815563
190,0.04142169793562291
191,0.03555132316766305
192,0.02940637208822177
193,0.02298872470288173
194,0.01630798512596291
195,0.009381781153362488
196,0.002235790928737218
197,-0.005096514433383937
198,-0.012574413687021748
199,-0.020150755560286088
200,-0.02777303701948386
201,-0.03538470998088796
202,-0.042926676275506635
203,-0.050338923645002996
204,-0.057562245383684645
205,-0.06453998115572535
206,-0.071219713688509
207,-0.07755485359207057
208,-0.0835060468864571
209,-0.08904234363374917
210,-0.09414207452997957
211,-0.09879339215374595
212,-0.10299444743101269
213,-0.1067531864552492
214,-0.11008677027870226
215,-0.11302063792439093
216,-0.11558724846705061
217,-0.11782455685173479
218,-0.11977428960181637
219,-0.1214800992927007
220,-0.1229856831550199
221,-0.12433295500885885
222,-0.12556035769920115
223,-0.1267013967643514
224,-0.12778346601762908
225,-0.12882702025000953
226,-0.12984513261279862
227,-0.13084345328448482
228,-0.1318205642239948
229,-0.1327687043077444
230,-0.13367481700223907
231,-0.1345218554338271
232,-0.13529026552789458
233,-0.1359595579292231
234,-0.13650987378822188
235,-0.13692345076278445
236,-0.13718590229403546
237,-0.13728723361527317
238,-0.13722253587483219
239,-0.13699231783681168
240,-0.13660245932877732
241,-0.13606379183720138
242,-0.13539133833133885
243,-0.1346032634216709
244,-0.13371960598307875
245,-0.1327608811819121
246,-0.1317466488337922
247,-0.1306941477189181
248,-0.12961709493180495
249,-0.12852474094793
250,-0.1274212548648485
251,-0.12630549801853022
252,-0.12517121861948008
253,-0.12400767540135942
254,-0.12280067053864929
255,-0.12153394607694662
256,-0.12019087362191938
257,-0.11875634473105909
258,-0.11721875497590334
259,-0.11557196415365051
260,-0.1138171119022185
261,-0.11196417044765346
262,-0.11003313000302622
263,-0.10805472735066357
264,-0.10607065163474327
265,-0.10413318917368512
266,-0.10230429978595736
267,-0.10065414773051545
268,-0.09925914205333089
269,-0.09819956854492078
270,-0.09755692076772915
271,-0.09741105445682174
272,-0.09783730296014417
273,-0.09890369369137657
274,-0.1006684023565585
275,-0.10317756975570286
276,-0.10646358827852449
277,-0.11054393820949651
278,-0.11542062639158604
279,-0.12108024772771284
280,-0.12749465526238493
281,-0.13462219297397734
282,-0.14240941615904237
283,-0.15079319893904053
284,-0.1597031091911294
285,-0.16906392097355624
286,-0.17879812804901715
287,-0.1888283292128173
288,-0.19907936504203938
289,-0.20948010651952043
290,-0.2199648180836577
291,-0.23047404889847084
292,-0.24095503455380404
293,-0.25136162554267494
294,-0.2616537868435665
295,-0.2717967422334027
296,-0.2817598580306251
297,-0.29151537695518875
298,-0.30103712227838575
299,-0.3102992936680486
300,-0.3192754691147425
301,-0.32793791207323214
302,-0.33625726358962704
303,-0.34420267187418846
304,-0.3517423796286743
305,-0.35884475795950543
306,-0.3654797427731497
307,-0.37162059555344973
308,-0.37724588346577625
309,-0.38234155082483484
310,-0.386902937258094
311,-0.39093658989900615
312,-0.3944617179222527
313,-0.39751114780105373
314,-0.40013165613376106
315,-0.4023835852192484
316,-0.40433967961674594
317,-0.4060831245892108
318,-0.40770480973466056
319,-0.4092998879048279
320,-0.4109637440345443
321,-0.4127875308955097
322,-0.41485346369600895
323,-0.41723009377093845
324,-0.4199677995654756
325,-0.42309473977331263
326,-0.4266135060573668
327,-0.4304986951234385
328,-0.43469558697799293
329,-0.4391200747676225
330,-0.44365993458940545
331,-0.4481774669477815
332,-0.45251347260507324
333,-0.45649245890550716
334,-0.4599289059685986
335,-0.46263436260787916
336,-0.46442508903305474
337,-0.4651299225236084
338,-0.4645980186791002
339,-0.4627061083029571
340,-0.4593649205611006
341,-0.4545244462150387
342,-0.448177760811229
343,-0.440363182495823
344,-0.431164612888582
345,-0.4207099893751082
346,-0.40916786399482813
347,-0.3967422113673568
348,-0.38366565392341445
349,-0.3701913697180915
350,-0.35658401410938545
351,-0.34311003678244717
352,-0.3300278086461004
353,-0.3175779860106634
354,-0.3059745311358516
355,-0.2953967793467981
356,-0.2859828970453664
357,-0.2778250075701191
358,-0.2709661882290938
359,-0.26539945226017597
360,-0.26106873751446164
361,-0.25787183251438406
362,-0.25566508368262314
363,-0.254269646926595
364,-0.25347898267023006
365,-0.25306724460257896
366,-0.25279817886849626
367,-0.2524341406631061
368,-0.2517448403402004
369,-0.2505154591042136
370,-0.24855381519450542
371,-0.24569631859225846
372,-0.24181251769753892
373,-0.23680811503440174
374,-0.2306264044290929
375,-0.2232481565050529
376,-0.2146900472224053
377,-0.2050017841209578
378,-0.19426213522244665
379,-0.1825741008779515
380,-0.17005948976905116
381,-0.15685316938208196
382,-0.14309725650286412
383,-0.12893549310838223
384,-0.11450802719667579
385,-0.09994678110022101
386,-0.08537154847890835
387,-0.07088691797442762
388,-0.056580076495961924
389,-0.042519502602095374
390,-0.028754523068038843
391,-0.015315673302000258
392,-0.0022157747054725573
393,0.010548376082896707
394,0.02299382476619065
395,0.035148907120728934
396,0.0470504522685449
397,0.058740861998463144
398,0.07026517804703998
399,0.08166823933570108
400,0.092992018847712
401,0.10427321740099788
402,0.115541176800805
403,0.12681616438474846
404,0.13810806659646263
405,0.14941551861898109
406,0.16072548423225172
407,0.17201329099395601
408,0.1832431116492554
409,0.19436887342991885
410,0.20533556437067446
411,0.21608089369497743
412,0.2265372519553422
413,0.23663390566330225
414,0.24629935069703832
415,0.255463740976242
416,0.2640613034736553
417,0.2720326468273745
418,0.2793268731741144
419,0.2859034074820167
420,0.2917334667025576
421,0.29680110586030006
422,0.3011037938424491
423,0.3046524917141735
424,0.30747122877822114
425,0.30959619297168356
426,0.31107437702756113
427,0.3119618397789906
428,0.31232166302873227
429,0.3122216951720923
430,0.3117321869924315
431,0.31092342259670924
432,0.3098634542608542
433,0.3086160373941131
434,0.30723885270554285
435,0.30578208437889587
436,0.30428740522268577
437,0.30278739599812515
438,0.3013054034940835
439,0.29985582166221614
440,0.2984447565534433
441,0.2970710206809141
442,0.29572738632343293
443,0.2944020206840868
444,0.2930800184945239
445,0.2917449493018238
446,0.2903803412698819
447,0.2889710320759134
448,0.2875043287689833
449,0.2859709331585705
450,0.28436560507528547
451,0.2826875522163377
452,0.28094054791999096
453,0.2791327955373965
454,0.27727656694099717
455,0.2753876533856783
456,0.27348467068443416
457,0.27158826719067874
458,0.2697202780339643
459,0.26790287208436736
460,0.2661577298893404
461,0.2645052859029838
462,0.2629640608317479
463,0.26155010374359056
464,0.2602765537140237
465,0.2591533252388312
466,0.25818691599606314
467,0.25738032923636456
468,0.2567331008277487
469,0.25624141727118943
470,0.2558983119681152
471,0.2556939245603952
472,0.2556158114022757
473,0.2556492937921422
474,0.255777834802138
475,0.25598343513881716
476,0.25624704163826956
477,0.2565489617953429
478,0.25686927993855774
479,0.2571882691861353
480,0.25748679502952765
481,0.2577467041979335
482,0.25795119207947814
483,0.25808514135839433
484,0.2581354230876488
485,0.2580911508630406
486,0.25794387817013403
487,0.25768773027994396
488,0.25731946228756997
489,0.2568384363654061
490,0.25624651372562707
491,0.255547860083771
492,0.25474866731053475
493,0.2538567971283779
494,0.2528813572687493
495,0.2518322249535384
496,0.25071953632395155
497,0.2495531622038133
498,0.24834219439761018
499,0.24709446727639345
500,0.24581613886367973
501,0.24451135481428504
502,0.24318201463866565
503,0.24182765648694177
504,0.24044546974945807
505,0.2390304402010584
506,0.23757562208292182
507,0.2360725279127203
508,0.23451161611035518
509,0.23288285370852813
510,0.23117632140011732
511,0.2293828286885125
512,0.22749450196327087
513,0.22550530953338702
514,0.22341148927855997
515,0.221211850905963
516,0.21890792886152766
517,0.2165039720233183
518,0.21400676515128644
519,0.211425287530406
520,0.20877022458815198
521,0.20605335857977541
522,0.20328687265431963
523,0.20048260973147855
524,0.19765133232289625
525,0.19480202915445818
526,0.19194131697573258
527,0.18907297675164542
528,0.186197660996505
529,0.1833127945500398
530,0.18041268484786124
531,0.17748883861530063
532,0.17453047550693992
533,0.1715252091512868
534,0.1684598599722504
535,0.1653213507348778
536,0.16209763154608814
537,0.15877857495925266
538,0.15535678393587604
539,0.15182825792153842
540,0.14819286868276532
541,0.14445460983395408
542,0.14062159423583798
543,0.13670579040702163
544,0.13272250299439123
545,0.12868961933331474
546,0.12462665678341588
547,0.12055366030847042
548,0.11649000755734835
549,0.11245318717387515
550,0.10845761782542707
551,0.10451357544308272
552,0.10062628918270156
553,0.09679526254764238
554,0.09301385948692403
555,0.0892691862089702
556,0.0855422804118022
557,0.08180860744517686
558,0.07803884320988275
