timestamp,channel
112,-0.07824732357300417
113,-0.07535236436038788
114,-0.07150930588000837
115,-0.06683086034456834
116,-0.06146197252374043
117,-0.05557491064941644
118,-0.04936311573256473
119,-0.04303405048511509
120,-0.0368013338028124
121,-0.030876490945259776
122,-0.025460661963568554
123,-0.020736618294388824
124,-0.016861427701052364
125,-0.01396008079330821
126,-0.012120349815591637
127,-0.011389099679966893
128,-0.011770211474489084
129,-0.013224215460875984
130,-0.015669661226849072
131,-0.018986180660419114
132,-0.02301913865314235
133,-0.02758569939928886
134,-0.03248207854632737
135,-0.03749170789439922
136,-0.04239399493848377
137,-0.04697333112788961
138,-0.0510279873996559
139,-0.054378531523406895
140,-0.056875405654790934
141,-0.0584053332221667
142,-0.05889625776204429
143,-0.05832056768920915
144,-0.0566964233784803
145,-0.054087080467010655
146,-0.05059818702379539
147,-0.04637312773979313
148,-0.041586581327597676
149,-0.036436552647371216
150,-0.03113522493749639
151,-0.0258990488665005
152,-0.02093854435220722
153,-0.0164483226319877
154,-0.012597844291583211
155,-0.009523410011637406
156,-0.007321833844765981
157,-0.006046161662179255
158,-0.005703703070038175
159,-0.00625651659975726
160,-0.0076243495012052135
161,-0.009689891395820478
162,-0.012306062544559328
163,-0.01530492486226887
164,-0.018507697555423974
165,-0.02173528241463712
166,-0.02481866002362858
167,-0.027608519119532406
168,-0.02998352136936531
169,-0.0318566818503631
170,-0.03317946235960366
171,-0.033943323933555626
172,-0.03417864323519816
173,-0.03395107402302864
174,-0.03335561111345034
175,-0.03250876763729246
176,-0.03153940468434006
177,-0.030578854794077487
178,-0.029751024999001535
179,-0.029163174076054666
180,-0.02889801699357474
181,-0.029007716383114144
182,-0.02951019095411675
183,-0.03038801149771239
184,-0.03158997018338445
185,-0.033035218231166626
186,-0.034619687353562356
187,-0.03622434120517528
188,-0.03772467130655513
189,-0.03900075275557009
190,-0.03994713780941529
191,-0.04048186290843652
192,-0.04055390193380772
193,-0.040148504510746225
194,-0.0392900041956411
195,-0.038041848972119215
196,-0.03650380117677399
197,-0.03480645477618349
198,-0.03310340397790819
199,-0.03156156475818301
200,-0.030350283456031614
201,-0.029629954258676993
202,-0.029540913204525378
203,-0.030193361102425445
204,-0.031659003939927814
205,-0.033964993865361344
206,-0.03709060489858294
207,-0.04096689486377195
208,-0.04547941517166568
209,-0.05047383187736356
210,-0.055764127157510196
211,-0.06114288859565366
212,-0.06639305266650397
213,-0.07130037704726594
214,-0.07566586830992957
215,-0.07931739459400168
216,-0.082119763673859
217,-0.08398264779189123
218,-0.08486586656663246
219,-0.08478170569307597
220,-0.08379413773769806
221,-0.08201499918677668
222,-0.07959735856046898
223,-0.07672648611899735
224,-0.07360897750526964
225,-0.07046068632006364
226,-0.06749418993814252
227,-0.06490653769663172
228,-0.06286800411935702
229,-0.0615125046030698
230,-0.06093022648288626
231,-0.06116288915952754
232,-0.06220189340748332
233,-0.06398944297762456
234,-0.06642254883961404
235,-0.06935965868952831
236,-0.07262950436881511
237,-0.0760416316137931
238,-0.07939798733935775
239,-0.08250488125770064
240,-0.08518461833534219
241,-0.0872861241324264
242,-0.08869394610031202
243,-0.08933510637702165
244,-0.08918340477759058
245,-0.08826092143975398
246,-0.08663662142806078
247,-0.08442212941217507
248,-0.0817648984267379
249,-0.0788391429425901
250,-0.07583502600533071
251,-0.0729466942176697
252,-0.07035981553659396
253,-0.06823930393588269
254,-0.06671790706516098
255,-0.06588629038120186
256,-0.06578517337780479
257,-0.06639996245388266
258,-0.06765820093956874
259,-0.06943000607064312
260,-0.07153151480060689
261,-0.07373120320242639
262,-0.07575879738554453
263,-0.07731636774124118
264,-0.07809109382414524
265,-0.07776910246879876
266,-0.07604974251691521
267,-0.07265964699313693
268,-0.06736595059836797
269,-0.05998808475479253
270,-0.0504076526358513
271,-0.0385759842472662
272,-0.02451908648543043
273,-0.008339831676429682
274,0.009782647537247615
275,0.029596270066646967
276,0.05078183054133297
277,0.0729610478838735
278,0.09570648728285903
279,0.1185529527059522
280,0.1410099253908396
281,0.16257462282937665
282,0.1827452687407988
283,0.20103419655189042
284,0.21698045023501208
285,0.23016159732962657
286,0.2402045159491916
287,0.24679496376432566
288,0.2496857756313484
289,0.24870357531226348
290,0.2437539016130889
291,0.23482467624978132
292,0.22198794280661502
293,0.2053998161238389
294,0.18529859032404636
295,0.16200096856482324
296,0.13589639051708097
297,0.10743946991126298
298,0.0771405968637662
299,0.04555481150201601
300,0.013269120972584578
301,-0.019111496212904543
302,-0.05097908061180995
303,-0.0817382845633917
304,-0.11082210881864688
305,-0.1377072756609301
306,-0.16192869936452517
307,-0.18309250572805172
308,-0.20088707675109332
309,-0.21509164631989505
310,-0.22558204861499198
311,-0.23233332706330198
312,-0.235419035970032
313,-0.23500721062534996
314,-0.23135312772083821
315,-0.2247891259796673
316,-0.21571189414652875
317,-0.20456774861290045
318,-0.191836513199522
319,-0.17801467554580633
320,-0.16359852092298585
321,-0.14906792453600293
322,-0.134871439076277
323,-0.12141323502127965
324,-0.10904234471967525
325,-0.09804453086025176
326,-0.08863696508177728
327,-0.08096576193297486
328,-0.07510627513426212
329,-0.07106594167638149
330,-0.06878936171852709
331,-0.06816522128416333
332,-0.06903462400874599
333,-0.07120037184188654
334,-0.07443674678876391
335,-0.07849937293991442
336,-0.08313479523939113
337,-0.0880894659879673
338,-0.09311791105040376
339,-0.09798991420591824
340,-0.10249662909454865
341,-0.10645558715901703
342,-0.1097146205405893
343,-0.11215474416726343
344,-0.11369206477209474
345,-0.1142787876041139
346,-0.11390338125543763
347,-0.11258994975395988
348,-0.11039684309137071
349,-0.10741451712466801
350,-0.10376264058356006
351,-0.09958644804249038
352,-0.09505233760875023
353,-0.09034273191201686
354,-0.08565024755247974
355,-0.08117126018756195
356,-0.07709899254747661
357,-0.07361630179014554
358,-0.07088839390138794
359,-0.06905573791508399
360,-0.06822747661906146
361,-0.0684756483325043
362,-0.06983053782329122
363,-0.07227745336850323
364,-0.07575517848003178
365,-0.08015629342422192
366,-0.08532948458729811
367,-0.09108385823872814
368,-0.09719517752194654
369,-0.10341383929461097
370,-0.10947429953236718
371,-0.11510556774610546
372,-0.12004231782614787
373,-0.12403610708760122
374,-0.12686616512061882
375,-0.1283492191720308
376,-0.1283478504470384
377,-0.12677693534730913
378,-0.12360781279371923
379,-0.11886993120857975
380,-0.11264985248508905
381,-0.10508762762815384
382,-0.0963706985827948
383,-0.0867256135142304
384,-0.07640796449693893
385,-0.06569105265565861
386,-0.054853859016554686
387,-0.04416894103245932
388,-0.03389087616766028
389,-0.02424584085712344
390,-0.015422857851982188
391,-0.0075671447471290405
392,-0.0007758797852862034
393,0.004903442814330089
394,0.009472035518744159
395,0.01297634197823699
396,0.015502327426521783
397,0.017167927692237416
398,0.018114143917715514
399,0.01849534706390163
400,0.018469390969523946
401,0.018188130277853678
402,0.017788902498646956
403,0.017387461764742436
404,0.01707275478384805
405,0.016903800509282214
406,0.016908795395796202
407,0.01708642486484939
408,0.0174092173474195
409,0.017828646265615495
410,0.018281578783857468
411,0.01869758934592456
412,0.019006602961175872
413,0.019146325603750118
414,0.019068937916736667
415,0.01874658784788111
416,0.018175305540434443
417,0.01737707727151604
418,0.01639993786526448
419,0.015316079583549684
420,0.014218109274643686
421,0.01321371132133023
422,0.012419077845489445
423,0.011951546441141499
424,0.01192193769467171
425,0.012427104618986457
426,0.01354318863881132
427,0.015320026491947879
428,0.017777077715591533
429,0.02090114182826795
430,0.024646013326206237
431,0.028934102907441833
432,0.03365992283204623
433,0.03869522339586379
434,0.04389546075781762
435,0.0491072015976243
436,0.054176009837960865
437,0.05895434461071364
438,0.06330899596344268
439,0.06712762757242927
440,0.07032405081597723
441,0.07284194138268747
442,0.07465680647589636
443,0.07577612748263272
444,0.07623770208642341
445,0.07610632534021128
446,0.07546904438638713
447,0.07442929794211525
448,0.07310030982081042
449,0.0715981464081433
450,0.07003485162403593
451,0.0685120550706968
452,0.06711541603096144
453,0.0659102038467171
454,0.06493824124145767
455,0.06421634894016671
456,0.06373634245774557
457,0.06346653274066796
458,0.0633545956020437
459,0.06333160094937411
460,0.06331693358998934
461,0.0632237822153089
462,0.0629648530150034
463,0.06245796197387567
464,0.061631173974827216
465,0.060427186917734244
466,0.05880671964961032
467,0.056750723058345554
468,0.054261304803632004
469,0.051361338384945394
470,0.0480928068794659
471,0.044514003756714465
472,0.04069578320974391
473,0.03671710537937041
474,0.0326601606656475
475,0.028605376322289558
476,0.024626613370824613
477,0.02078684745796818
478,0.017134591376182253
479,0.013701270049057067
480,0.010499702690607203
481,0.00752377274221652
482,0.004749291329563952
483,0.002135989917536843
484,-0.0003694951606213416
485,-0.0028298412032752877
486,-0.005312705472434696
487,-0.007886116928191807
488,-0.01061388365201916
489,-0.01355130774658998
490,-0.016741479678936456
491,-0.0202123797677832
492,-0.023974965833036762
493,-0.02802236245628637
494,-0.03233019663715913
495,-0.03685804883979919
496,-0.041551918727718636
497,-0.046347540015446706
498,-0.0511743269309276
499,-0.05595969181254423
500,-0.0606334552290175
501,-0.06513206747180954
502,-0.06940237059601166
503,-0.07340466199019453
504,-0.0771148670005401
505,-0.08052569264702632
506,-0.08364669666387367
507,-0.08650327762224372
508,-0.08913466520811154
509,-0.09159105131423714
510,-0.09393005346850754
511,-0.09621274754810599
512,-0.09849952877919542
513,-0.10084606577873811
514,-0.10329960636711748
515,-0.10589586340219771
516,-0.10865666594293209
517,-0.11158851142538127
518,-0.11468209316863726
519,-0.11791281128513478
520,-0.12124220974049259
521,-0.12462022663386746
522,-0.1279880931936744
523,-0.13128167996632592
524,-0.13443506030530292
525,-0.13738405872747608
526,-0.14006955696446727
527,-0.1424403548477673
528,-0.14445541699802905
529,-0.1460853849196619
530,-0.14731328633553306
531,-0.14813442756681675
532,-0.14855551442798853
533,-0.14859309655633166
534,-0.14827147403678406
535,-0.14762023786776643
536,-0.14667163891775692
537,-0.1454579808208359
538,-0.14400922844824948
539,-0.1423510028007093
540,-0.14050310217239426
541,-0.13847864550558492
542,-0.13628388782091524
543,-0.13391870692619842
544,-0.13137771674423368
545,-0.1286519091636806
546,-0.12573069424880906
547,-0.1226041828748067
548,-0.11926553565026213
549,-0.11571319844392036
550,-0.11195285702815858
551,-0.10799895878767017
552,-0.10387568131617504
553,-0.09961726678992017
554,-0.09526767994588922
555,-0.09087959632311661
556,-0.08651277164094781
557,-0.08223188448227393
558,-0.07810397404695249
559,-0.07419562231250731
560,-0.0705700439950465
561,-0.06728425278792952
562,-0.06438646113044402
563,-0.06191385850861362
564,-0.05989088719504855
565,-0.05832810469430319
566,-0.057221685041007636
567,-0.05655357660440013
568,-0.056292295033578646
569,-0.05639429750330849
570,-0.05680585479913331
571,-0.05746531560794709
572,-0.058305642456446066
573,-0.05925709316282596
574,-0.060249919528969756
575,-0.061216964371643805
576,-0.0620960467929585
577,-0.06283204102236231
578,-0.06337857706471749
579,-0.06369930818139832
580,-0.063768711307094
581,-0.06357241552931697
582,-0.06310706409270112
583,-0.062379733723779966
584,-0.06140695661456364
585,-0.0602133953372446
586,-0.05883023160768307
587,-0.05729334370202827
588,-0.0556413530753596
589,-0.053913623695792216
590,-0.05214829890847131
591,-0.050380463466813005
592,-0.04864051643524235
593,-0.04695283112871419
594,-0.045334771126088906
595,-0.0437961225359105
596,-0.04233897802468019
597,-0.040958091850780705
598,-0.03964170233188051
599,-0.03837278999639433
600,-0.03713071345653503
