timestamp,channel
109,-0.07064506632875028
110,-0.06442515364145072
111,-0.05832742318838088
112,-0.052612395817791216
113,-0.04753580773048654
114,-0.04333585605730436
115,-0.04022110416289015
116,-0.038359698036579674
117,-0.03787046480523177
118,-0.03881635761393691
119,-0.04120056627335018
120,-0.04496546620172587
121,-0.04999442431639034
122,-0.05611632011945766
123,-0.06311249755517599
124,-0.07072575228062601
125,-0.07867086290965243
126,-0.0866461109966742
127,-0.09434522057433321
128,-0.10146915109533565
129,-0.10773721817565389
130,-0.11289708786106073
131,-0.11673327589805814
132,-0.11907388509651973
133,-0.11979542322427723
134,-0.11882565100901077
135,-0.11614450410469625
136,-0.11178321669803302
137,-0.10582183509469095
138,-0.0983853563997518
139,-0.08963874758558088
140,-0.07978110422919038
141,-0.06903919298767147
142,-0.05766059885522405
143,-0.04590666500278684
144,-0.03404537245687325
145,-0.0223442773910664
146,-0.011063602244672373
147,-0.0004495579379574753
148,0.009272033176409757
149,0.017901733909411247
150,0.025272015183171764
151,0.03125218856212847
152,0.035752611036995244
153,0.038727999020365354
154,0.04017967299791979
155,0.040156555257657024
156,0.03875475536618106
157,0.03611560207861557
158,0.03242203422925186
159,0.02789333165098346
160,0.02277824064913048
161,0.017346642462411573
162,0.011880007803667565
163,0.006660962599692119
164,0.0019623737167540956
165,-0.0019635736229589463
166,-0.004895801000510248
167,-0.006653743895011269
168,-0.007105241651917192
169,-0.006172470357910742
170,-0.0038355554834409297
171,-0.000133613327698583
172,0.0048368948466968684
173,0.010926475791117184
174,0.01793941543886725
175,0.025642774863588482
176,0.03377713381713396
177,0.042068544593923174
178,0.05024108196191416
179,0.05802933907111133
180,0.06519021881839146
181,0.07151341286696902
182,0.07683003407731494
183,0.08101897779934861
184,0.08401072134412102
185,0.08578841949239435
186,0.08638630478948053
187,0.08588555429994374
188,0.08440792729480957
189,0.08210759172514465
190,0.07916165119947127
191,0.07575994386204023
192,0.07209470324246925
193,0.0683506587194343
194,0.06469610573816906
195,0.06127539595274708
196,0.058203198742957984
197,0.05556076543126915
198,0.05339430130045547
199,0.05171542321915418
200,0.050503561006083976
201,0.049710049391792376
202,0.04926357680279809
203,0.049076589678490115
204,0.04905222015164722
205,0.04909129486329231
206,0.0490990039034401
207,0.04899085185360427
208,0.04869757703980046
209,0.04816880002333696
210,0.04737525328191776
211,0.04630953958907736
212,0.04498545340437243
213,0.04343598312499082
214,0.04171018428310292
215,0.03986917446615982
216,0.037981536381921005
217,0.03611843750143767
218,0.03434877471122271
219,0.03273464245560531
220,0.03132737935844386
221,0.03016440633026063
222,0.029267016060328176
223,0.02863920604769806
224,0.028267577075874892
225,0.028122262743879852
226,0.028158791012079337
227,0.028320722155064426
228,0.028542877362339264
229,0.028754937682736452
230,0.02888518069571354
231,0.028864125657431374
232,0.02862787370860862
233,0.02812095424575097
234,0.02729853489344335
235,0.02612789686398218
236,0.02458913273580469
237,0.022675073667949658
238,0.020390505930557887
239,0.017750783929282674
240,0.014779984466712696
241,0.011508766960211157
242,0.00797212390283582
243,0.004207202077564024
244,0.0002513599592550398
245,-0.0038594058731640673
246,-0.008091565116922208
247,-0.01241463569760123
248,-0.01680123750221508
249,-0.02122666514286934
250,-0.02566806753656106
251,-0.030103361082836573
252,-0.0345100277054191
253,-0.03886396415744221
254,-0.04313854372057902
255,-0.047304035047796796
256,-0.051327492978041164
257,-0.05517319416025462
258,-0.058803636959298654
259,-0.062181072186096815
260,-0.06526947776770681
261,-0.06803684039043129
262,-0.07045757088854282
263,-0.07251485563376624
264,-0.07420273037620893
265,-0.0755276760809168
266,-0.07650956130858126
267,-0.07718178919866245
268,-0.077590568347865
269,-0.07779329098192442
270,-0.07785606347380081
271,-0.07785050593175864
272,-0.07784999995994296
273,-0.07792560357370693
274,-0.07814189521562113
275,-0.07855302124212232
276,-0.07919921105393338
277,-0.08010400049447176
278,-0.08127236811106778
279,-0.08268992214024787
280,-0.08432320575000966
281,-0.0861211139564238
282,-0.08801734359271791
283,-0.08993372086877809
284,-0.09178419740589941
285,-0.09347926498079194
286,-0.09493051400899401
287,-0.09605505636377884
288,-0.09677955183504404
289,-0.09704361368447167
290,-0.09680241580173818
291,-0.09602839174676057
292,-0.09471197987248027
293,-0.09286143506342301
294,-0.09050179114631311
295,-0.08767311041890322
296,-0.08442818998799151
297,-0.08082992188266652
298,-0.07694850263191268
299,-0.07285867661190568
300,-0.06863716999106474
301,-0.06436043542301388
302,-0.06010277311574164
303,-0.05593485672556553
304,-0.05192264001905855
305,-0.048126585298592595
306,-0.04460112331513989
307,-0.04139424795714609
308,-0.038547144678035175
309,-0.036093767930844685
310,-0.03406030796023321
311,-0.03246452765433785
312,-0.03131498630159969
313,-0.03061020709752878
314,-0.030337883525731225
315,-0.030474245626714976
316,-0.030983717515568353
317,-0.031819001878199124
318,-0.03292170714007171
319,-0.03422359850316842
320,-0.03564851301993269
321,-0.03711492278733534
322,-0.038539067878340064
323,-0.03983852904389861
324,-0.04093605214942537
325,-0.04176339564688093
326,-0.04226494973869742
327,-0.042400870136376695
328,-0.042149479186316265
329,-0.04150873182039449
330,-0.04049659184031629
331,-0.039150235349236555
332,-0.0375240781969015
333,-0.0356867095086461
334,-0.03371689061664567
335,-0.031698858530793544
336,-0.029717224562716988
337,-0.02785180082044779
338,-0.026172696645294806
339,-0.024736021224249113
340,-0.02358048620641689
341,-0.022725151200672904
342,-0.022168470785934726
343,-0.021888715728462328
344,-0.0218457437774597
345,-0.021984002944120794
346,-0.022236557503763812
347,-0.02252985698634772
348,-0.02278891435892
349,-0.022942530574835127
350,-0.022928199254002562
351,-0.022696349613284723
352,-0.02221363520629592
353,-0.021465047311285172
354,-0.020454712260389835
355,-0.019205327039182263
356,-0.01775628625855592
357,-0.01616064471415834
358,-0.014481140723624483
359,-0.012785570514943724
360,-0.011141846623585097
361,-0.009613093958641055
362,-0.008253129969257325
363,-0.007102645198847745
364,-0.006186347678950916
365,-0.00551127016498686
366,-0.0050663532788743195
367,-0.004823327959144651
368,-0.004738838957239414
369,-0.004757667202541699
370,-0.004816834895009242
371,-0.004850322353230547
372,-0.004794089333141824
373,-0.004591071634643031
374,-0.004195835937276337
375,-0.003578593217978006
376,-0.0027283162939715547
377,-0.0016547625892113825
378,-0.00038927511864065385
379,0.0010157011723895952
380,0.0024883704065287726
381,0.0039405162766873265
382,0.00527145528956295
383,0.006372809258763712
384,0.007133845775287557
385,0.0074471106133573595
386,0.0072140620159848465
387,0.006350419177512909
388,0.004790954418368646
389,0.002493487289960217
390,-0.0005581222133802652
391,-0.004352135012949041
392,-0.008848345034344552
393,-0.013978785889354492
394,-0.019649714535720654
395,-0.025744798390493914
396,-0.032129378510810234
397,-0.03865563357593371
398,-0.04516842427016022
399,-0.0515115717652169
400,-0.05753429700556566
401,-0.06309753662010728
402,-0.06807985030747307
403,-0.07238265281211229
404,-0.07593451553785473
405,-0.07869432373667554
406,-0.08065312009860014
407,-0.08183452357009181
408,-0.08229366293210498
409,-0.08211463921746315
410,-0.0814065988400523
411,-0.08029856475584536
412,-0.07893323415335667
413,-0.07746001415876352
414,-0.07602761280185451
415,-0.07477653334179699
416,-0.0738318397869097
417,-0.0732965651020753
418,-0.07324611417294682
419,-0.07372397802575154
420,-0.07473902502855936
421,-0.07626456305282349
422,-0.07823928411270566
423,-0.08057011507211112
424,-0.08313689557117364
425,-0.08579870962457796
426,-0.08840160378484302
427,-0.09078734134305158
428,-0.09280276594235912
429,-0.09430930327631787
430,-0.0951920948940678
431,-0.09536825390083362
432,-0.09479375040796559
433,-0.09346848471208208
434,-0.09143917479369956
435,-0.08879977943634754
436,-0.08568928958729796
437,-0.0822868520576738
438,-0.07880432360178036
439,-0.07547649313848806
440,-0.07254933938368224
441,-0.07026682051156596
442,-0.0688567883651857
443,-0.06851669818495802
444,-0.0693998388746496
445,-0.07160282050456607
446,-0.07515503149149053
447,-0.08001071853816635
448,-0.08604424845889266
449,-0.09304897664824135
450,-0.10073999422326448
451,-0.10876084184272082
452,-0.11669408734078092
453,-0.12407546736497232
454,-0.13041109886476324
455,-0.1351970943256213
456,-0.13794076868783883
457,-0.13818251025669956
458,-0.1355173175031281
459,-0.12961498447342612
460,-0.1202379452613847
461,-0.10725586923928965
462,-0.09065623133162011
463,-0.07055025470239837
464,-0.04717383347689464
465,-0.020883279532714794
466,0.007854017798765402
467,0.03847367934643447
468,0.0703325938982566
469,0.1027305674276564
470,0.1349344145991232
471,0.1662034200827279
472,0.19581503454103288
473,0.22308966283842746
474,0.24741345278617782
475,0.2682581053059032
476,0.2851968868695026
477,0.2979162271605092
478,0.30622251314916127
479,0.3100439395928332
480,0.309427523815327
481,0.3045316266842117
482,0.2956145314952691
483,0.28301981324791886
484,0.2671593489926358
485,0.24849489547880185
486,0.2275191822770217
487,0.20473743273862052
488,0.1806501410007963
489,0.15573781018888255
490,0.13044820087399445
491,0.10518645561378932
492,0.08030827690921903
493,0.05611614857735632
494,0.032858423050634765
495,0.010730943615386072
496,-0.010119238081339587
497,-0.029588568456643455
498,-0.04761068269761115
499,-0.06414963923374467
500,-0.0791932132575447
501,-0.09274670376625288
502,-0.10482761032173217
503,-0.1154614251631385
504,-0.12467866841830574
505,-0.13251318763130238
506,-0.13900163136982657
507,-0.14418392088294738
508,-0.14810447459105153
509,-0.15081390469824157
510,-0.15237088324615372
511,-0.15284388457914413
512,-0.15231254519031906
513,-0.1508684315419287
514,-0.14861506760803628
515,-0.14566714639767148
516,-0.1421489219390558
517,-0.138191841276053
518,-0.1339315395621434
519,-0.1295043640283614
520,-0.12504362451483342
521,-0.12067578201575528
522,-0.1165167924202351
523,-0.11266879952787981
524,-0.10921734735105804
525,-0.10622924294508221
526,-0.10375116199636969
527,-0.10180903896486806
528,-0.10040824268080442
529,-0.09953450252682872
530,-0.09915551349201919
531,-0.09922311839801104
532,-0.09967595203764815
533,-0.10044242506944671
534,-0.1014439153551468
535,-0.1025980410562268
536,-0.1038219032192649
537,-0.1050351950404703
538,-0.1061630828709722
539,-0.10713878040587115
540,-0.10790575129224061
541,-0.10841948373183652
542,-0.10864878997331681
543,-0.10857659508597828
544,-0.10820019231298524
545,-0.10753094653290027
546,-0.10659344327665676
547,-0.10542408986012855
548,-0.1040691989360118
549,-0.10258259929108264
550,-0.10102284477793633
551,-0.09945010996759153
552,-0.09792289168844223
553,-0.0964946552657737
554,-0.09521057882675851
555,-0.09410456249758546
556,-0.09319667431746623
557,-0.09249119568269294
558,-0.09197541202187373
559,-0.09161927059349567
560,-0.09137598560352997
561,-0.09118362451456612
562,-0.09096765995126302
563,-0.09064440923854054
564,-0.09012522682523257
565,-0.0893212604699008
566,-0.08814853661917597
567,-0.08653310609072415
568,-0.08441595393174962
569,-0.0817573749577254
570,-0.0785405351119916
571,-0.07477396701065855
572,-0.07049279436315198
573,-0.06575855344037025
574,-0.060657549915275236
575,-0.055297774406911096
576,-0.04980448775120295
577,-0.04431467177251968
578,-0.038970614219023744
579,-0.03391296095781119
580,-0.029273608862433402
581,-0.02516883627624423
582,-0.021693060128834422
583,-0.018913589425219916
584,-0.016866697543902354
585,-0.015555260795257268
586,-0.014948124859121278
587,-0.0149812670662487
588,-0.015560712833036056
589,-0.016567061193300224
590,-0.017861381148735117
591,-0.019292160330872523
592,-0.020702920059668055
593,-0.02194007022761881
594,-0.022860561921378954
595,-0.02333890996587351
596,-0.023273190087408812
597,-0.022589680219619202
598,-0.021245898250049626
599,-0.01923187945319082
600,-0.016569643801152285
