timestamp,channel
115,0.041490724558385095
116,0.048044717392393535
117,0.05438576346587742
118,0.060358491754709795
119,0.0658179011169289
120,0.0706363775761964
121,0.07471005339348671
122,0.07796419246511986
123,0.08035732644231369
124,0.08188392830463437
125,0.0825754714234137
126,0.08249979056274606
127,0.08175873899892373
128,0.08048421289940866
129,0.07883268754761047
130,0.07697848000311118
131,0.07510601466813524
132,0.07340142316004859
133,0.07204384630618259
134,0.07119683828068504
135,0.07100027581412374
136,0.07156317042966114
137,0.07295775351308148
138,0.07521515933929465
139,0.07832296238004827
140,0.08222475067963306
141,0.08682182188537824
142,0.09197698461066002
143,0.0975203429206544
144,0.10325683966929525
145,0.10897522737727161
146,0.11445805583383925
147,0.11949219719038931
148,0.12387937744119512
149,0.12744616678075513
150,0.1300528957524827
151,0.13160099912341966
152,0.13203836294886237
153,0.13136235309920927
154,0.12962031800968313
155,0.12690749631800663
156,0.12336240551471371
157,0.11915992868779296
158,0.11450244964364184
159,0.10960950696966544
160,0.10470652803639591
161,0.10001326093703329
162,0.0957325522172393
163,0.09204009829022478
164,0.08907574439243855
165,0.08693681375976434
166,0.08567383641597225
167,0.08528889471149251
168,0.08573664996022166
169,0.08692795182638725
170,0.0887357798909796
171,0.09100312266639585
172,0.09355228716158451
173,0.09619505204856095
174,0.09874303628906318
175,0.1010176510630034
176,0.10285904257198886
177,0.10413351146696115
178,0.10473900466916342
179,0.10460840750000985
180,0.10371051904444803
181,0.1020487444809327
182,0.09965769263614277
183,0.09659799976330366
184,0.0929498120223571
185,0.08880543290200223
186,0.08426168489131186
187,0.07941253626506764
188,0.07434251055001387
189,0.06912132184225425
190,0.0638000804918483
191,0.05840929468957154
192,0.05295875239235098
193,0.04743922917520284
194,0.04182583709710354
195,0.036082713730842146
196,0.03016865803923984
197,0.02404325380111503
198,0.01767299890510798
199,0.011036962626235838
200,0.004131530587958465
201,-0.003026128090892029
202,-0.010396138208949877
203,-0.017915697758476342
204,-0.02550059413500335
205,-0.03304836354923145
206,-0.040442887365507094
207,-0.04756012000622149
208,-0.054274568197918024
209,-0.060466088017232224
210,-0.0660265475349788
211,-0.07086591828832611
212,-0.07491739746886614
213,-0.07814123310905208
214,-0.0805270118459009
215,-0.08209427730351984
216,-0.08289145218781935
217,-0.08299314909500248
218,-0.08249605647310897
219,-0.0815136769287114
220,-0.08017025040491427
221,-0.07859425096975742
222,-0.07691185828666494
223,-0.07524078981526482
224,-0.07368484598685585
225,-0.07232947165515227
226,-0.07123855295013978
227,-0.07045258528908063
228,-0.06998826076296913
229,-0.06983942788126209
230,-0.0699792936351557
231,-0.07036366775483796
232,-0.07093499043109558
233,-0.0716268497977986
234,-0.07236868174308851
235,-0.07309035334475797
236,-0.07372635107922518
237,-0.07421934614185768
238,-0.074522962332885
239,-0.07460363914795887
240,-0.07444154599490888
241,-0.07403057808569717
242,-0.0733775200245497
243,-0.07250051436790644
244,-0.07142700985297018
245,-0.0701913874095603
246,-0.06883246211655351
247,-0.06739105228237122
248,-0.06590778436984046
249,-0.06442125569245803
250,-0.06296663979016393
251,-0.061574770277832834
252,-0.060271687832973944
253,-0.05907859041540435
254,-0.05801209919072346
255,-0.05708472069950168
256,-0.056305376497611095
257,-0.055679877122144124
258,-0.05521122977741834
259,-0.054899698006828215
260,-0.05474256914020677
261,-0.05473362925522049
262,-0.05486238543337804
263,-0.05511312509063514
264,-0.0554639337744489
265,-0.05588581925851606
266,-0.056342100832142486
267,-0.05678822247143778
268,-0.05717212515509086
269,-0.05743528068786965
270,-0.05751444162891679
271,-0.057344107487942275
272,-0.056859641305601186
273,-0.05600090591033862
274,-0.05471622919279509
275,-0.05296645822023217
276,-0.05072882329015796
277,-0.04800031610007995
278,-0.04480028798633897
279,-0.041172003368118645
280,-0.03718292712404279
281,-0.03292359595179373
282,-0.028505005170546684
283,-0.024054542843620755
284,-0.019710598867994006
285,-0.015616081413210125
286,-0.011911159936424165
287,-0.008725627829318076
288,-0.006171327019703422
289,-0.004335109106210176
290,-0.003272795978694135
291,-0.0030045695330570945
292,-0.003512155202099713
293,-0.004738068290329813
294,-0.0065870729145892605
295,-0.008929875249950075
296,-0.011608932019257175
297,-0.01444612018348894
298,-0.01725188424964124
299,-0.019835377497289877
300,-0.022015032662915126
301,-0.023628948773564664
302,-0.02454447682579847
303,-0.02466641940882051
304,-0.023943323143047476
305,-0.0223714444049462
306,-0.019996104697709894
307,-0.0169103010970257
308,-0.01325059856468969
309,-0.009190489710970253
310,-0.00493156791272452
311,-0.0006929908594406511
312,0.003300185298218519
313,0.006829147787163372
314,0.009693259174960226
315,0.0117211039210507
316,0.012780027468300561
317,0.012783630695373051
318,0.011696800522403778
319,0.009538002821400151
320,0.006378723736997034
321,0.002340100318095872
322,-0.0024130489053503954
323,-0.007680443659451863
324,-0.013236347298261147
325,-0.018840797597394838
326,-0.024251440601584347
327,-0.029235336835923456
328,-0.033580120126772015
329,-0.03710393707613973
330,-0.03966368229465864
331,-0.041161149414351894
332,-0.04154683643683048
333,-0.040821279981496
334,-0.0390339262408573
335,-0.03627967073848422
336,-0.03269331200205761
337,-0.02844226568304313
338,-0.023717951117452066
339,-0.018726311348837312
340,-0.013677948071734848
341,-0.008778353329458474
342,-0.004218687068427122
343,-0.0001675050010515192
344,0.003236220478912529
345,0.005888515370959545
346,0.007724070690787064
347,0.008718056547695401
348,0.008886064754257338
349,0.008282243704852487
350,0.0069957568305072364
351,0.005145760954526509
352,0.002875154946078962
353,0.0003433864670686494
354,-0.0022813650376181252
355,-0.004830287877174656
356,-0.0071419803746121235
357,-0.009070099089612219
358,-0.010490291302643728
359,-0.011306125063822222
360,-0.011453765509779147
361,-0.010905194667989034
362,-0.00966982837258965
363,-0.0077944527949560406
364,-0.005361465458573477
365,-0.0024854814901819205
366,0.0006915630231809092
367,0.0040066076101533624
368,0.00728270208792594
369,0.010336956565855756
370,0.01298884560549728
371,0.015068481195415019
372,0.01642446371915908
373,0.016930928455218798
374,0.0164934421777189
375,0.015053453485253056
376,0.012591070584677073
377,0.009126020181296384
378,0.0047167375112676406
379,-0.0005423665523833594
380,-0.006525317656949543
381,-0.013080437273425805
382,-0.020037337158966512
383,-0.027214678570990018
384,-0.03442828149023933
385,-0.04149915423491134
386,-0.04826102310968084
387,-0.05456697023983954
388,-0.060294845777968446
389,-0.06535120083484106
390,-0.06967357160120678
391,-0.07323104615726611
392,-0.0760231489992444
393,-0.07807717682195638
394,-0.07944420402499634
395,-0.08019405550103764
396,-0.08040959481301216
397,-0.08018071176278936
398,-0.0795983968389281
399,-0.07874927594341205
400,-0.07771093460757392
401,-0.07654830088054923
402,-0.07531128289298819
403,-0.07403376675097452
404,-0.07273398723967084
405,-0.0714161970354913
406,-0.07007347433246383
407,-0.06869143261007848
408,-0.0672525363531061
409,-0.06574069137421176
410,-0.06414575844933053
411,-0.06246763923719725
412,-0.06071960886223628
413,-0.05893061723176449
414,-0.0571463393886858
415,-0.05542882695902579
416,-0.05385470032274266
417,-0.05251190673837618
418,-0.05149515742506418
419,-0.05090023549070423
420,-0.050817446753193954
421,-0.051324543206248414
422,-0.0524794912504756
423,-0.05431349134284448
424,-0.056824660527644594
425,-0.059972770632700234
426,-0.06367540509417806
427,-0.06780584827714525
428,-0.07219294498116996
429,-0.07662308567560952
430,-0.08084437837212954
431,-0.08457296763529187
432,-0.08750135392867758
433,-0.08930846662359869
434,-0.08967114948104458
435,-0.08827663808304205
436,-0.08483553960959794
437,-0.07909478301170343
438,-0.0708499823541093
439,-0.05995666299707758
440,-0.046339828316760784
441,-0.030001399148911524
442,-0.011025134523587598
443,0.01042125969607866
444,0.03408701260296698
445,0.05964221589029314
446,0.08668472715871957
447,0.11474984760497665
448,0.14332245623763612
449,0.17185117422412824
450,0.19976404532322545
451,0.22648515185358276
452,0.2514515507272246
453,0.2741298994612419
454,0.2940321601133367
455,0.3107298128952569
456,0.3238660756346234
457,0.33316571165979997
458,0.3384421057260002
459,0.3396014059579779
460,0.3366436453844859
461,0.32966087241403086
462,0.3188324326742913
463,0.3044176466596415
464,0.2867462158650624
465,0.26620676204561805
466,0.2432339587226901
467,0.21829474681657926
468,0.19187414461380528
469,0.1644611521045576
470,0.13653523576160423
471,0.10855383734199671
472,0.08094129755459054
473,0.05407951917878541
474,0.028300624442853486
475,0.0038817712202834833
476,-0.01895778894658739
477,-0.04005741834189405
478,-0.05931365882294948
479,-0.07667683692378205
480,-0.09214596206640051
481,-0.10576223663661999
482,-0.1176015469386813
483,-0.12776633715884217
484,-0.136377281496237
485,-0.14356516882083367
486,-0.14946338911601365
487,-0.15420136087659367
488,-0.15789918324852917
489,-0.16066371464772194
490,-0.1625861863845995
491,-0.16374136695577488
492,-0.16418819812852892
493,-0.16397172798725088
494,-0.16312608913075577
495,-0.16167821054945433
496,-0.15965190761270462
497,-0.1570719815145451
498,-0.15396796871981483
499,-0.15037721780442567
500,-0.14634702989720075
501,-0.14193568150949068
502,-0.13721224147743505
503,-0.13225519200733327
504,-0.1271499655192695
505,-0.12198560104187106
506,-0.1168507945643583
507,-0.11182967300812954
508,-0.10699764800724454
509,-0.10241770527006233
510,-0.09813744838072133
511,-0.09418716137167849
512,-0.09057907194486056
513,-0.0873079032715636
514,-0.0843526913950154
515,-0.08167974236315506
516,-0.07924650854622563
517,-0.07700608008374593
518,-0.07491193034022739
519,-0.07292253194676651
520,-0.0710054645795949
521,-0.06914066367950272
522,-0.06732252957955431
523,-0.06556070353989311
524,-0.06387941679910006
525,-0.06231543502343987
526,-0.060914736493123414
527,-0.05972816410469209
528,-0.05880638024130638
529,-0.058194512931066394
530,-0.05792691295833615
531,-0.05802244840668842
532,-0.058480722127331
533,-0.0592795386273993
534,-0.0603738608061018
535,-0.06169639260479923
536,-0.06315979975707704
537,-0.0646604698146497
538,-0.06608359786152249
539,-0.06730929067560854
540,-0.06821930500350788
541,-0.06870398817501006
542,-0.06866897464949762
543,-0.06804120412631606
544,-0.06677387150786918
545,-0.06484998831130741
546,-0.06228432459424266
547,-0.0591236012955255
548,-0.05544491396630823
549,-0.05135247674750359
550,-0.04697287487890882
551,-0.04244909791541024
552,-0.03793369265115336
553,-0.03358141790069667
554,-0.029541801223608426
555,-0.025951989185067192
556,-0.022930260006532126
557,-0.02057051847122645
558,-0.018938026200670574
559,-0.018066544567760322
560,-0.017956994404853488
561,-0.01857764795713326
562,-0.01986579665724374
563,-0.02173076822999914
564,-0.024058107875815585
565,-0.02671469195822336
566,-0.02955451501926722
567,-0.032424869769187056
568,-0.035172638894293846
569,-0.03765042677320944
570,-0.0397222748253387
571,-0.04126873992193341
572,-0.04219114660064175
573,-0.042414865912470914
574,-0.04189151823798312
575,-0.040600045681354426
576,-0.03854663764834097
577,-0.035763545704258555
578,-0.0323068618907149
579,-0.02825337366919722
580,-0.02369663850509891
581,-0.01874245556356836
582,-0.013503928848129641
583,-0.00809633357853956
584,-0.002632008741206706
585,0.0027845000441101176
586,0.008060834624719144
587,0.013120560414243514
588,0.017906070545183533
589,0.022380525010040217
590,0.026528728728558347
591,0.030356900473780396
592,0.03389133532736732
593,0.037176020099432015
594,0.040269310126374615
595,0.04323982892830189
596,0.04616179452728366
597,0.04911000985025699
598,0.052154778298423576
599,0.05535702039426995
600,0.05876385961341356
