timestamp,channel
124,-0.08563843822507163
125,-0.08546579838673767
126,-0.08468444945034027
127,-0.08329441677425631
128,-0.08135224391659035
129,-0.07897231579736791
130,-0.07632388457965915
131,-0.07362390017349393
132,-0.07112604021155082
133,-0.06910660089929646
134,-0.06784812920627237
135,-0.06762183728690574
136,-0.06866993360755307
137,-0.0711890176526345
138,-0.07531562214520025
139,-0.08111485183258381
140,-0.08857287168670894
141,-0.09759374850403897
142,-0.10800087683904838
143,-0.11954292611388427
144,-0.13190397277338128
145,-0.14471722569391263
146,-0.15758155044267852
147,-0.17007984240099652
148,-0.18179821915614655
149,-0.1923449789531965
150,-0.20136832843434999
151,-0.208571990700955
152,-0.21372796390136523
153,-0.21668589761198334
154,-0.2173787689271537
155,-0.2158247657107462
156,-0.21212548615009152
157,-0.20646075267463876
158,-0.19908048618281957
159,-0.19029420056712396
160,-0.18045872854790396
161,-0.16996481628027224
162,-0.1592231971469783
163,-0.14865069795759656
164,-0.1386568458027314
165,-0.12963135308729806
166,-0.12193275867570066
167,-0.11587840889311353
168,-0.11173588765518727
169,-0.109715944350395
170,-0.10996692888097068
171,-0.11257072687439813
172,-0.11754019091009743
173,-0.12481807310877774
174,-0.13427748682575386
175,-0.14572394440807632
176,-0.1588990273245439
177,-0.17348574057166902
178,-0.18911558090849803
179,-0.20537730346309552
180,-0.22182730974054907
181,-0.23800149578877716
182,-0.2534283123234143
183,-0.2676426939031201
184,-0.2802004219614513
185,-0.29069241233822596
186,-0.2987583691583713
187,-0.30409922131186096
188,-0.30648776667969957
189,-0.30577700158867077
190,-0.30190569932179806
191,-0.29490091110923333
192,-0.2848772066715229
193,-0.27203263188060395
194,-0.256641529759826
195,-0.23904453191029607
196,-0.21963617201626556
197,-0.1988507003804552
198,-0.17714676448953415
199,-0.15499166573664785
200,-0.13284590517459957
201,-0.11114870719159811
202,-0.09030512443760014
203,-0.07067522535894397
204,-0.05256573150155016
205,-0.03622432253882874
206,-0.021836673922923662
207,-0.00952614448358885
208,0.0006441060932335027
209,0.008666895921558705
210,0.014585106649683974
211,0.01848454344409813
212,0.020486048156159394
213,0.020737334467405152
214,0.019404977207818554
215,0.016666925596899494
216,0.012705825084170834
217,0.007703353110422721
218,0.0018356837155233774
219,-0.004729893710938837
220,-0.011837251656935329
221,-0.01934270246358559
222,-0.02711543392936408
223,-0.035037288328168166
224,-0.043002079429563994
225,-0.050914641828664176
226,-0.058689789480716875
227,-0.06625133127955
228,-0.07353126318905882
229,-0.08046921818477283
230,-0.08701221628418995
231,-0.09311472528235301
232,-0.09873901167355617
233,-0.10385572898642201
234,-0.10844466851406537
235,-0.11249558167489017
236,-0.11600896958308066
237,-0.11899673112675563
238,-0.12148255739382204
239,-0.12350196611052575
240,-0.12510188186111548
241,-0.1263396841079961
242,-0.12728166640886845
243,-0.12800088474297808
244,-0.12857440714943733
245,-0.1290800178069219
246,-0.1295924786694314
247,-0.13017949177862084
248,-0.1308975544249787
249,-0.13178793943434317
250,-0.1328730630317757
251,-0.13415351258411867
252,-0.13560601254066598
253,-0.13718258106375744
254,-0.1388110870416086
255,-0.14039735662468444
256,-0.14182889133800833
257,-0.14298016452128776
258,-0.1437193523656397
259,-0.14391624299159136
260,-0.14345094810721615
261,-0.14222295606457433
262,-0.1401599844967622
263,-0.13722604613459083
264,-0.13342813068999654
265,-0.12882094435018218
266,-0.12350921532616685
267,-0.11764718539391036
268,-0.111435063822124
269,-0.10511239136806598
270,-0.09894845952162137
271,-0.09323012946825684
272,-0.08824759165266581
273,-0.08427877100661343
274,-0.08157322643235357
275,-0.08033647464584097
276,-0.08071570450128102
277,-0.08278781611345279
278,-0.08655063001062431
279,-0.09191795857413397
280,-0.09871903228592141
281,-0.10670252962681949
282,-0.1155451931351053
283,-0.12486473048342908
284,-0.13423643337684138
285,-0.1432127040082139
286,-0.15134447636697654
287,-0.15820337762961825
288,-0.16340340096867992
289,-0.16662085927237735
290,-0.16761146263722204
291,-0.16622350975666933
292,-0.16240639528751824
293,-0.15621389908775138
294,-0.14780201888679204
295,-0.13742142342810065
296,-0.12540491537367643
297,-0.11215058469585452
298,-0.09810157907250809
299,-0.08372361709134382
300,-0.06948150373063856
301,-0.05581596028616538
302,-0.04312205538381202
303,-0.03173043444282846
304,-0.021892372271946018
305,-0.013769447619303835
306,-0.007428376256038364
307,-0.0028412385618867193
308,0.00010896986088731239
309,0.0016178309405269998
310,0.0019446881832495058
311,0.001394406625589755
312,0.0002967709328764738
313,-0.0010152874549989967
314,-0.0022273861978712056
315,-0.0030640794866460945
316,-0.003306786371106832
317,-0.002808244043082641
318,-0.0015026702248522607
319,0.0005889416581189411
320,0.0033587092742267694
321,0.006616962079530048
322,0.010102300415621542
323,0.013496093499472867
324,0.01644065894700654
325,0.01856015961630648
326,0.01948310494438632
327,0.01886525137627356
328,0.01641165762462105
329,0.01189668549663439
330,0.005180830812630623
331,-0.003776578282844785
332,-0.014909573674630357
333,-0.028043137215411264
334,-0.04289642208889224
335,-0.05909154406110321
336,-0.07616758451323391
337,-0.09359916980518426
338,-0.11081873473539502
339,-0.12724137514181263
340,-0.14229103861537368
341,-0.15542671320858809
342,-0.1661672600492878
343,-0.17411359492450001
344,-0.17896704899840393
345,-0.18054294251733558
346,-0.1787786608221237
347,-0.17373581062743082
348,-0.1655963671532802
349,-0.15465305143872454
350,-0.14129449707886169
351,-0.12598605256906498
352,-0.10924731320804855
353,-0.09162764580062469
354,-0.07368107572527473
355,-0.05594192069408237
356,-0.03890248905985731
357,-0.02299401558307848
358,-0.008571789734522642
359,0.004094848363983543
360,0.014827282768924572
361,0.023537131699628004
362,0.030220795174798136
363,0.03494964932080701
364,0.037856750651129104
365,0.03912111205462679
366,0.038950739775014474
367,0.03756565706807019
368,0.035182087013381824
369,0.031998849448667266
370,0.028186823315909503
371,0.023882074415007535
372,0.01918295286153216
373,0.014151160476934228
374,0.00881648051847951
375,0.0031845964200042385
376,-0.002752808644053498
377,-0.00900663785799461
378,-0.015578710414826811
379,-0.022450900082431405
380,-0.02957608042346887
381,-0.036871728334970585
382,-0.044216827994903715
383,-0.05145246177168253
384,-0.05838619560065918
385,-0.06480007230429641
386,-0.07046174639380268
387,-0.07513805396180585
388,-0.07861011408262822
389,-0.08068892540478206
390,-0.08123036665369382
391,-0.08014852498152668
392,-0.07742636692245491
393,-0.07312292576466392
394,-0.06737639171969652
395,-0.060402744587801184
396,-0.05248984760059265
397,-0.043987201924374233
398,-0.035291830302907834
399,-0.026831000020749216
400,-0.01904268584277744
401,-0.012354807223292604
402,-0.007164351139889705
403,-0.003817496573765123
404,-0.002591793638728993
405,-0.0036813385945175118
406,-0.007185716532885623
407,-0.013103270747326203
408,-0.021329027902538402
409,-0.031657362599609246
410,-0.043789237448866404
411,-0.05734363311902936
412,-0.07187258529657124
413,-0.08687907996834354
414,-0.10183694308227224
415,-0.11621179640905853
416,-0.1294821256648749
417,-0.14115953258425207
418,-0.1508073179498385
419,-0.15805664824874124
420,-0.16261968996179582
421,-0.16429926067304276
422,-0.16299471410428198
423,-0.158703943316167
424,-0.15152155893552774
425,-0.14163345926437163
426,-0.12930813973851543
427,-0.11488520918421373
428,-0.09876167555394874
429,-0.0813766198746578
430,-0.06319490944390867
431,-0.044690610847738885
432,-0.026330742257833068
433,-0.008559956477916717
434,0.008213315851554598
435,0.02362881502003224
436,0.0373841387953477
437,0.049241917324386056
438,0.05903433423945735
439,0.06666495566274588
440,0.07210793375906022
441,0.07540474736788925
442,0.07665872199154027
443,0.07602764438033667
444,0.07371483972532682
445,0.06995911653224812
446,0.06502400557851924
447,0.0591867247770055
448,0.05272728229137378
449,0.045918107763898236
450,0.03901455849683606
451,0.032246597217960846
452,0.02581187776734379
453,0.01987041510575662
454,0.014540949660791122
455,0.009899054224266415
456,0.005976965484358611
457,0.002765067910270958
458,0.00021490995126880927
459,-0.0017564107139366762
460,-0.0032606934444844157
461,-0.004432137522982253
462,-0.00542014485501168
463,-0.006381683659960651
464,-0.007473483601845101
465,-0.008844327820395282
466,-0.010627705927379999
467,-0.012935082952583402
468,-0.01585002738666837
469,-0.019423414347744885
470,-0.023669900352424326
471,-0.028565832228590327
472,-0.03404871632605091
473,-0.04001832343967222
474,-0.046339453370939136
475,-0.05284632240460755
476,-0.05934847462742693
477,-0.06563804823040587
478,-0.07149816180046856
479,-0.07671212313866566
480,-0.08107310739698367
481,-0.08439390424085148
482,-0.08651630283521553
483,-0.08731967102044563
484,-0.08672829370654642
485,-0.0847170630504653
486,-0.08131516716222312
487,-0.07660749894547164
488,-0.07073360162283404
489,-0.06388407748322197
490,-0.05629450890337141
491,-0.048237065132234594
492,-0.04001009544440484
493,-0.03192612109106406
494,-0.024298737129486485
495,-0.017429011331741857
496,-0.011592015190311052
497,-0.00702413548524074
498,-0.0039117981369023724
499,-0.0023821837919313204
500,-0.0024964257589506437
501,-0.004245668245632807
502,-0.007550227831901302
503,-0.01226194644658375
504,-0.018169665398924378
505,-0.02500759532674074
506,-0.032466204182089405
507,-0.04020512046123933
508,-0.04786744729657305
509,-0.05509481164556129
510,-0.061542437760137576
511,-0.06689354479338855
512,-0.07087240402373154
513,-0.07325547074424758
514,-0.07388011208687527
515,-0.07265058570612032
516,-0.06954106236558949
517,-0.06459564647526134
518,-0.05792550262655133
519,-0.04970333571086714
520,-0.04015559450844594
521,-0.029552875421235584
522,-0.01819906148378269
523,-0.00641976470161146
524,0.005449353451402028
525,0.017073844534394908
526,0.028130846366424662
527,0.03831817488414992
528,0.0473618506950779
529,0.05502190019584739
530,0.06109638795402661
531,0.06542374868432106
532,0.06788359100214358
533,0.06839622750441121
534,0.06692123566372685
535,0.06345538121894097
536,0.05803023603332823
537,0.05070979171818567
538,0.04158830622832413
539,0.030788545833496512
540,0.018460491744064313
541,0.004780485842011079
542,-0.010049311757255645
543,-0.025801358790570154
544,-0.042223334917152064
545,-0.05903922546826998
546,-0.07595121295791996
547,-0.09264267763001183
548,-0.1087825531783685
549,-0.12403120026124675
550,-0.13804784940393428
551,-0.15049953545517716
552,-0.16107130587158502
553,-0.16947735292772118
554,-0.175472592804433
555,-0.17886411427685542
556,-0.17952184885158792
557,-0.1773877845423373
558,-0.17248305668748942
559,-0.1649123125406543
560,-0.15486485221205876
561,-0.14261219701689837
562,-0.12850191991132176
563,-0.11294778034423776
564,-0.09641641676852486
565,-0.0794110644890096
566,-0.0624529689614782
567,-0.0460613286959757
568,-0.03073272793668853
569,-0.016921089363491088
570,-0.005019194884092729
571,0.004657232778498119
572,0.011882005850467975
573,0.01652679127100181
574,0.018564775837618768
575,0.018069431617553703
576,0.015208407612651945
577,0.010232851846833672
578,0.0034627352160607524
579,-0.004731020050696191
580,-0.013946609962241546
581,-0.023772481170323906
582,-0.033808322720421766
583,-0.04368471346328539
584,-0.05308029621102785
585,-0.061735487906821554
586,-0.06946194022287816
587,-0.0761472152101271
588,-0.08175442820811865
589,-0.08631690903847475
590,-0.0899282395035332
591,-0.09272830685511305
592,-0.09488626063489158
593,-0.09658145668914138
594,-0.09798360789617114
595,-0.0992334229409749
596,-0.1004249999732939
597,-0.10159115587918346
598,-0.10269271273208927
599,-0.10361254003059693
600,-0.10415487836233218
