timestamp,channel
123,0.02799136356265107
124,0.051667323009347996
125,0.07624861653098583
126,0.10126787338217391
127,0.12622273683123553
128,0.15058929281869676
129,0.1738363821255299
130,0.19544033096054164
131,0.214899628656738
132,0.23174909044557804
133,0.24557307496731756
134,0.2560173591298451
135,0.2627993215215859
136,0.2657161409461081
137,0.26465078168467754
138,0.25957559745365977
139,0.25055345902945697
140,0.23773637264692093
141,0.2213616243618483
142,0.2017455538461686
143,0.1792751196822125
144,0.15439747948167046
145,0.12760787141930416
146,0.09943613454804265
147,0.07043225178251208
148,0.04115134276594457
149,0.012138565012604267
150,-0.01608559874724316
151,-0.04303918951044752
152,-0.06829128786203661
153,-0.09147275451737125
154,-0.11228481272276113
155,-0.13050515237221333
156,-0.14599132169548906
157,-0.15868128022183142
158,-0.16859110289799614
159,-0.1758099401289842
160,-0.18049246639774608
161,-0.18284916275822974
162,-0.18313488014547047
163,-0.1816362177094304
164,-0.17865830964659385
165,-0.17451164367152278
166,-0.1694995290001893
167,-0.16390679611576936
168,-0.1579902371253429
169,-0.1519711998412524
170,-0.14603061950980623
171,-0.14030663254309036
172,-0.13489476555716107
173,-0.12985054406173968
174,-0.12519422231163865
175,-0.1209172119189698
176,-0.11698969364940338
177,-0.11336883457276976
178,-0.11000700777193982
179,-0.10685942474963228
180,-0.10389064921389594
181,-0.10107954835219805
182,-0.09842236024273467
183,-0.09593369393087922
184,-0.09364543342898121
185,-0.09160367052476372
186,-0.08986393885272723
187,-0.08848514567785418
188,-0.08752269926012772
189,-0.0870213926007148
190,-0.08700863278499998
191,-0.08748858498280568
192,-0.08843774529867794
193,-0.08980235947081551
194,-0.09149798165152413
195,-0.09341131837011035
196,-0.09540434417024295
197,-0.09732051440374984
198,-0.09899275120876477
199,-0.10025274369435917
200,-0.10094099990004723
201,-0.10091702239495721
202,-0.10006895112972862
203,-0.09832203575694835
204,-0.09564535742878635
205,-0.09205632045452156
206,-0.08762256306773714
207,-0.08246108880150382
208,-0.07673458479230318
209,-0.07064506632875028
210,-0.06442515364145072
211,-0.05832742318838088
212,-0.052612395817791216
213,-0.04753580773048654
214,-0.04333585605730436
215,-0.04022110416289015
216,-0.038359698036579674
217,-0.03787046480523177
218,-0.03881635761393691
219,-0.04120056627335018
220,-0.04496546620172587
221,-0.04999442431639034
222,-0.05611632011945766
223,-0.06311249755517599
224,-0.07072575228062601
225,-0.07867086290965243
226,-0.0866461109966742
227,-0.09434522057433321
228,-0.10146915109533565
229,-0.10773721817565389
230,-0.11289708786106073
231,-0.11673327589805814
232,-0.11907388509651973
233,-0.11979542322427723
234,-0.11882565100901077
235,-0.11614450410469625
236,-0.11178321669803302
237,-0.10582183509469095
238,-0.0983853563997518
239,-0.08963874758558088
240,-0.07978110422919038
241,-0.06903919298767147
242,-0.05766059885522405
243,-0.04590666500278684
244,-0.03404537245687325
245,-0.0223442773910664
246,-0.011063602244672373
247,-0.0004495579379574753
248,0.009272033176409757
249,0.017901733909411247
250,0.025272015183171764
251,0.03125218856212847
252,0.035752611036995244
253,0.038727999020365354
254,0.04017967299791979
255,0.040156555257657024
256,0.03875475536618106
257,0.03611560207861557
258,0.03242203422925186
259,0.02789333165098346
260,0.02277824064913048
261,0.017346642462411573
262,0.011880007803667565
263,0.006660962599692119
264,0.0019623737167540956
265,-0.0019635736229589463
266,-0.004895801000510248
267,-0.006653743895011269
268,-0.007105241651917192
269,-0.006172470357910742
270,-0.0038355554834409297
271,-0.000133613327698583
272,0.0048368948466968684
273,0.010926475791117184
274,0.01793941543886725
275,0.025642774863588482
276,0.03377713381713396
277,0.042068544593923174
278,0.05024108196191416
279,0.05802933907111133
280,0.06519021881839146
281,0.07151341286696902
282,0.07683003407731494
283,0.08101897779934861
284,0.08401072134412102
285,0.08578841949239435
286,0.08638630478948053
287,0.08588555429994374
288,0.08440792729480957
289,0.08210759172514465
290,0.07916165119947127
291,0.07575994386204023
292,0.07209470324246925
293,0.0683506587194343
294,0.06469610573816906
295,0.06127539595274708
296,0.058203198742957984
297,0.05556076543126915
298,0.05339430130045547
299,0.05171542321915418
300,0.050503561006083976
301,0.049710049391792376
302,0.04926357680279809
303,0.049076589678490115
304,0.04905222015164722
305,0.04909129486329231
306,0.0490990039034401
307,0.04899085185360427
308,0.04869757703980046
309,0.04816880002333696
310,0.04737525328191776
311,0.04630953958907736
312,0.04498545340437243
313,0.04343598312499082
314,0.04171018428310292
315,0.03986917446615982
316,0.037981536381921005
317,0.03611843750143767
318,0.03434877471122271
319,0.03273464245560531
320,0.03132737935844386
321,0.03016440633026063
322,0.029267016060328176
323,0.02863920604769806
324,0.028267577075874892
325,0.028122262743879852
326,0.028158791012079337
327,0.028320722155064426
328,0.028542877362339264
329,0.028754937682736452
330,0.02888518069571354
331,0.028864125657431374
332,0.02862787370860862
333,0.02812095424575097
334,0.02729853489344335
335,0.02612789686398218
336,0.02458913273580469
337,0.022675073667949658
338,0.020390505930557887
339,0.017750783929282674
340,0.014779984466712696
341,0.011508766960211157
342,0.00797212390283582
343,0.004207202077564024
344,0.0002513599592550398
345,-0.0038594058731640673
346,-0.008091565116922208
347,-0.01241463569760123
348,-0.01680123750221508
349,-0.02122666514286934
350,-0.02566806753656106
351,-0.030103361082836573
352,-0.0345100277054191
353,-0.03886396415744221
354,-0.04313854372057902
355,-0.047304035047796796
356,-0.051327492978041164
357,-0.05517319416025462
358,-0.058803636959298654
359,-0.062181072186096815
360,-0.06526947776770681
361,-0.06803684039043129
362,-0.07045757088854282
363,-0.07251485563376624
364,-0.07420273037620893
365,-0.0755276760809168
366,-0.07650956130858126
367,-0.07718178919866245
368,-0.077590568347865
369,-0.07779329098192442
370,-0.07785606347380081
371,-0.07785050593175864
372,-0.07784999995994296
373,-0.07792560357370693
374,-0.07814189521562113
375,-0.07855302124212232
376,-0.07919921105393338
377,-0.08010400049447176
378,-0.08127236811106778
379,-0.08268992214024787
380,-0.08432320575000966
381,-0.0861211139564238
382,-0.08801734359271791
383,-0.08993372086877809
384,-0.09178419740589941
385,-0.09347926498079194
386,-0.09493051400899401
387,-0.09605505636377884
388,-0.09677955183504404
389,-0.09704361368447167
390,-0.09680241580173818
391,-0.09602839174676057
392,-0.09471197987248027
393,-0.09286143506342301
394,-0.09050179114631311
395,-0.08767311041890322
396,-0.08442818998799151
397,-0.08082992188266652
398,-0.07694850263191268
399,-0.07285867661190568
400,-0.06863716999106474
401,-0.06436043542301388
402,-0.06010277311574164
403,-0.05593485672556553
404,-0.05192264001905855
405,-0.048126585298592595
406,-0.04460112331513989
407,-0.04139424795714609
408,-0.038547144678035175
409,-0.036093767930844685
410,-0.03406030796023321
411,-0.03246452765433785
412,-0.03131498630159969
413,-0.03061020709752878
414,-0.030337883525731225
415,-0.030474245626714976
416,-0.030983717515568353
417,-0.031819001878199124
418,-0.03292170714007171
419,-0.03422359850316842
420,-0.03564851301993269
421,-0.03711492278733534
422,-0.038539067878340064
423,-0.03983852904389861
424,-0.04093605214942537
425,-0.04176339564688093
426,-0.04226494973869742
427,-0.042400870136376695
428,-0.042149479186316265
429,-0.04150873182039449
430,-0.04049659184031629
431,-0.039150235349236555
432,-0.0375240781969015
433,-0.0356867095086461
434,-0.03371689061664567
435,-0.031698858530793544
436,-0.029717224562716988
437,-0.02785180082044779
438,-0.026172696645294806
439,-0.024736021224249113
440,-0.02358048620641689
441,-0.022725151200672904
442,-0.022168470785934726
443,-0.021888715728462328
444,-0.0218457437774597
445,-0.021984002944120794
446,-0.022236557503763812
447,-0.02252985698634772
448,-0.02278891435892
449,-0.022942530574835127
450,-0.022928199254002562
451,-0.022696349613284723
452,-0.02221363520629592
453,-0.021465047311285172
454,-0.020454712260389835
455,-0.019205327039182263
456,-0.01775628625855592
457,-0.01616064471415834
458,-0.014481140723624483
459,-0.012785570514943724
460,-0.011141846623585097
461,-0.009613093958641055
462,-0.008253129969257325
463,-0.007102645198847745
464,-0.006186347678950916
465,-0.00551127016498686
466,-0.0050663532788743195
467,-0.004823327959144651
468,-0.004738838957239414
469,-0.004757667202541699
470,-0.004816834895009242
471,-0.004850322353230547
472,-0.004794089333141824
473,-0.004591071634643031
474,-0.004195835937276337
475,-0.003578593217978006
476,-0.0027283162939715547
477,-0.0016547625892113825
478,-0.00038927511864065385
479,0.0010157011723895952
480,0.0024883704065287726
481,0.0039405162766873265
482,0.00527145528956295
483,0.006372809258763712
484,0.007133845775287557
485,0.0074471106133573595
486,0.0072140620159848465
487,0.006350419177512909
488,0.004790954418368646
489,0.002493487289960217
490,-0.0005581222133802652
491,-0.004352135012949041
492,-0.008848345034344552
493,-0.013978785889354492
494,-0.019649714535720654
495,-0.025744798390493914
496,-0.032129378510810234
497,-0.03865563357593371
498,-0.04516842427016022
499,-0.0515115717652169
500,-0.05753429700556566
501,-0.06309753662010728
502,-0.06807985030747307
503,-0.07238265281211229
504,-0.07593451553785473
505,-0.07869432373667554
506,-0.08065312009860014
507,-0.08183452357009181
508,-0.08229366293210498
509,-0.08211463921746315
510,-0.0814065988400523
511,-0.08029856475584536
512,-0.07893323415335667
513,-0.07746001415876352
514,-0.07602761280185451
515,-0.07477653334179699
516,-0.0738318397869097
517,-0.0732965651020753
518,-0.07324611417294682
519,-0.07372397802575154
520,-0.07473902502855936
521,-0.07626456305282349
522,-0.07823928411270566
523,-0.08057011507211112
524,-0.08313689557117364
525,-0.08579870962457796
526,-0.08840160378484302
527,-0.09078734134305158
528,-0.09280276594235912
529,-0.09430930327631787
530,-0.0951920948940678
531,-0.09536825390083362
532,-0.09479375040796559
533,-0.09346848471208208
534,-0.09143917479369956
535,-0.08879977943634754
536,-0.08568928958729796
537,-0.0822868520576738
538,-0.07880432360178036
539,-0.07547649313848806
540,-0.07254933938368224
541,-0.07026682051156596
542,-0.0688567883651857
543,-0.06851669818495802
544,-0.0693998388746496
545,-0.07160282050456607
546,-0.07515503149149053
547,-0.08001071853816635
548,-0.08604424845889266
549,-0.09304897664824135
550,-0.10073999422326448
551,-0.10876084184272082
552,-0.11669408734078092
553,-0.12407546736497232
554,-0.13041109886476324
555,-0.1351970943256213
556,-0.13794076868783883
557,-0.13818251025669956
558,-0.1355173175031281
559,-0.12961498447342612
560,-0.1202379452613847
561,-0.10725586923928965
562,-0.09065623133162011
563,-0.07055025470239837
564,-0.04717383347689464
565,-0.020883279532714794
566,0.007854017798765402
567,0.03847367934643447
568,0.0703325938982566
569,0.1027305674276564
570,0.1349344145991232
571,0.1662034200827279
572,0.19581503454103288
573,0.22308966283842746
574,0.24741345278617782
575,0.2682581053059032
576,0.2851968868695026
577,0.2979162271605092
578,0.30622251314916127
579,0.3100439395928332
580,0.309427523815327
581,0.3045316266842117
582,0.2956145314952691
583,0.28301981324791886
584,0.2671593489926358
585,0.24849489547880185
586,0.2275191822770217
587,0.20473743273862052
588,0.1806501410007963
589,0.15573781018888255
590,0.13044820087399445
591,0.10518645561378932
592,0.08030827690921903
593,0.05611614857735632
594,0.032858423050634765
595,0.010730943615386072
596,-0.010119238081339587
597,-0.029588568456643455
598,-0.04761068269761115
599,-0.06414963923374467
600,-0.0791932132575447
