timestamp,channel
106,-0.41056047443235716
107,-0.41286673695397363
108,-0.41552596460189634
109,-0.4185712971795378
110,-0.4220112112794146
111,-0.4258268154118862
112,-0.4299702370746034
113,-0.43436425783258814
114,-0.438903297331923
115,-0.44345578579252887
116,-0.4478678941046149
117,-0.4519685231414997
118,-0.4555753849295011
119,-0.4585019479189162
120,-0.46056496344085013
121,-0.46159225284357075
122,-0.46143040554516196
123,-0.4599520328919371
124,-0.45706222640429806
125,-0.4527038987062726
126,-0.4468617256656353
127,-0.4395644688927911
128,-0.4308855247055336
129,-0.42094162844683625
130,-0.4098897256670901
131,-0.3979221105006892
132,-0.3852600101475411
133,-0.37214587182333625
134,-0.35883467253451046
135,-0.3455846196730754
136,-0.3326476389411074
137,-0.32026006223716624
138,-0.3086339180526634
139,-0.2979491976193367
140,-0.28834742601062335
141,-0.2799268068130838
142,-0.27273913246530085
143,-0.26678857124676886
144,-0.26203235496612587
145,-0.25838330404911414
146,-0.25571404463190206
147,-0.25386269927355143
148,-0.2526397711804835
149,-0.2518358965927988
150,-0.25123011131506934
151,-0.2505982647328301
152,-0.2497212245439945
153,-0.24839253699779568
154,-0.24642524800908597
155,-0.24365764073829516
156,-0.2399577074257149
157,-0.235226237545475
158,-0.22939847481001216
159,-0.22244435997827838
160,-0.21436743940309827
161,-0.20520257064927483
162,-0.19501260327551362
163,-0.18388424125274164
164,-0.1719233152769723
165,-0.15924970009112935
166,-0.14599210860224784
167,-0.13228297713938147
168,-0.11825363708329376
169,-0.10402993587077748
170,-0.08972843849346814
171,-0.0754533033436359
172,-0.061293893245896444
173,-0.0473231453368241
174,-0.03359669530556338
175,-0.020152723495513718
176,-0.007012469310526985
177,0.005818656721690936
178,0.018349446289437788
179,0.030600842016482215
180,0.04260355783170339
181,0.05439546549100925
182,0.06601884470793755
183,0.0775175892499864
184,0.08893445851254096
185,0.1003084590732731
186,0.1116724375051736
187,0.12305095860762337
188,0.13445853438402836
189,0.1458982640499989
190,0.15736093316024227
191,0.1688246085291683
192,0.180254750104636
193,0.19160484679620532
194,0.20281756431063708
195,0.21382637325690623
196,0.2245576073002259
197,0.23493288028268872
198,0.24487177576227845
199,0.25429470403285015
200,0.2631258141941131
201,0.27129583838898685
202,0.2787447469602529
203,0.28542409639642286
204,0.29129896383267123
205,0.29634937698427083
206,0.3005711709633762
207,0.3039762301707142
208,0.3065921004555021
209,0.3084609879768644
210,0.30963819033398876
211,0.3101900341566813
212,0.31019141577766535
213,0.3097230618058199
214,0.3088686390875149
215,0.3077118489635016
216,0.3063336393814731
217,0.304809659780066
218,0.30320806893116975
219,0.3015877843871775
220,0.2999972375957767
221,0.298473670161408
222,0.2970429779047652
223,0.29572007943949746
224,0.2945097620656847
225,0.2934079310399362
226,0.29240317284860506
227,0.2914785302495019
228,0.2906133816540617
229,0.28978531476446184
230,0.2889718962248926
231,0.2881522455952716
232,0.2873083435723653
233,0.2864260199908674
234,0.2854955925851135
235,0.28451214801666663
236,0.28347548146988066
237,0.282389725438759
238,0.2812627212072949
239,0.28010519524812116
240,0.27892981104010506
241,0.2777501699826591
242,0.2765798348316211
243,0.27543143962529415
244,0.27431594199985077
245,0.27324205966622506
246,0.2722159168825247
247,0.2712409110848777
248,0.2703177928393716
249,0.2694449378566207
250,0.26861877605893447
251,0.2678343350957079
252,0.2670858458227653
253,0.266367358359665
254,0.2656733152063585
255,0.26499903716288437
256,0.2643410813758855
257,0.26369744617260304
258,0.263067607044585
259,0.2624523838113668
260,0.2618536504824038
261,0.2612739141285336
262,0.2607157967339892
263,0.2601814646167864
264,0.2596720535177715
265,0.25918713786522635
266,0.2587242914264222
267,0.2582787801280938
268,0.2578434177581556
269,0.25740860559624795
270,0.25696256175330434
271,0.25649173440908607
272,0.255981377372018
273,0.25541625638340804
274,0.2547814406890948
275,0.2540631302589921
276,0.2532494625118014
277,0.25233124279114405
278,0.25130254613199704
279,0.25016114512610543
280,0.24890872928515462
281,0.2475508925680869
282,0.2460968837746233
283,0.24455912609470842
284,0.24295253011033566
285,0.2412936371543192
286,0.2395996439751992
287,0.23788736498760812
288,0.23617219619090382
289,0.2344671454007735
290,0.23278199012884532
291,0.2311226157605971
292,0.22949057845916687
293,0.2278829223449532
294,0.22629226381237985
295,0.22470714022922966
296,0.2231126037831141
297,0.2214910242104592
298,0.21982305199418614
299,0.21808868325157618
300,0.21626836088394327
301,0.21434404419068837
302,0.21230018223523364
303,0.21012453130452227
304,0.20780876843828947
305,0.2053488653379295
306,0.20274520246404135
307,0.2000024217084418
308,0.197129031368643
309,0.19413679272364442
310,0.19103993252828375
311,0.18785423632490728
312,0.18459608275577258
313,0.18128148330599375
314,0.1779251907079267
315,0.17453993203075222
316,0.17113581346668233
317,0.16771993174824804
318,0.16429621174541043
319,0.16086547362694692
320,0.15742571709980807
321,0.15397259565635218
322,0.15050003962461242
323,0.14700097819298183
324,0.14346810351368228
325,0.1398946177566041
326,0.13627490555776745
327,0.13260508156647496
328,0.12888337020678006
329,0.12511028756307618
330,0.12128861148070194
331,0.11742313783592269
332,0.11352023951829089
333,0.1095872564095173
334,0.10563175913909054
335,0.1016607359909747
336,0.09767976183015323
337,0.09369220559613241
338,0.0896985358456798
339,0.0856957749877697
340,0.08167714558065571
341,0.07763194074182843
342,0.07354563704070566
343,0.06940025347396744
344,0.0651749462464592
345,0.06084681506875639
346,0.056391883218717485
347,0.051786206034106885
348,0.04700705212314829
349,0.042034100108799294
350,0.03685059063148099
351,0.03144437765272735
352,0.02580882539391823
353,0.019943508550633784
354,0.013854679555777806
355,0.007555481758076462
356,0.001065894797299646
357,-0.005587584873676429
358,-0.012372516780005609
359,-0.01925131909901023
360,-0.02618226895047844
361,-0.03312065857624706
362,-0.04002006290670751
363,-0.046833667853218165
364,-0.05351560778819542
365,-0.060022262005828185
366,-0.06631346179920204
367,-0.07235356341565108
368,-0.07811234840416095
369,-0.08356571980498034
370,-0.08869617047072659
371,-0.0934930081355255
372,-0.09795233183308828
373,-0.10207676321792836
374,-0.10587494592656102
375,-0.10936083455618259
376,-0.11255280381052703
377,-0.11547261597433961
378,-0.11814428997636439
379,-0.12059292085664217
380,-0.12284350070385279
381,-0.12491979319194893
382,-0.12684331135372812
383,-0.12863244588962564
384,-0.13030178378063903
385,-0.13186164975279954
386,-0.13331789193994925
387,-0.1346719232487409
388,-0.13592101553239766
389,-0.1370588308717529
390,-0.13807616245749194
391,-0.13896184521703556
392,-0.1397037842142021
393,-0.14029004356222136
394,-0.14070993308752133
395,-0.14095502584916797
396,-0.141020044697133
397,-0.1409035607064034
398,-0.14060845525518692
399,-0.14014211008707111
400,-0.1395163072519734
401,-0.13874683491764644
402,-0.1378528165669454
403,-0.13685579676120815
404,-0.13577863527317036
405,-0.13464427483361446
406,-0.13347446018634113
407,-0.13228849070386126
408,-0.13110209460964073
409,-0.12992650609142936
410,-0.12876781965472725
411,-0.1276266820698581
412,-0.12649836400331105
413,-0.12537323129875713
414,-0.12423761204734717
415,-0.1230750303253627
416,-0.12186775244310329
417,-0.12059856998800883
418,-0.11925272385124423
419,-0.11781986080408773
420,-0.11629590565033053
421,-0.11468473200251436
422,-0.1129995193762206
423,-0.11126369878498663
424,-0.10951140839002818
425,-0.10778740612601441
426,-0.10614641557734412
427,-0.10465191276525744
428,-0.10337439511016457
429,-0.10238920356954294
430,-0.10177399682267671
431,-0.1016059989841337
432,-0.10195915808967959
433,-0.10290135991214898
434,-0.10449184041574104
435,-0.10677893279761172
436,-0.1097982647118705
437,-0.11357149878800124
438,-0.11810567715594417
439,-0.12339319744014962
440,-0.12941240983726499
441,-0.13612879002950296
442,-0.14349660909226217
443,-0.15146099204209615
444,-0.1599602370800145
445,-0.16892825186469285
446,-0.17829696031344433
447,-0.18799853717851894
448,-0.19796734407909894
449,-0.208141460122277
450,-0.21846373287232307
451,-0.22888230772918614
452,-0.23935063204431384
453,-0.24982696700641152
454,-0.2602734779220698
455,-0.2706550016330162
456,-0.2809376171201533
457,-0.2910871593513156
458,-0.301067823500516
459,-0.3108410043856274
460,-0.3203645001208858
461,-0.3295921872546879
462,-0.33847424439645424
463,-0.3469579622330507
464,-0.35498913660147324
465,-0.36251400081781143
466,-0.36948160919082473
467,-0.37584654646023047
468,-0.3815718083324396
469,-0.3866316732953601
470,-0.3910143736408995
471,-0.3947243721710577
472,-0.39778406146744755
473,-0.4002347233191068
474,-0.40213661895261205
475,-0.4035681225651305
476,-0.40462385850614235
477,-0.4054118557991339
478,-0.4060497891730618
479,-0.4066604294972843
480,-0.4073664756177636
481,-0.40828498450260825
482,-0.409521648195006
483,-0.41116518919913414
484,-0.413282155136225
485,-0.4159123878892272
486,-0.4190654226939696
487,-0.4227180412813013
488,-0.4268131567069606
489,-0.4312601505552792
490,-0.4359367219077315
491,-0.44069223450089795
492,-0.445352479476719
493,-0.4497257010802908
494,-0.4536096670642165
495,-0.4567995079169963
496,-0.45909600688721974
497,-0.4603139884111114
498,-0.46029043730425373
499,-0.45889198327461733
500,-0.4560214031648801
501,-0.45162282780385243
502,-0.445685392301669
503,-0.43824513165845624
504,-0.42938500008838215
505,-0.4192329725596297
506,-0.4079582751608189
507,-0.3957658734646985
508,-0.3828894299508713
509,-0.36958301109564823
510,-0.3561118861068411
511,-0.3427428002636893
512,-0.32973413422387204
513,-0.3173263663977057
514,-0.30573324282279907
515,-0.29513402711694237
516,-0.2856671552674081
517,-0.2774255538747385
518,-0.27045380534349206
519,-0.2647472585065123
520,-0.26025309542936215
521,-0.25687327617134736
522,-0.2544692001247042
523,-0.2528678505271823
524,-0.2518691252782296
525,-0.2512540120343336
526,-0.2507932368703431
527,-0.2502560065392387
528,-0.24941847096285985
529,-0.24807156090691607
530,-0.24602789686578028
531,-0.24312751941811434
532,-0.23924225722100312
533,-0.23427861857310645
534,-0.22817916553679368
535,-0.22092240136427227
536,-0.2125212664652056
537,-0.20302039639252317
538,-0.19249234141968768
539,-0.18103297986162242
540,-0.1687563776483663
541,-0.15578935256863652
542,-0.14226599421938013
543,-0.12832237105230296
544,-0.11409162946766975
545,-0.09969965116284082
546,-0.08526139725490119
547,-0.07087802360015091
548,-0.056634811039753555
549,-0.042599912784105576
550,-0.028823889279068086
551,-0.015339969653507035
552,-0.0021649576719483575
553,0.010699314764170628
554,0.02326409193496081
555,0.03555146698730435
556,0.04759192784076238
557,0.05942177769655637
558,0.07108052335199179
559,0.0826083122135321
560,0.09404349124360525
561,0.10542034999258701
562,0.11676710146089035
563,0.12810414631030298
564,0.1394426602255755
565,0.15078353565482877
566,0.16211670638828277
567,0.17342087475595522
568,0.18466365411315533
569,0.1958021313118519
570,0.20678384316716855
571,0.21754814781615173
572,0.22802795773305598
573,0.23815178882771018
574,0.2478460623836842
575,0.257037583164922
576,0.2656561061216801
577,0.2736368932782099
578,0.28092315594094364
579,0.287468278673836
580,0.2932377246939726
581,0.2982105308676761
582,0.3023803185788656
583,0.30575576405695876
584,0.30836049700885754
585,0.31023242270029655
586,0.31142249087068313
587,0.3119929596218617
588,0.3120152310851897
589,0.3115673555207741
590,0.31073131615977906
591,0.30959021949867216
592,0.30822551942372994
593,0.3067143994121196
594,0.30512742830520495
595,0.30352658886886574
596,0.3019637573095675
597,0.3004796864429468
598,0.2991035197864808
599,0.29785283357680437
600,0.29673417906380545
