timestamp,channel
1,-0.040069086663546354
2,-0.04497056275414991
3,-0.04990417661417304
4,-0.05474936172957289
5,-0.05935850465869993
6,-0.06356289480213514
7,-0.06718108063204214
8,-0.07002910527363808
9,-0.07193195401522894
10,-0.07273545697856293
11,-0.07231784325036855
12,-0.07060015323533188
13,-0.06755477570244121
14,-0.06321148359533349
15,-0.05766048785356637
16,-0.05105220112579778
17,-0.04359360202713208
18,-0.03554129136034171
19,-0.027191526390574726
20,-0.01886770100647058
21,-0.010905898970429297
22,-0.003639261764510727
23,0.00261801078191657
24,0.007586170165566534
25,0.011034100020464739
26,0.012791388472762549
27,0.012757614172975334
28,0.010908304199254428
29,0.007297194804518946
30,0.0020546135547739033
31,-0.004617996895971194
32,-0.012457189523690376
33,-0.02114983770164253
34,-0.030348081922169007
35,-0.039686158751082765
36,-0.04879825754727753
37,-0.057336484626793194
38,-0.06498799539224012
39,-0.07149037813892196
40,-0.07664444903562144
41,-0.08032374618615973
42,-0.08248017127392268
43,-0.08314542677053555
44,-0.08242812212837934
45,-0.08050665877053853
46,-0.07761823708125877
47,-0.07404455722278651
48,-0.07009498288925901
49,-0.06608809460061393
50,-0.06233267221540996
51,-0.059109202518454945
52,-0.05665299714390259
53,-0.05513993246598865
54,-0.05467569022537382
55,-0.05528918681434313
56,-0.056930641537434254
57,-0.059474461185733025
58,-0.0627268323613373
59,-0.06643762342598958
60,-0.07031592643211884
61,-0.07404833400350018
62,-0.07731886474399527
63,-0.07982933018335583
64,-0.08131889094997727
65,-0.08158158085347954
66,-0.08048068805753335
67,-0.07795906314921354
68,-0.07404466800749306
69,-0.06885096698382388
70,-0.06257208071891147
71,-0.05547294753578564
72,-0.04787505205797547
73,-0.04013855787085725
74,-0.03264191041165611
75,-0.02576013470675096
76,-0.019843135047860484
77,-0.01519530100702699
78,-0.012057640724598515
79,-0.010593500656194889
80,-0.010878706255930992
81,-0.012896677703745956
82,-0.01653876790127222
83,-0.02160974688383654
84,-0.027838048404745894
85,-0.03489011245765811
86,-0.04238792979962921
87,-0.04992871959826212
88,-0.0571055712010353
89,-0.06352785827337197
90,-0.06884028549188484
91,-0.07273954464154488
92,-0.07498774185508632
93,-0.07542198163610105
94,-0.07395974334686592
95,-0.07059994974834148
96,-0.06541988396338388
97,-0.058568344798152344
98,-0.05025562827548877
99,-0.04074106960447557
100,-0.030318973868608923
101,-0.019303801439686477
102,-0.008015451584047836
103,0.0032345803142288564
104,0.014155505971398589
105,0.024487487362828686
106,0.03400946187901812
107,0.04254436717502658
108,0.04996174826479766
109,0.0561778821055258
110,0.06115368302243329
111,0.06489075389610247
112,0.0674260076412407
113,0.06882532067497046
114,0.06917668059669765
115,0.06858326157603743
116,0.06715680672481705
117,0.06501162826132537
118,0.06225945704260153
119,0.059005289932272484
120,0.055344304913874355
121,0.051359843559402665
122,0.047122402215273605
123,0.042689526291838205
124,0.03810646962275247
125,0.03340746426766341
126,0.02861744303184284
127,0.023754064056183383
128,0.018829902067815416
129,0.013854690329754487
130,0.008837519114268156
131,0.003788916786718041
132,-0.0012772432066681916
133,-0.006342054406917978
134,-0.01138014641603561
135,-0.016358543936138403
136,-0.021235849367222975
137,-0.02596179005842418
138,-0.03047717517709171
139,-0.034714307689925915
140,-0.03859790269271385
141,-0.042046562469106485
142,-0.044974843686481726
143,-0.04729593699286977
144,-0.048924955570322934
145,-0.04978279456516262
146,-0.049800482394722546
147,-0.048923902462694596
148,-0.04711871457259365
149,-0.04437525828261314
150,-0.04071318052064111
151,-0.0361854934739598
152,-0.030881748063993148
153,-0.024930003604792247
154,-0.01849728761399796
155,-0.011788277434819807
156,-0.005041993147128506
157,0.0014736267084124086
158,0.007469290176260676
159,0.01264396326948959
160,0.01669630256379203
161,0.019337546120327304
162,0.020305371336246637
163,0.01937811160292142
164,0.01638862717514057
165,0.01123706479602352
166,0.003901718296431846
167,-0.005552776683369533
168,-0.01697060782858921
169,-0.030103883693991106
170,-0.04461606780602747
171,-0.06008994499620719
172,-0.07604007792022002
173,-0.09192945293414691
174,-0.10718975472603345
175,-0.12124446087712963
176,-0.13353373345373487
177,-0.14353991159951965
178,-0.15081230103699692
179,-0.1549899188359918
180,-0.15582089264494323
181,-0.15317733387438445
182,-0.14706470111046296
183,-0.13762493659418817
184,-0.12513298379970506
185,-0.10998665131624896
186,-0.09269016252557
187,-0.0738320998499541
188,-0.05405879418081622
189,-0.034044494848561986
190,-0.014459871162894275
191,0.004059478491303212
192,0.020942797745811204
193,0.035710595413074954
194,0.047996262456311584
195,0.05756168619296163
196,0.06430600322442738
197,0.06826702912609663
198,0.06961532071145111
199,0.0686412585133988
200,0.0657359410019008
201,0.06136703545270044
202,0.056051019077905766
203,0.05032343734320541
204,0.04470890229597608
205,0.03969254550273617
206,0.035694524252997226
207,0.0330489699730188
208,0.03198847219684524
209,0.03263483903250898
210,0.03499648329186005
211,0.03897237798090981
212,0.044362133565666706
213,0.05088140040598633
214,0.058181504232055065
215,0.06587199988975181
216,0.07354470350618013
217,0.08079772740589886
218,0.087258098942914
219,0.09260168944172037
220,0.09656940015992203
221,0.09897882438708062
222,0.09973091554692963
223,0.09881152152051363
224,0.0962879617358253
225,0.09230112303513996
226,0.08705380226545785
227,0.08079621364585168
228,0.07380970391395694
229,0.06638977022378974
230,0.0588294541555002
231,0.05140409463506474
232,0.04435827858464328
233,0.03789563246666097
234,0.032171877633229796
235,0.02729133482276684
236,0.023306827426469022
237,0.02022271215440924
238,0.018000580062804337
239,0.016567023640694498
240,0.01582276538662759
241,0.015652399473680717
242,0.015934006857047163
243,0.016547959434986013
244,0.017384327985548623
245,0.0183484437950714
246,0.019364321904507535
247,0.02037582647874883
248,0.021345628717924232
249,0.022252174894348026
250,0.023085020758258547
251,0.0238390060568451
252,0.02450781940072006
253,0.025077548697906238
254,0.025520809126100944
255,0.025792004571813736
256,0.02582420080833887
257,0.025527981716470034
258,0.02479252935213915
259,0.0234890207217882
260,0.021476275133797136
261,0.01860843274544459
262,0.014744300153862314
263,0.009757868298632613
264,0.0035494062078467287
265,-0.003943534580981161
266,-0.012735902575090857
267,-0.022786411913235473
268,-0.03399093889383449
269,-0.04617861254524466
270,-0.05911104235990845
271,-0.07248497925456475
272,-0.08593853048017203
273,-0.09906086022636892
274,-0.11140511556949552
275,-0.12250412818863247
276,-0.13188827229362213
277,-0.13910470895359175
278,-0.1437371376847012
279,-0.14542510531796
280,-0.14388190099459505
281,-0.13891009636498053
282,-0.13041387000549892
283,-0.11840738909303873
284,-0.10301869837301224
285,-0.0844887761823564
286,-0.06316565177987574
287,-0.03949373622875615
288,-0.013998766766618017
289,0.012731004575127955
290,0.040066536384224215
291,0.06736162955891044
292,0.09397734666902637
293,0.11930605193836968
294,0.14279390540923667
295,0.16396072487890817
296,0.18241626725105237
297,0.19787217286034434
298,0.2101490488238403
299,0.21917843720467534
300,0.22499969064649775
301,0.22775205758309028
302,0.22766253799126646
303,0.22503029064637706
304,0.2202085513636315
305,0.21358513662177173
306,0.20556265430088771
307,0.1965395249916756
308,0.1868928294436218
309,0.17696384740649584
310,0.167046956216475
311,0.1573823182613539
312,0.14815252873528267
313,0.13948312999134663
314,0.1314466545789604
315,0.12406963605409062
316,0.11734185822623104
317,0.11122699144546433
318,0.10567371310413148
319,0.1006264176575843
320,0.09603469670951771
321,0.09186089740116932
322,0.08808524781232527
323,0.0847082486290888
324,0.0817502533514032
325,0.07924839350124738
326,0.0772512134575183
327,0.07581155618844201
328,0.07497837690204356
329,0.07478824071518303
330,0.07525728005002952
331,0.07637434477753857
332,0.07809598449498215
333,0.08034375281956574
334,0.0830041446525915
335,0.08593126460721501
336,0.0889521159988772
337,0.09187419202050368
338,0.09449487194592851
339,0.09661198303095139
340,0.09803479804871307
341,0.09859469909738677
342,0.09815475826060613
343,0.09661756415770759
344,0.0939307474062213
345,0.0900898254967277
346,0.08513818102571936
347,0.07916419522903365
348,0.07229576006940099
349,0.0646925804158702
350,0.05653682503705288
351,0.04802279993584338
352,0.039346372465043064
353,0.030694880384372483
354,0.02223820531643627
355,0.014121592991744297
356,0.0064606524125358335
357,-0.0006612018207222854
358,-0.0071927934587494805
359,-0.013112839486760902
360,-0.01842551744590357
361,-0.02315440050035826
