timestamp,channel
158,-0.057663177949390534
159,-0.06370583938050683
160,-0.07005440730311648
161,-0.0764807279081195
162,-0.08275087774923857
163,-0.08863556195990085
164,-0.09392020662374001
165,-0.09841425614398625
166,-0.10195923984497142
167,-0.10443524599931775
168,-0.10576553006517116
169,-0.10591908661474247
170,-0.10491112809985272
171,-0.10280151388355849
172,-0.09969126874489162
173,-0.09571742590673503
174,-0.09104649379145949
175,-0.08586688969284671
176,-0.08038071905973068
177,-0.07479528791119365
178,-0.06931471917372253
179,-0.06413202336658283
180,-0.05942192598149023
181,-0.05533470260432362
182,-0.05199121560297058
183,-0.049479279445271404
184,-0.047851419116933996
185,-0.047124036298021525
186,-0.047277940866108266
187,-0.048260156781256565
188,-0.04998688040682627
189,-0.05234743441545875
190,-0.05520904109798838
191,-0.058422224175728545
192,-0.06182663963390357
193,-0.0652571326954143
194,-0.06854982036342014
195,-0.07154799896983488
196,-0.07410768669563299
197,-0.07610262471282472
198,-0.07742857082476577
199,-0.07800673828530622
200,-0.07778626375292962
201,-0.07674561351319836
202,-0.07489286513752602
203,-0.07226484423524943
204,-0.0689251419386393
205,-0.06496107939253813
206,-0.06047972938618812
207,-0.05560315669018859
208,-0.05046307673887652
209,-0.04519516543499544
210,-0.039933275875468105
211,-0.034803834572291616
212,-0.029920687129451586
213,-0.025380649691198524
214,-0.021259989986262422
215,-0.017612018473205614
216,-0.014465914537722762
217,-0.011826843157345127
218,-0.009677346548292515
219,-0.007979924024234331
220,-0.006680639934828518
221,-0.005713536208500054
222,-0.00500557856611919
223,-0.004481827786040457
224,-0.004070511942357574
225,-0.003707682617490681
226,-0.0033411637962123667
227,-0.002933546562861722
228,-0.0024640483998811034
229,-0.0019291290557956337
230,-0.0013418381936894227
231,-0.0007299589767604539
232,-0.0001330938950734475
233,0.0004010876332618726
234,0.0008211626339619058
235,0.0010765110455140826
236,0.001121783449293441
237,0.0009209525702367299
238,0.00045065395742526247
239,-0.0002974272512676625
240,-0.0013152969259262743
241,-0.0025786115237087797
242,-0.004047857101580919
243,-0.005670658971388609
244,-0.007385051199873859
245,-0.009123459718783623
246,-0.010817100818597542
247,-0.012400467830390978
248,-0.013815569660985383
249,-0.015015606870613797
250,-0.015967810441476653
251,-0.01665523484246642
252,-0.017077374400009625
253,-0.017249561162593963
254,-0.01720119003970493
255,-0.016972914869254757
256,-0.01661303248852525
257,-0.01617332962912335
258,-0.01570471364255426
259,-0.015252963782768927
260,-0.014854926567587886
261,-0.014535445307617082
262,-0.014305262505462267
263,-0.014160053678889258
264,-0.014080665902645624
265,-0.014034543875151666
266,-0.013978236469147367
267,-0.013860790833801637
268,-0.013627775680471852
269,-0.013225630729778136
270,-0.012606012492230248
271,-0.011729802090908032
272,-0.01057047199757525
273,-0.00911655622295293
274,-0.007373032585073062
275,-0.005361507831520932
276,-0.0031191887413875873
277,-0.0006967131608923714
278,0.0018450001669266447
279,0.004438651437066972
280,0.007014926139639481
281,0.009507001172549255
282,0.011854860261188921
283,0.014009102330737998
284,0.01593395855302437
285,0.017609285510933714
286,0.019031385436230862
287,0.020212587781761934
288,0.02117960935049688
289,0.02197080223889461
290,0.022632480763328047
291,0.023214581354308643
292,0.023765959127358714
293,0.024329654054439348
294,0.024938468220313193
295,0.025611176148849196
296,0.02634965361477682
297,0.027137148764309362
298,0.027937853043141087
299,0.028697838815689644
300,0.02934734514053064
301,0.029804305516444703
302,0.02997893360092313
303,0.02977910433203465
304,0.029116215007779007
305,0.02791117418684103
306,0.026100152697904323
307,0.023639728426257556
308,0.02051109172464743
309,0.016723023670235863
310,0.012313421595786326
311,0.0073492248073760095
312,0.0019246858600750353
313,-0.003841976322853517
314,-0.009813411665092656
315,-0.01583924225463463
316,-0.021763135002868486
317,-0.027430481127375138
318,-0.03269627417627379
319,-0.03743275198703904
320,-0.04153636512039278
321,-0.044933659264856485
322,-0.047585704990008824
323,-0.04949077443191881
324,-0.050685053209884354
325,-0.051241280063813295
326,-0.051265317132266064
327,-0.050890770181510524
328,-0.05027189713870101
329,-0.049575144097705956
330,-0.04896974263773912
331,-0.048617873237271306
332,-0.04866494304426167
333,-0.04923053918036212
334,-0.05040060178573918
335,-0.05222131107867354
336,-0.054695100839661566
337,-0.057779102002862355
338,-0.061386188013473744
339,-0.06538864605389218
340,-0.0696243435231863
341,-0.07390510577442276
342,-0.07802687456290706
343,-0.08178109762835005
344,-0.08496670653878338
345,-0.0874019768943845
346,-0.08893555161876796
347,-0.08945593335187227
348,-0.08889881811769165
349,-0.08725175850942377
350,-0.08455578289787719
351,-0.08090377134882391
352,-0.07643558571343465
353,-0.07133014652342058
354,-0.06579483453990524
355,-0.0600527816795504
356,-0.05432875318100415
357,-0.048834426945938134
358,-0.04375394186623999
359,-0.03923059445272948
360,-0.03535551505000932
361,-0.03215906546654318
362,-0.029605554873970725
363,-0.027591685639140676
364,-0.025948935004311762
365,-0.024449856759227645
366,-0.02281805575596671
367,-0.02074137416370133
368,-0.017887641867358296
369,-0.013922189164057158
370,-0.008526206189179543
371,-0.0014149828653861724
372,0.007644934735756454
373,0.01882058388517781
374,0.03220022192533187
375,0.047784412426932515
376,0.06548102586519104
377,0.08510440938735464
378,0.10637876314462771
379,0.12894554576453962
380,0.15237452537649976
381,0.1761779188865754
382,0.19982692643618497
383,0.2227698714251444
384,0.24445110427634015
385,0.2643298296383266
386,0.28189806382006544
387,0.29669701131831877
388,0.3083312573961936
389,0.31648032062150033
390,0.32090725666353226
391,0.32146415611683543
392,0.31809453397153264
393,0.31083274069686645
394,0.2998006376975262
395,0.2852018652258808
396,0.26731409102507825
397,0.24647965286973988
398,0.2230950192117884
399,0.1975994684488075
400,0.1704633574006638
401,0.14217630213375532
402,0.11323554286550142
403,0.08413471136617953
404,0.055353178584226094
405,0.02734612107998167
406,0.0005354206470859213
407,-0.02469850691638741
408,-0.048023857019855606
409,-0.06916346221720929
410,-0.08789959738868806
411,-0.10407745697326308
412,-0.117607195143458
413,-0.12846442730851815
414,-0.13668910978669468
415,-0.1423827438069763
416,-0.14570389564108632
417,-0.14686208302565468
418,-0.1461101420161218
419,-0.1437352595519618
420,-0.14004893297166637
421,-0.1353761845289418
422,-0.13004441120400245
423,-0.12437229396912346
424,-0.11865921108194086
425,-0.11317559337826846
426,-0.1081546291916701
427,-0.10378567566854605
428,-0.10020965522525287
429,-0.09751661671066147
430,-0.09574553532114564
431,-0.09488630915669286
432,-0.09488379203760293
433,-0.09564360040868589
434,-0.09703934026218981
435,-0.09892082983680661
436,-0.10112285392269285
437,-0.10347397085453422
438,-0.10580490813082888
439,-0.10795612850782471
440,-0.10978421985317388
441,-0.1111668478344656
442,-0.11200611554336387
443,-0.11223028945594082
444,-0.1117939510241007
445,-0.11067673542227911
446,-0.10888090354794758
447,-0.10642805104904657
448,-0.1033552907709712
449,-0.09971125818918372
450,-0.0955522621900521
451,-0.09093886852531796
452,-0.08593314094887257
453,-0.08059667920797826
454,-0.07498951137823497
455,-0.0691698168351034
456,-0.06319436478469062
457,-0.0571194891530296
458,-0.0510023789187364
459,-0.044902430423901234
460,-0.03888240344204139
461,-0.03300915093866393
462,-0.027353728500291802
463,-0.021990750499394373
464,-0.01699693577311669
465,-0.012448871095371922
466,-0.00842009123507734
467,-0.0049776548964673905
468,-0.002178454809953665
469,-6.554166752458272e-05
470,0.001335243543764777
471,0.0020180327813228895
472,0.001998825601453166
473,0.0013163023377817024
474,3.141333947296763e-05
475,-0.0017743116521241457
476,-0.004001701851621953
477,-0.00653800545974359
478,-0.009261860019144925
479,-0.012048892341627912
480,-0.01477761270414129
481,-0.017335237117616108
482,-0.01962306927102596
483,-0.02156109046407547
484,-0.02309145403963887
485,-0.024180648126003075
486,-0.024820175905686217
487,-0.025025698696993583
488,-0.024834692252520676
489,-0.02430276021490051
490,-0.023498843549535946
491,-0.022499633737015353
492,-0.021383550240296666
493,-0.02022467452832641
494,-0.01908703602542885
495,-0.018019623050739186
496,-0.01705244373498669
497,-0.01619389662681572
498,-0.015429623938134593
499,-0.014722926257100491
500,-0.014016719635625447
501,-0.013236920922284597
502,-0.012297058159598317
503,-0.011103825072321338
504,-0.009563244980167593
505,-0.0075870732979293806
506,-0.005099052269862374
507,-0.002040643669154096
508,0.001624103873069802
509,0.005904843565640086
510,0.010782602946526339
511,0.016208985818649674
512,0.022106969148303755
513,0.028373272204765203
514,0.03488219232238364
515,0.041490724558385095
516,0.048044717392393535
517,0.05438576346587742
518,0.060358491754709795
519,0.0658179011169289
520,0.0706363775761964
521,0.07471005339348671
522,0.07796419246511986
523,0.08035732644231369
524,0.08188392830463437
525,0.0825754714234137
526,0.08249979056274606
527,0.08175873899892373
528,0.08048421289940866
529,0.07883268754761047
530,0.07697848000311118
531,0.07510601466813524
532,0.07340142316004859
533,0.07204384630618259
534,0.07119683828068504
535,0.07100027581412374
536,0.07156317042966114
537,0.07295775351308148
538,0.07521515933929465
539,0.07832296238004827
540,0.08222475067963306
541,0.08682182188537824
542,0.09197698461066002
543,0.0975203429206544
544,0.10325683966929525
545,0.10897522737727161
546,0.11445805583383925
547,0.11949219719038931
548,0.12387937744119512
549,0.12744616678075513
550,0.1300528957524827
551,0.13160099912341966
552,0.13203836294886237
553,0.13136235309920927
554,0.12962031800968313
555,0.12690749631800663
556,0.12336240551471371
557,0.11915992868779296
558,0.11450244964364184
559,0.10960950696966544
560,0.10470652803639591
561,0.10001326093703329
562,0.0957325522172393
563,0.09204009829022478
564,0.08907574439243855
565,0.08693681375976434
566,0.08567383641597225
567,0.08528889471149251
568,0.08573664996022166
569,0.08692795182638725
570,0.0887357798909796
571,0.09100312266639585
572,0.09355228716158451
573,0.09619505204856095
574,0.09874303628906318
575,0.1010176510630034
576,0.10285904257198886
577,0.10413351146696115
578,0.10473900466916342
579,0.10460840750000985
580,0.10371051904444803
581,0.1020487444809327
582,0.09965769263614277
583,0.09659799976330366
584,0.0929498120223571
585,0.08880543290200223
586,0.08426168489131186
587,0.07941253626506764
588,0.07434251055001387
589,0.06912132184225425
590,0.0638000804918483
591,0.05840929468957154
592,0.05295875239235098
593,0.04743922917520284
594,0.04182583709710354
595,0.036082713730842146
596,0.03016865803923984
597,0.02404325380111503
598,0.01767299890510798
599,0.011036962626235838
600,0.004131530587958465
