timestamp,channel
174,-0.262544552271302
175,-0.27265899084114253
176,-0.2825752835750521
177,-0.29226705825489724
178,-0.30171001639740014
179,-0.3108805481283894
180,-0.3197545510661859
181,-0.3283065686335813
182,-0.336509339286192
183,-0.3443338188013305
184,-0.3517497030857449
185,-0.3587264418114894
186,-0.365234697328939
187,-0.3712481658985826
188,-0.37674564855430587
189,-0.3817132317879492
190,-0.386146423684085
191,-0.39005207937368597
192,-0.3934499542596807
193,-0.396373732819615
194,-0.3988714036455638
195,-0.40100488069566353
196,-0.4028488084074826
197,-0.40448853275769836
198,-0.40601726645006797
199,-0.40753252562220094
200,-0.40913196158972737
201,-0.41090875405808513
202,-0.41294676861620994
203,-0.4153157084302136
204,-0.4180665072482961
205,-0.42122721367220123
206,-0.4247996121571557
207,-0.42875680000631533
208,-0.4330419088855427
209,-0.4375681120998388
210,-0.442220003942084
211,-0.4468563740367049
212,-0.45131433371234836
213,-0.4554146814558588
214,-0.4589683284356406
215,-0.46178354711707886
216,-0.46367375111980685
217,-0.46446547684609607
218,-0.4640062144621018
219,-0.4621717250770162
220,-0.4588724920377755
221,-0.45405898028205616
222,-0.44772542433560053
223,-0.4399119216971085
224,-0.4307046833402098
225,-0.420234373384326
226,-0.40867255807214464
227,-0.39622637233378066
228,-0.3831315973640011
229,-0.3696444209114076
230,-0.3560322166328508
231,-0.3425637318572014
232,-0.3294991026310885
233,-0.3170801285879585
234,-0.30552123241706175
235,-0.2950014976908084
236,-0.2856581309758449
237,-0.27758162845606693
238,-0.2708128488601601
239,-0.2653421036947662
240,-0.26111028552760585
241,-0.258011957219138
242,-0.25590023826400277
243,-0.2545932438902662
244,-0.25388176633567816
245,-0.2535378360283887
246,-0.2533237707665414
247,-0.2530013087033804
248,-0.2523404296850471
249,-0.2511274966441203
250,-0.24917239584040296
251,-0.2463144108678205
252,-0.2424266387027311
253,-0.23741882808695905
254,-0.2312386047509538
255,-0.22387111821014094
256,-0.21533722215862833
257,-0.2056903563057146
258,-0.19501235240219358
259,-0.18340841631038043
260,-0.1710015636882802
261,-0.15792678857464973
262,-0.14432523616524962
263,-0.13033862768884868
264,-0.11610415488161924
265,-0.10175001875250585
266,-0.0873917422766809
267,-0.07312934015796964
268,-0.059045381537734476
269,-0.045203936398010035
270,-0.03165036055307481
271,-0.018411841967310792
272,-0.005498607374522554
273,0.00709432683823175
274,0.019384982379827373
275,0.03140194935043341
276,0.04318173881347435
277,0.054766065404270106
278,0.06619915640597307
279,0.07752516909140537
280,0.08878578460137866
281,0.10001803016815454
282,0.11125237289515241
283,0.12251111644361073
284,0.13380712353920157
285,0.14514288208786053
286,0.1565099278051918
287,0.16788863084350317
288,0.17924835010108603
289,0.19054795487143816
290,0.20173670504792576
291,0.21275547488303093
292,0.22353829611898723
293,0.23401418391339235
294,0.24410919882816978
295,0.25374868537819867
296,0.26285961803420144
297,0.2713729733622289
298,0.2792260436779176
299,0.28636460194774094
300,0.29274483008940333
301,0.29833492767524833
302,0.3031163283167989
303,0.30708446673079903
304,0.31024905668040526
305,0.3126338627006402
306,0.3142759688474529
307,0.3152245760697592
308,0.3155393770219215
309,0.31528857936212534
310,0.3145466652925654
311,0.31339198712496863
312,0.31190430194844443
313,0.3101623530135241
314,0.30824159919341787
315,0.30621218171866893
316,0.3041372047711144
317,0.30207138805483863
318,0.3000601265961583
319,0.29813897394441186
320,0.2963335418400753
321,0.2946597906493318
322,0.2931246660725414
323,0.29172702722197047
324,0.29045879819131515
325,0.28930627228225403
326,0.2882514974354079
327,0.28727367428043216
328,0.28635050489710356
329,0.2854594398525859
330,0.2845787842889249
331,0.2836886327593942
332,0.28277161794603467
333,0.28181346858054557
334,0.2808033815638411
335,0.2797342211941691
336,0.27860256416525836
337,0.2774086139863608
338,0.27615600567838244
339,0.274851525165087
340,0.2735047624493974
341,0.27212771727841817
342,0.27073436783263916
343,0.2693402136449969
344,0.2679617987124101
345,0.2666162187675036
346,0.26532061465218393
347,0.26409165605229
348,0.26294501870423104
349,0.26189486176692295
350,0.2609533139966115
351,0.26012998275354576
352,0.25943149954051903
353,0.2588611225125245
354,0.25841841432399903
355,0.25809901832374105
356,0.2578945504451994
357,0.2577926263746387
358,0.25777703564756926
359,0.25782807191664925
360,0.2579230181391862
361,0.2580367806566303
362,0.25814265610074394
363,0.2582132065471404
364,0.25822121104891405
365,0.2581406554689543
366,0.2579477166686761
367,0.2576216938639109
368,0.2571458412529529
369,0.2565080563006559
370,0.2557013838977432
371,0.2547243030004492
372,0.2535807737998792
373,0.2522800332948525
374,0.25083614082416383
375,0.2492672881967735
376,0.2475949034527668
377,0.24584258776361084
378,0.24403493768449597
379,0.2421963109808787
380,0.24034960139699613
381,0.23851508661221169
382,0.23670941438140478
383,0.23494478338454525
384,0.23322836655511403
385,0.23156201144876842
386,0.2299422381689895
387,0.2283605353212412
388,0.22680393991827985
389,0.22525586938934813
390,0.2236971564920326
391,0.22210722637788732
392,0.22046534645214994
393,0.21875187100116897
394,0.21694940583726538
395,0.21504382013200696
396,0.21302504239254078
397,0.21088758902636545
398,0.20863079415773328
399,0.20625872385072883
400,0.2037797810289887
401,0.20120602675348237
402,0.19855226250567728
403,0.19583493377256803
404,0.1930709269168994
405,0.19027634090884524
406,0.1874653147017384
407,0.18464899119743078
408,0.18183468652835585
409,0.17902532307064528
410,0.17621916604402246
411,0.17340988378214628
412,0.1705869283730314
413,0.16773621562794452
414,0.1648410597057675
415,0.16188330032483614
416,0.1588445494783909
417,0.15570747549322175
418,0.15245703657032245
419,0.14908158267416194
420,0.14557375002922657
421,0.14193108741784316
422,0.1381563685610263
423,0.13425756782848894
424,0.13024749521112816
425,0.12614311022340458
426,0.12196455391894569
427,0.11773395561738849
428,0.11347408577977383
429,0.10920693481530808
430,0.10495230392497384
431,0.10072648902955642
432,0.09654113842422066
433,0.09240234852107143
434,0.0883100514834485
435,0.08425772888234724
436,0.08023246959823199
437,0.07621536788356081
438,0.07218224079957776
439,0.06810462824310073
440,0.06395102387501776
441,0.059688274724662004
442,0.05528308111051306
443,0.05070352725711961
444,0.04592057165535468
445,0.04090943165257632
446,0.03565080561946187
447,0.030131884683556414
448,0.024347116488756176
449,0.018298698285463693
450,0.011996786845997429
451,0.0054594250301119186
452,-0.0012878047811537687
453,-0.008212379154433987
454,-0.015275658231949499
455,-0.022433901036584613
456,-0.02963943444289601
457,-0.03684193487332883
458,-0.04398978009133084
459,-0.051031427859407466
460,-0.05791678091511498
461,-0.06459849577310368
462,-0.07103319757957606
463,-0.07718256491313073
464,-0.08301425201076759
465,-0.08850261920130602
466,-0.0936292486841441
467,-0.09838322647024055
468,-0.10276117970068512
469,-0.10676706472754208
470,-0.11041170911345284
471,-0.11371212126569345
472,-0.11669058873717923
473,-0.11937359644095469
474,-0.12179060400255626
475,-0.12397273041818135
476,-0.12595139802934172
477,-0.12775699425789494
478,-0.12941760966365876
479,-0.13095791130352175
480,-0.1323982031350912
481,-0.133753723073977
482,-0.13503421037652136
483,-0.13624376887876505
484,-0.13738103457469575
485,-0.13843964226686864
486,-0.13940896582395773
487,-0.14027509673070793
488,-0.14102200524534256
489,-0.14163282015611472
490,-0.14209115435881992
491,-0.14238239799476085
492,-0.14249489964018264
493,-0.14242096390030168
494,-0.1421575989059291
495,-0.14170696419753415
496,-0.14107648472072043
497,-0.14027861724550247
498,-0.13933027650126398
499,-0.13825195276514674
500,-0.1370665692532523
501,-0.13579815023368502
502,-0.13447038486826124
503,-0.1331051807186395
504,-0.13172130828108372
505,-0.13033323338767042
506,-0.12895023042927395
507,-0.12757585107066977
508,-0.12620780791873584
509,-0.12483830450365573
510,-0.12345481980158352
511,-0.1220413229384464
512,-0.12057986782079627
513,-0.11905248824780928
514,-0.11744329252899521
515,-0.1157406381130456
516,-0.11393925443832545
517,-0.11204218022309173
518,-0.11006238608471672
519,-0.10802396377112393
520,-0.10596278618946088
521,-0.10392656748694712
522,-0.10197428697247816
523,-0.1001749730534661
524,-0.09860588398564238
525,-0.09735015487646248
526,-0.0964940154878993
527,-0.09612370886844562
528,-0.09632226212709705
529,-0.09716627215914661
530,-0.09872287026407336
531,-0.10104702415635311
532,-0.10417931551060704
533,-0.10814431016987773
534,-0.11294960040417244
535,-0.1185855665248596
536,-0.12502585972674965
537,-0.1322285716273815
538,-0.14013801404182627
539,-0.14868700211716035
540,-0.1577995043470965
541,-0.16739350649057205
542,-0.17738392613996934
543,-0.1876854177275355
544,-0.1982149181441885
545,-0.20889380406566793
546,-0.21964956090738655
547,-0.23041689852014371
548,-0.24113828587320407
549,-0.2517639167184022
550,-0.26225115860129733
551,-0.27256356902135936
552,-0.2826695924249901
553,-0.2925410718719102
554,-0.30215172106326543
555,-0.31147570062610525
556,-0.3204864377922494
557,-0.3291558064257847
558,-0.33745375892400237
559,-0.34534846824190574
560,-0.35280700053910524
561,-0.35979649638090344
562,-0.3662858027488475
563,-0.37224745759837136
564,-0.3776598994673386
565,-0.38250974903473567
566,-0.3867939966350835
567,-0.390521922523536
568,-0.3937165847223672
569,-0.3964157232437767
570,-0.3986719577137925
571,-0.40055219042610507
572,-0.40213616657534784
573,-0.40351419113676623
574,-0.40478405119402805
575,-0.40604723985243724
576,-0.40740462194813765
577,-0.408951723839121
578,-0.4107738590086111
579,-0.41294132456917343
580,-0.4155049128909728
581,-0.41849198312965546
582,-0.421903319833489
583,-0.4257109838108068
584,-0.4298573182157545
585,-0.4342552283168258
586,-0.43878979503056964
587,-0.4433212250471189
588,-0.44768907215258746
589,-0.45171760573180064
590,-0.45522214047171583
591,-0.45801608853317677
592,-0.4599184520227678
593,-0.4607614432072878
594,-0.46039789952437266
595,-0.4587081598219688
596,-0.4556060788167229
597,-0.45104388635643244
598,-0.4450156414839263
599,-0.43755908565213036
600,-0.4287557670408101
