timestamp,channel
103,-0.2226946832155814
104,-0.21414366893043352
105,-0.2044509853599641
106,-0.193693002317594
107,-0.18197105617905518
108,-0.16940614227169487
109,-0.1561332469066155
110,-0.1422955806143094
111,-0.12803895429585987
112,-0.11350651692748459
113,-0.09883403609492818
114,-0.08414586629539032
115,-0.0695517054355226
116,-0.05514419825760155
117,-0.04099740474549092
118,-0.027166117595477973
119,-0.013685976060298708
120,-0.0005743036379536612
121,0.012168426150431946
122,0.024556600869776176
123,0.03661707429046506
124,0.04838647787298061
125,0.059908354685416776
126,0.07123022201964803
127,0.08240066415396215
128,0.09346654498108395
129,0.104470422688163
130,0.11544823723552046
131,0.12642733063738323
132,0.13742485145202038
133,0.14844658341481015
134,0.15948622817993077
135,0.17052515963581763
136,0.1815326575957666
137,0.19246661383196176
138,0.20327468868288792
139,0.2138958842830141
140,0.2242624847941384
141,0.23430229734699015
142,0.24394111597789483
143,0.2531053205569247
144,0.26172450968885214
145,0.26973406434501745
146,0.27707753831211035
147,0.2837087748414611
148,0.28959365699921535
149,0.29471141424437247
150,0.29905542591762274
151,0.3026334833919277
152,0.30546749796731165
153,0.30759266627788256
154,0.3090561327272812
155,0.30991521105533865
156,0.31023524735627994
157,0.3100872264502833
158,0.30954523253405875
159,0.3086838826488755
160,0.30757584853401265
161,0.3062895792227538
162,0.3048873193154714
163,0.30342350479545516
164,0.30194359287841577
165,0.3004833607424765
166,0.29906868115858665
167,0.29771575902788977
168,0.29643178969503986
169,0.2952159801823693
170,0.29406085715631136
171,0.2929537775028024
172,0.29187854842163086
173,0.29081706655993056
174,0.28975088860245496
175,0.2886626576526494
176,0.28753732043759855
177,0.2863630888688457
178,0.2851321142336098
179,0.28384086300285355
180,0.2824901999756153
181,0.28108519853089553
182,0.2796347147006627
183,0.2781507690045675
184,0.2766477889275947
185,0.2751417671553373
186,0.2736493906527637
187,0.2721871931172582
188,0.2707707775287755
189,0.26941414465162766
190,0.26812915619678507
191,0.26692515171571085
192,0.26580872298961433
193,0.26478364351121275
194,0.2638509424908343
195,0.26300910121284754
196,0.26225434762277
197,0.26158102130447486
198,0.2609819781438414
199,0.2604490054704458
200,0.25997322238014203
201,0.25954544249022315
202,0.259156481007292
203,0.25879739650732925
204,0.2584596607842322
205,0.2581352599486879
206,0.2578167301864034
207,0.2574971421616891
208,0.2571700462841524
209,0.2568293963641477
210,0.2564694661509009
211,0.2560847762993246
212,0.2556700428918087
213,0.2552201579005315
214,0.25473020647543815
215,0.2541955220389181
216,0.2536117747513745
217,0.25297508446614475
218,0.25228214638817525
219,0.2515303554606043
220,0.25071791202872795
221,0.24984389526603495
222,0.2489082903194745
223,0.24791195925432316
224,0.24685654888368885
225,0.24574433720681832
226,0.2445780222838932
227,0.2433604652812063
228,0.24209440452733433
229,0.24078216057211754
230,0.2394253560502939
231,0.23802467375571565
232,0.23657967709211794
233,0.23508871160757877
234,0.23354890370647438
235,0.23195626384266313
236,0.23030589610940055
237,0.2285923043849078
238,0.22680978012850325
239,0.22495284787660202
240,0.22301673756596221
241,0.2209978481110361
242,0.21889416800954803
243,0.21670561504213381
244,0.2144342629087358
245,0.21208442958732385
246,0.2096626105897501
247,0.20717724875657748
248,0.20463834585401408
249,0.20205693325228558
250,0.19944442928239184
251,0.19681192020133323
252,0.1941694101417144
253,0.19152509139828233
254,0.18888468417534302
255,0.1862508959977194
256,0.18362304334284757
257,0.18099687024190236
258,0.17836458480617357
259,0.17571512287259933
260,0.17303463155983392
261,0.17030715128785845
262,0.1675154611777793
263,0.16464204009562838
264,0.1616700874359946
265,0.15858454111403414
266,0.15537302977350992
267,0.1520266974762688
268,0.1485408465306007
269,0.14491535363559072
270,0.1411548272153816
271,0.13726849068856983
272,0.1332697900104653
273,0.12917574340413976
274,0.12500606373364628
275,0.12078210033263985
276,0.11652565514112882
277,0.11225773813160425
278,0.10799732881731772
279,0.10376021196228102
280,0.09955795112402857
281,0.09539705518263952
282,0.09127838488805186
283,0.0871968312326666
284,0.08314128495577186
285,0.07909490034501981
286,0.07503564387979475
287,0.07093710311844469
288,0.06676951955138993
289,0.06250100003958095
290,0.05809885434209801
291,0.05353100197191418
292,0.048767387911936536
293,0.04378135147885094
294,0.03855089416452273
295,0.03305979630551174
296,0.027298542210884152
297,0.02126502092366512
298,0.01496497775018358
299,0.008412201664478314
300,0.0016284444050428167
301,-0.005356926055453801
302,-0.01250752517188902
303,-0.019780784431340688
304,-0.0271289902346598
305,-0.03450049549650201
306,-0.04184106679934664
307,-0.049095323949899905
308,-0.05620822720168322
309,-0.06312656519119839
310,-0.06980039595092205
311,-0.07618439313941625
312,-0.0822390534674319
313,-0.08793172261690596
314,-0.09323740230342328
315,-0.09813930852601219
316,-0.1026291579232052
317,-0.1067071669983831
318,-0.11038176152136317
319,-0.11366900280231997
320,-0.11659174812525498
321,-0.11917857467564105
322,-0.12146250725657279
323,-0.12347959919838047
324,-0.12526742235475993
325,-0.12686353003571327
326,-0.12830395762985067
327,-0.1296218271719237
328,-0.13084611713060154
329,-0.13200065590707077
330,-0.13310338324907928
331,-0.13416591695903013
332,-0.13519344370314482
333,-0.13618493891080752
334,-0.13713370275445266
335,-0.13802818424988417
336,-0.1388530468027515
337,-0.13959041784121456
338,-0.14022125188142734
339,-0.14072673024543078
340,-0.14108961733466394
341,-0.14129549366572353
342,-0.14133379206504207
343,-0.14119857662270047
344,-0.1408890137153772
345,-0.14040950669098157
346,-0.13976948459494587
347,-0.1389828571246972
348,-0.13806716868265417
349,-0.13704250644427945
350,-0.13593023369340224
351,-0.13475163379077618
352,-0.1335265586196228
353,-0.13227217720496295
354,-0.13100191977106934
355,-0.12972469915612533
356,-0.12844448008583767
357,-0.12716024349089122
358,-0.12586637063812506
359,-0.12455344398039794
360,-0.12320943346689668
361,-0.12182121108451455
362,-0.12037631117932368
363,-0.11886483585002319
364,-0.11728138759175265
365,-0.11562690858507492
366,-0.11391030176171782
367,-0.1121497199929577
368,-0.11037342403228201
369,-0.10862013247100051
370,-0.10693881488649665
371,-0.10538791018492463
372,-0.10403398770977636
373,-0.10294989858139908
374,-0.10221249943211388
375,-0.10190005351289014
376,-0.10208943763362552
377,-0.10285329405833966
378,-0.1042572721936571
379,-0.10635750066152427
380,-0.10919841729958825
381,-0.11281106580511284
382,-0.11721193904250965
383,-0.1224024197289107
384,-0.12836883408929647
385,-0.13508309999491747
386,-0.14250391679559204
387,-0.15057841791331456
388,-0.15924418116787953
389,-0.16843147589312327
390,-0.17806561798310433
391,-0.18806930317320814
392,-0.1983647960260731
393,-0.20887586771883523
394,-0.2195293974797507
395,-0.23025657938690913
396,-0.24099370420906968
397,-0.25168251736251573
398,-0.2622701840647667
399,-0.2727089174528667
400,-0.2829553483017257
401,-0.29296973127585013
402,-0.302715090415799
403,-0.3121564093136206
404,-0.3212599646741001
405,-0.32999288973497315
406,-0.33832303492826293
407,-0.3462191695876449
408,-0.3536515400797645
409,-0.36059277306940946
410,-0.36701908145763423
411,-0.37291170464867385
412,-0.3782584915752795
413,-0.3830555148808339
414,-0.3873085942325739
415,-0.39103460050380623
416,-0.39426241498673165
417,-0.39703342751650317
418,-0.3994014776321754
419,-0.4014321634128143
420,-0.40320147540492973
421,-0.4047937479275352
422,-0.40629895703866087
423,-0.40780943270278586
424,-0.40941609084019515
425,-0.41120432710689536
426,-0.41324974147339927
427,-0.41561388821804934
428,-0.4183402594933583
429,-0.4214507172866259
430,-0.4249425800887906
431,-0.42878655896789214
432,-0.43292570538263864
433,-0.43727549976363084
434,-0.4417251615932063
435,-0.4461402094949783
436,-0.45036623952352584
437,-0.4542338329946066
438,-0.45756444172432276
439,-0.460177045303388
440,-0.461895325081888
441,-0.462555060845103
442,-0.46201143057975647
443,-0.4601458816707059
444,-0.4568722430245732
445,-0.45214177362962227
446,-0.4459468745605293
447,-0.43832324437258785
448,-0.42935032387879024
449,-0.41914995010077544
450,-0.4078832191407221
451,-0.3957456431330441
452,-0.38296076820948255
453,-0.36977249433076564
454,-0.3564364079979994
455,-0.3432104867529542
456,-0.3303455723822261
457,-0.31807602456512174
458,-0.30661096438363095
459,-0.2961264911161968
460,-0.2867592138045897
461,-0.27860137957761427
462,-0.27169780526510634
463,-0.26604473461679157
464,-0.2615906540705428
465,-0.2582390093981409
466,-0.2558526760857285
467,-0.25425995957135394
468,-0.25326183513560524
469,-0.25264008438157937
470,-0.2521659542018237
471,-0.2516089495935782
472,-0.2507453783362716
473,-0.24936628927360982
474,-0.24728448876025108
475,-0.24434037354996763
476,-0.24040638661418667
477,-0.23538997374221637
478,-0.22923499372936926
479,-0.22192161047961667
480,-0.2134647614074539
481,-0.20391135821018044
482,-0.19333642160691497
483,-0.18183838986589426
484,-0.16953385875530644
485,-0.15655201835638696
486,-0.14302904464644683
487,-0.1291026865145542
488,-0.11490725662934503
489,-0.10056920028077272
490,-0.08620337486449586
491,-0.0719101278379237
492,-0.05777321829758676
493,-0.043858587667676155
494,-0.030213948206855284
495,-0.01686912847776118
496,-0.0038370910389095734
497,0.00888447809570084
498,0.02131111967297062
499,0.033469206039361904
500,0.04539331325310006
501,0.05712346976581824
502,0.0687023818592135
503,0.08017272624968594
504,0.09157458978275837
505,0.10294312622957494
506,0.11430648963381561
507,0.12568409447925913
508,0.1370852435038762
509,0.1485081562663389
510,0.15993942309256032
511,0.1713538989265674
512,0.18271504270953975
513,0.1939756973676339
514,0.20507929129428865
515,0.21596143115328334
516,0.22655184077066057
517,0.23677658596978612
518,0.24656051243435786
519,0.2558298123229315
520,0.26451462399840703
521,0.27255156292805965
522,0.27988608174553864
523,0.2864745580963931
524,0.29228601680630756
525,0.297303406080374
526,0.3015243661149878
527,0.3049614472037274
528,0.30764176137396615
529,0.30960607639160553
530,0.3109073889786489
531,0.31160903588423383
532,0.31178242829338754
533,0.3115045093268065
534,0.3108550507458023
535,0.3099139092772792
536,0.3087583670239872
537,0.30746067092197144
538,0.30608587855614133
539,0.30469009676053066
540,0.3033191809019522
541,0.3020079361288771
542,0.3007798381417281
543,0.299647262904089
544,0.29861219223832647
545,0.2976673369146119
546,0.2967976059683268
547,0.2959818325066132
548,0.2951946599542198
549,0.29440849123802093
550,0.29359540419475677
551,0.292728943613202
552,0.2917857119408064
553,0.29074669640058187
554,0.28959828307725854
555,0.28833293263592036
556,0.28694950416902265
557,0.2854532359462343
558,0.28385540461364805
559,0.28217269988434796
560,0.2804263604470282
561,0.2786411265966443
562,0.2768440688747188
563,0.2750633534804652
564,0.27332700362646456
565,0.2716617125801457
566,0.270091758783175
567,0.26863806361807324
568,0.2673174254352982
569,0.2661419541379486
570,0.26511871929722214
571,0.264249615451745
572,0.2635314402942045
573,0.26295617138621474
574,0.26251142140077743
575,0.2621810440296074
576,0.2619458594935999
577,0.26178446444841785
578,0.26167409040617295
579,0.261591472859962
580,0.2615136967205052
581,0.2614189843090436
582,0.2612873976881605
583,0.261101430304332
584,0.2608464703930082
585,0.26051112381878666
586,0.2600873901594476
587,0.259570693115147
588,0.25895977231102074
589,0.2582564487115849
590,0.25746528073253355
591,0.2565931332135566
592,0.25564868127142026
593,0.25464187531393745
594,0.25358339159795573
595,0.2524840920490702
596,0.2513545147994755
597,0.2502044146086807
598,0.2490423675761366
599,0.24787545022464905
600,0.2467089999589409
