timestamp,channel
154,-0.0022813650376181252
155,-0.004830287877174656
156,-0.0071419803746121235
157,-0.009070099089612219
158,-0.010490291302643728
159,-0.011306125063822222
160,-0.011453765509779147
161,-0.010905194667989034
162,-0.00966982837258965
163,-0.0077944527949560406
164,-0.005361465458573477
165,-0.0024854814901819205
166,0.0006915630231809092
167,0.0040066076101533624
168,0.00728270208792594
169,0.010336956565855756
170,0.01298884560549728
171,0.015068481195415019
172,0.01642446371915908
173,0.016930928455218798
174,0.0164934421777189
175,0.015053453485253056
176,0.012591070584677073
177,0.009126020181296384
178,0.0047167375112676406
179,-0.0005423665523833594
180,-0.006525317656949543
181,-0.013080437273425805
182,-0.020037337158966512
183,-0.027214678570990018
184,-0.03442828149023933
185,-0.04149915423491134
186,-0.04826102310968084
187,-0.05456697023983954
188,-0.060294845777968446
189,-0.06535120083484106
190,-0.06967357160120678
191,-0.07323104615726611
192,-0.0760231489992444
193,-0.07807717682195638
194,-0.07944420402499634
195,-0.08019405550103764
196,-0.08040959481301216
197,-0.08018071176278936
198,-0.0795983968389281
199,-0.07874927594341205
200,-0.07771093460757392
201,-0.07654830088054923
202,-0.07531128289298819
203,-0.07403376675097452
204,-0.07273398723967084
205,-0.0714161970354913
206,-0.07007347433246383
207,-0.06869143261007848
208,-0.0672525363531061
209,-0.06574069137421176
210,-0.06414575844933053
211,-0.06246763923719725
212,-0.06071960886223628
213,-0.05893061723176449
214,-0.0571463393886858
215,-0.05542882695902579
216,-0.05385470032274266
217,-0.05251190673837618
218,-0.05149515742506418
219,-0.05090023549070423
220,-0.050817446753193954
221,-0.051324543206248414
222,-0.0524794912504756
223,-0.05431349134284448
224,-0.056824660527644594
225,-0.059972770632700234
226,-0.06367540509417806
227,-0.06780584827714525
228,-0.07219294498116996
229,-0.07662308567560952
230,-0.08084437837212954
231,-0.08457296763529187
232,-0.08750135392867758
233,-0.08930846662359869
234,-0.08967114948104458
235,-0.08827663808304205
236,-0.08483553960959794
237,-0.07909478301170343
238,-0.0708499823541093
239,-0.05995666299707758
240,-0.046339828316760784
241,-0.030001399148911524
242,-0.011025134523587598
243,0.01042125969607866
244,0.03408701260296698
245,0.05964221589029314
246,0.08668472715871957
247,0.11474984760497665
248,0.14332245623763612
249,0.17185117422412824
250,0.19976404532322545
251,0.22648515185358276
252,0.2514515507272246
253,0.2741298994612419
254,0.2940321601133367
255,0.3107298128952569
256,0.3238660756346234
257,0.33316571165979997
258,0.3384421057260002
259,0.3396014059579779
260,0.3366436453844859
261,0.32966087241403086
262,0.3188324326742913
263,0.3044176466596415
264,0.2867462158650624
265,0.26620676204561805
266,0.2432339587226901
267,0.21829474681657926
268,0.19187414461380528
269,0.1644611521045576
270,0.13653523576160423
271,0.10855383734199671
272,0.08094129755459054
273,0.05407951917878541
274,0.028300624442853486
275,0.0038817712202834833
276,-0.01895778894658739
277,-0.04005741834189405
278,-0.05931365882294948
279,-0.07667683692378205
280,-0.09214596206640051
281,-0.10576223663661999
282,-0.1176015469386813
283,-0.12776633715884217
284,-0.136377281496237
285,-0.14356516882083367
286,-0.14946338911601365
287,-0.15420136087659367
288,-0.15789918324852917
289,-0.16066371464772194
290,-0.1625861863845995
291,-0.16374136695577488
292,-0.16418819812852892
293,-0.16397172798725088
294,-0.16312608913075577
295,-0.16167821054945433
296,-0.15965190761270462
297,-0.1570719815145451
298,-0.15396796871981483
299,-0.15037721780442567
300,-0.14634702989720075
301,-0.14193568150949068
302,-0.13721224147743505
303,-0.13225519200733327
304,-0.1271499655192695
305,-0.12198560104187106
306,-0.1168507945643583
307,-0.11182967300812954
308,-0.10699764800724454
309,-0.10241770527006233
310,-0.09813744838072133
311,-0.09418716137167849
312,-0.09057907194486056
313,-0.0873079032715636
314,-0.0843526913950154
315,-0.08167974236315506
316,-0.07924650854622563
317,-0.07700608008374593
318,-0.07491193034022739
319,-0.07292253194676651
320,-0.0710054645795949
321,-0.06914066367950272
322,-0.06732252957955431
323,-0.06556070353989311
324,-0.06387941679910006
325,-0.06231543502343987
326,-0.060914736493123414
327,-0.05972816410469209
328,-0.05880638024130638
329,-0.058194512931066394
330,-0.05792691295833615
331,-0.05802244840668842
332,-0.058480722127331
333,-0.0592795386273993
334,-0.0603738608061018
335,-0.06169639260479923
336,-0.06315979975707704
337,-0.0646604698146497
338,-0.06608359786152249
339,-0.06730929067560854
340,-0.06821930500350788
341,-0.06870398817501006
342,-0.06866897464949762
343,-0.06804120412631606
344,-0.06677387150786918
345,-0.06484998831130741
346,-0.06228432459424266
347,-0.0591236012955255
348,-0.05544491396630823
349,-0.05135247674750359
350,-0.04697287487890882
351,-0.04244909791541024
352,-0.03793369265115336
353,-0.03358141790069667
354,-0.029541801223608426
355,-0.025951989185067192
356,-0.022930260006532126
357,-0.02057051847122645
358,-0.018938026200670574
359,-0.018066544567760322
360,-0.017956994404853488
361,-0.01857764795713326
362,-0.01986579665724374
363,-0.02173076822999914
364,-0.024058107875815585
365,-0.02671469195822336
366,-0.02955451501926722
367,-0.032424869769187056
368,-0.035172638894293846
369,-0.03765042677320944
370,-0.0397222748253387
371,-0.04126873992193341
372,-0.04219114660064175
373,-0.042414865912470914
374,-0.04189151823798312
375,-0.040600045681354426
376,-0.03854663764834097
377,-0.035763545704258555
378,-0.0323068618907149
379,-0.02825337366919722
380,-0.02369663850509891
381,-0.01874245556356836
382,-0.013503928848129641
383,-0.00809633357853956
384,-0.002632008741206706
385,0.0027845000441101176
386,0.008060834624719144
387,0.013120560414243514
388,0.017906070545183533
389,0.022380525010040217
390,0.026528728728558347
391,0.030356900473780396
392,0.03389133532736732
393,0.037176020099432015
394,0.040269310126374615
395,0.04323982892830189
396,0.04616179452728366
397,0.04911000985025699
398,0.052154778298423576
399,0.05535702039426995
400,0.05876385961341356
401,0.06240492991460361
402,0.06628962609120967
403,0.07040547274663249
404,0.07471772460838103
405,0.079170252000802
406,0.08368769361536693
407,0.08817878679217163
408,0.09254071675012819
409,0.0966642684910545
410,0.10043951465853317
411,0.10376173301813088
412,0.10653722916661534
413,0.10868873885790649
414,0.11016010499274372
415,0.11091995546596942
416,0.11096416194783956
417,0.11031692543398282
418,0.10903040974156253
419,0.10718291803486388
420,0.10487569632360512
421,0.10222852190412886
422,0.09937429944986799
423,0.09645294822087355
424,0.09360490029001033
425,0.09096454521419403
426,0.08865396257184788
427,0.08677726571427831
428,0.08541583797082367
429,0.0846246982679755
430,0.08443016665545768
431,0.08482892099895362
432,0.08578846857000522
433,0.08724897692450276
434,0.08912633858076878
435,0.0913162812339368
436,0.09369929537463476
437,0.09614611068426886
438,0.09852343773953164
439,0.10069968904347798
440,0.10255041292850632
441,0.1039631967066256
442,0.10484183375234606
443,0.10510959868852583
444,0.10471152512447934
445,0.10361563200624822
446,0.10181310088554264
447,0.0993174536484656
448,0.09616281711942415
449,0.09240139851286801
450,0.08810032107123765
451,0.08333798554040142
452,0.07820012800911047
453,0.07277575216196211
454,0.06715310725770549
455,0.06141587162271383
456,0.05563968588487206
457,0.04988916793401034
458,0.04421552126662594
459,0.038654821900097905
460,0.03322704936584216
461,0.027935905249739462
462,0.02276942982922481
463,0.017701407455151384
464,0.012693518425916919
465,0.007698164661629515
466,0.0026618665150217715
467,-0.002470898868879534
468,-0.0077535810694933215
469,-0.013233341787569353
470,-0.01894694328891777
471,-0.024916954823101134
472,-0.031148486643479533
473,-0.03762665511920525
474,-0.0443149609920054
475,-0.0511547278971839
476,-0.05806570331970893
477,-0.06494787325391682
478,-0.07168447457856983
479,-0.07814612615901023
480,-0.08419593339342273
481,-0.08969535891915638
482,-0.09451059265756767
483,-0.09851911764422838
484,-0.10161613793084336
485,-0.10372052174544949
486,-0.10477992361116023
487,-0.10477478036989574
488,-0.10372092517395501
489,-0.1016706262490834
490,-0.09871194177954784
491,-0.09496636502797423
492,-0.09058483046837296
493,-0.08574223870157649
494,-0.08063074349701467
495,-0.07545211383607923
496,-0.07040954096806429
497,-0.0656992918616988
498,-0.06150262171854948
499,-0.0579783453780785
500,-0.05525643515130612
501,-0.05343295329955133
502,-0.052566558164605426
503,-0.05267673873056668
504,-0.05374383983806855
505,-0.05571084011913272
506,-0.058486761406004846
507,-0.06195150209640189
508,-0.06596181991763964
509,-0.07035813846447818
510,-0.074971821916736
511,-0.07963254981110247
512,-0.08417543317216597
513,-0.08844754256859086
514,-0.09231355861046155
515,-0.09566031782292886
516,-0.09840009224582977
517,-0.10047251236704052
518,-0.10184511329646317
519,-0.10251256054222556
520,-0.10249466906248156
521,-0.10183338626299007
522,-0.10058894949888211
523,-0.09883545852517914
524,-0.09665612201763873
525,-0.09413843857943417
526,-0.09136955930650269
527,-0.08843206269687721
528,-0.0854003440781208
529,-0.08233777501257673
530,-0.07929475093242086
531,-0.07630769846158972
532,-0.07339905834129942
533,-0.07057821309651749
534,-0.06784328451325336
535,-0.06518367687395175
536,-0.06258320187552216
537,-0.06002359534850861
538,-0.057488206973919154
539,-0.05496562979377946
540,-0.05245303442757658
541,-0.049958982154560946
542,-0.04750550713147131
543,-0.04512929120421688
544,-0.0428817972217193
545,-0.04082827958475046
546,-0.039045649488200655
547,-0.03761924426968435
548,-0.03663861610823929
549,-0.03619252004970647
550,-0.036363344080680385
551,-0.03722127739571599
552,-0.03881854541467693
553,-0.04118406023376257
554,-0.044318837247277545
555,-0.04819250831125155
556,-0.05274121658856337
557,-0.05786711572483434
558,-0.0634396154982647
559,-0.06929842391520381
560,-0.07525832904040682
561,-0.08111555757572368
562,-0.08665545034097341
563,-0.09166110324147216
564,-0.09592255449390481
565,-0.09924604621681041
566,-0.10146287110018617
567,-0.10243732128172697
568,-0.10207329608233272
569,-0.10031918906479201
570,-0.09717077045111673
571,-0.09267189135604427
572,-0.08691295929171339
573,-0.08002726430999614
574,-0.07218535933506473
575,-0.0635878087897911
576,-0.05445671374599795
577,-0.045026487577537785
578,-0.03553439280705137
579,-0.02621135287825979
580,-0.017273522488726677
581,-0.00891503722480392
582,-0.0013022776062882584
583,0.005430122966779481
584,0.011181420893635335
585,0.015885071390038773
586,0.019507334821562708
587,0.022044418706272884
588,0.02351847949855123
589,0.02397286361911978
590,0.02346699273063923
591,0.022071300543834008
592,0.01986258951284731
593,0.016920118576206608
594,0.013322649353710301
595,0.009146583010894174
596,0.004465213487728859
597,-0.0006509766351679572
598,-0.006133143425081519
599,-0.011912275088676698
600,-0.017917047192411925
