timestamp,channel
1,-0.08125500717850058
2,-0.07978346024882538
3,-0.0778389911514148
4,-0.07548346564246891
5,-0.07281467683681521
6,-0.06996398105970267
7,-0.06709112611736588
8,-0.06437647221969621
9,-0.06201102585319868
10,-0.060184900277439425
11,-0.05907496537291289
12,-0.05883253793948756
13,-0.05957199520379034
14,-0.06136115622247512
15,-0.06421417046101549
16,-0.06808749024805218
17,-0.07287929701289564
18,-0.07843251612930395
19,-0.08454129944445347
20,-0.09096061267695238
21,-0.09741834532293767
22,-0.10362918439377966
23,-0.1093093652524952
24,-0.1141913585752051
25,-0.11803755806701044
26,-0.12065210960338833
27,-0.12189015767040798
28,-0.12166397377561292
29,-0.11994564748306026
30,-0.11676626367422709
31,-0.11221173298395995
32,-0.10641566383022048
33,-0.09954985377045215
34,-0.09181312516198438
35,-0.08341931585056468
36,-0.07458525600295803
37,-0.06551953312811862
38,-0.056412753824208656
39,-0.04742986926503509
40,-0.038704955830702055
41,-0.03033864530570323
42,-0.022398193420149825
43,-0.01491997840210552
44,-0.007914052507700069
45,-0.0013702363996466768
46,0.004734847086875778
47,0.010430445092905865
48,0.015744683768245223
49,0.02069848733120977
50,0.02530088374344859
51,0.029546035075118757
52,0.03341217826435921
53,0.03686250247552617
54,0.039847828171898116
55,0.042310808438065554
56,0.04419126578876127
57,0.04543219195853507
58,0.045985892256866764
59,0.04581975741637355
60,0.044921185014051894
61,0.043301235391416254
62,0.04099671060343643
63,0.03807046496857682
64,0.034609883464847745
65,0.03072359392239338
66,0.02653660519280323
67,0.02218416783405901
68,0.017804738793239166
69,0.01353248764605176
70,0.009489808360968861
71,0.005780298704971591
72,0.002482638163623639
73,-0.00035425987950197244
74,-0.0027145223264609915
75,-0.0046168076336271565
76,-0.006113908657217239
77,-0.007290461922794891
78,-0.008258860158966373
79,-0.00915356098300879
80,-0.010124063827864264
81,-0.011326896852466335
82,-0.012917004407383333
83,-0.015038957074857053
84,-0.017818416376842547
85,-0.021354279341997802
86,-0.0257118989463299
87,-0.030917734158996776
88,-0.03695572432594869
89,-0.043765605421490356
90,-0.05124330391571482
91,-0.05924344896221873
92,-0.06758394728545607
93,-0.07605246401374774
94,-0.08441455993296734
95,-0.09242314708561186
96,-0.09982884754864688
97,-0.1063907813983432
98,-0.1118872702656704
99,-0.11612592834712912
100,-0.11895262330162613
101,-0.12025882984610978
102,-0.11998695911327704
103,-0.11813334527743088
104,-0.11474867952800374
105,-0.1099358115473658
106,-0.10384498244417964
107,-0.09666669890320731
108,-0.0886225919914799
109,-0.07995473011538869
110,-0.07091395975616993
111,-0.061747914477822824
112,-0.05268936722535175
113,-0.043945596387559474
114,-0.03568938995762915
115,-0.028052221425549077
116,-0.021120008226840924
117,-0.014931713957062158
118,-0.009480877216802642
119,-0.004719963383155825
120,-0.0005672573368293383
121,0.0030841546430099634
122,0.006355910993026142
123,0.009373111722189183
124,0.012253028598349846
125,0.01509456920351528
126,0.017969234900528912
127,0.02091422180336249
128,0.02392817768149719
129,0.026969956418693923
130,0.02996050586548551
131,0.03278781339556508
132,0.035314621436078074
133,0.03738842527947869
134,0.0388530959770622
135,0.03956134568121122
136,0.03938717227466981
137,0.038237399555510226
138,0.036061471365392894
139,0.03285875631109905
140,0.02868276776731924
141,0.023641899673962394
142,0.017896505021906147
143,0.011652385151838621
144,0.0051509959419126575
145,-0.0013430922383269857
146,-0.007556746938885209
147,-0.013223961300884112
148,-0.018101702490886447
149,-0.02198491457897236
150,-0.024719701272252696
151,-0.026213816985478988
152,-0.02644374176811952
153,-0.025457824623367174
154,-0.023375217156238574
155,-0.020380580989772523
156,-0.016714809900681287
157,-0.012662264818210098
158,-0.008535237935662169
159,-0.004656537130588212
160,-0.0013412051054627085
161,0.0011215516288435405
162,0.0024851612636286103
163,0.0025602233956023047
164,0.0012259275924924097
165,-0.0015623126820283964
166,-0.005769449471623018
167,-0.011281802495167702
168,-0.017912400100663934
169,-0.02541032933859194
170,-0.03347353335600062
171,-0.041764301692174974
172,-0.04992655103623433
173,-0.05760390417174414
174,-0.06445754865516895
175,-0.0701828912542051
176,-0.07452411673120918
177,-0.0772859024052366
178,-0.07834172588409954
179,-0.0776384163004034
180,-0.07519682553586415
181,-0.07110872585294377
182,-0.0655302497988054
183,-0.05867237540999381
184,-0.050789106310748344
185,-0.042164098015142384
186,-0.033096531595345105
187,-0.023887039444238603
188,-0.014824437571023016
189,-0.006173926310439919
190,0.001832703356524329
191,0.0090044749940314
192,0.015196029829071228
193,0.020309780369094567
194,0.024295529143579603
195,0.02714780959141362
196,0.028901321800978978
197,0.02962491370359395
198,0.029414607215999512
199,0.028386174444446903
200,0.026667745799933508
201,0.02439287302778044
202,0.021694392066848537
203,0.01869933171591847
204,0.015525013246791215
205,0.012276378317476402
206,0.009044487139789344
207,0.005906052339692085
208,0.002923813245204165
209,0.00014751911013162304
210,-0.002384722622238063
211,-0.004644959930036767
212,-0.006613971607130327
213,-0.008280053638714785
214,-0.00963810909158015
215,-0.010689070389153389
216,-0.011439627008203227
217,-0.011902180640849035
218,-0.012094911078250883
219,-0.012041816972199233
220,-0.01177259612662788
221,-0.011322243883493711
222,-0.010730280805872452
223,-0.010039569296230013
224,-0.009294731747807568
225,-0.00854023763363619
226,-0.007818282137234678
227,-0.007166623901165008
228,-0.006616577016150374
229,-0.006191363379187556
230,-0.005905021720236698
231,-0.0057620403975887306
232,-0.005757830422533488
233,-0.005880088989328038
234,-0.0061110266386558915
235,-0.006430350032953566
236,-0.006818810921353958
237,-0.0072620585852448604
238,-0.00775447927369924
239,-0.00830267141893371
240,-0.008928199236625661
241,-0.009669286898372863
242,-0.010581165739739381
243,-0.01173486777909323
244,-0.01321435990140975
245,-0.015112027632018552
246,-0.017522649675614857
247,-0.020536135149274874
248,-0.024229406418278785
249,-0.028657916056960026
250,-0.033847355358667695
251,-0.03978615260634735
252,-0.046419352518851834
253,-0.05364443375751152
254,-0.06130953348586361
255,-0.06921443210699925
256,-0.07711449533059561
257,-0.08472760292566511
258,-0.09174390463372707
259,-0.09783805635753832
260,-0.10268341887217777
261,-0.10596754893923395
262,-0.10740819626381952
263,-0.10676894608767892
264,-0.1038736289513312
265,-0.09861864414266962
266,-0.09098242776875377
267,-0.0810314287511894
268,-0.06892212789258174
269,-0.054898838650104476
270,-0.039287256095195955
271,-0.02248395491798177
272,-0.004942260732608142
273,0.012844873325588445
274,0.030364179086001954
275,0.04710264028448875
276,0.06256830552154984
277,0.07631031826156652
278,0.08793717255871085
279,0.09713229735940118
280,0.10366621837128488
281,0.10740473157865613
282,0.10831273804244042
283,0.10645362228993414
284,0.10198429406534258
285,0.09514623552284235
286,0.08625309378695588
287,0.07567552365753323
288,0.06382410695069807
289,0.05113124359557405
290,0.038032928101806286
291,0.024951289291743388
292,0.012278690580579498
293,0.0003640609160909655
294,-0.01049802625024195
295,-0.020075182675005725
