timestamp,channel
102,0.1290902581023905
103,0.1255038373114409
104,0.12185249516041212
105,0.11813723543777364
106,0.11435935031425107
107,0.11051986379639324
108,0.10661897173686846
109,0.10265551580032509
110,0.09862652941488922
111,0.09452688854875195
112,0.09034909450539719
113,0.08608320849909627
114,0.08171695193355312
115,0.0772359745340239
116,0.07262428631782258
117,0.067864840661336
118,0.06294024606558252
119,0.05783358000033356
120,0.05252927093780418
121,0.0470140116556106
122,0.04127766230166359
123,0.035314103824305526
124,0.02912200095479237
125,0.022705437063089383
126,0.016074387138289223
127,0.009245000925690233
128,0.0022396754072493436
129,-0.004913097897661634
130,-0.01217911448395099
131,-0.01951906423433239
132,-0.026889349561135936
133,-0.034243092669229924
134,-0.0415313002604393
135,-0.048704145751959346
136,-0.05571232425152512
137,-0.06250842965445429
138,-0.06904830060324689
139,-0.07529228110357683
140,-0.08120634486228241
141,-0.08676303420763704
142,-0.0919421724681873
143,-0.09673131657664263
144,-0.10112592802681653
145,-0.105129250077106
146,-0.10875189461798782
147,-0.1120111535924653
148,-0.1149300633252684
149,-0.11753626077815485
150,-0.1198606845276727
151,-0.12193617648601898
152,-0.12379605021708458
153,-0.12547269172326858
154,-0.12699625855709037
155,-0.12839353756095503
156,-0.12968701660191817
157,-0.13089421211368266
158,-0.13202728347107126
159,-0.1330929498333902
160,-0.13409270903085568
161,-0.1350233418706194
162,-0.1358776695634242
163,-0.13664551842805894
164,-0.13731483331465752
165,-0.137872872005074
166,-0.13830740912490425
167,-0.13860787530943297
168,-0.13876636148781601
169,-0.13877842350468858
170,-0.13864363607348093
171,-0.13836585755811165
172,-0.13795318483115412
173,-0.1374175961021332
174,-0.13677430033474247
175,-0.13604083083159862
176,-0.13523593815389334
177,-0.1343783532723083
178,-0.133485502480145
179,-0.13257226486076054
180,-0.1316498617835017
181,-0.1307249659313478
182,-0.12979910642456796
183,-0.12886843393087613
184,-0.12792388726718185
185,-0.12695178110624253
186,-0.1259348085214682
187,-0.12485342570859552
188,-0.12368755779082614
189,-0.12241854312785395
190,-0.1210312121539272
191,-0.1195159815596891
192,-0.11787083715280493
193,-0.11610307768144555
194,-0.11423069842394681
195,-0.11228330826925637
196,-0.11030249509033555
197,-0.10834158335266678
198,-0.1064647592406962
199,-0.10474557425855419
200,-0.10326487501110941
201,-0.10210824125087431
202,-0.10136304506264399
203,-0.10111526954819
204,-0.10144624444237485
205,-0.10242946269010905
206,-0.10412764417075411
207,-0.10659019997797775
208,-0.1098512332986692
209,-0.11392818267996059
210,-0.11882117948884961
211,-0.12451315143524017
212,-0.13097066296922777
213,-0.13814543938918816
214,-0.14597648474655536
215,-0.15439266964607629
216,-0.1633156378577235
217,-0.17266286501418637
218,-0.18235069684145339
219,-0.19229719651388247
220,-0.2024246476906701
221,-0.21266158375865474
222,-0.22294424648654815
223,-0.23321741476435287
224,-0.24343458831633272
225,-0.2535575531787567
226,-0.26355539668572886
227,-0.27340307632071176
228,-0.28307967638528786
229,-0.29256650620732566
230,-0.3018452046384313
231,-0.3108960144709209
232,-0.3196963776410704
233,-0.3282199814910783
234,-0.33643635460779636
235,-0.3443110722602256
236,-0.3518065886827611
237,-0.35888366879689365
238,-0.36550334808453405
239,-0.371629307664847
240,-0.3772305171293109
241,-0.3822839722011687
242,-0.3867773378810929
243,-0.3907113012127012
244,-0.3941014465553713
245,-0.3969794837630602
246,-0.39939368966163147
247,-0.4014084604247325
248,-0.4031029210799879
249,-0.404568587785202
250,-0.4059061347583356
251,-0.40722136795457076
252,-0.4086205616529764
253,-0.41020535481147374
254,-0.4120674416726375
255,-0.4142833131716063
256,-0.41690932078453374
257,-0.4199773297302905
258,-0.42349121517953187
259,-0.4274244255724896
260,-0.4317187954378268
261,-0.43628473722040906
262,-0.4410028811356812
263,-0.4457271653246202
264,-0.45028930682595525
265,-0.45450451653597
266,-0.45817825588001343
267,-0.46111377429157085
268,-0.4631201204792931
269,-0.46402028413122054
270,-0.4636591095535107
271,-0.46191061699299474
272,-0.45868438533350275
273,-0.4539306799708647
274,-0.4476440618685594
275,-0.4398652728918647
276,-0.43068126807796525
277,-0.42022334712453446
278,-0.4086634242946721
279,-0.3962085613455818
280,-0.3830939680521627
281,-0.3695747508445267
282,-0.35591674883257984
283,-0.3423868422689865
284,-0.3292431455472245
285,-0.3167255046163229
286,-0.30504670631939845
287,-0.29438477484283077
288,-0.284876680431963
289,-0.2766137201182981
290,-0.2696387524617319
291,-0.2639453818585309
292,-0.2594790983558116
293,-0.2561402909968279
294,-0.2537889670913901
295,-0.2522509376277839
296,-0.2513251678357932
297,-0.250791947522999
298,-0.2504215082672138
299,-0.24998270750082358
300,-0.24925141147217067
301,-0.2480182350123045
302,-0.24609534336528793
303,-0.24332207427735467
304,-0.2395692083514526
305,-0.23474178136767215
306,-0.22878040951745623
307,-0.22166116316004186
308,-0.2133940925692021
309,-0.20402055857616283
310,-0.19360956797771794
311,-0.18225334050039096
312,-0.17006235244735568
313,-0.1571601031959916
314,-0.14367784352875146
315,-0.12974948346925266
316,-0.11550686841492422
317,-0.10107557876227856
318,-0.08657136944843105
319,-0.07209732460970239
320,-0.05774176660139835
321,-0.04357692216404954
322,-0.029658317415728462
323,-0.016024848832236635
324,-0.002699459265814853
325,0.010309665383266796
326,0.023007470993080693
327,0.035410074771535
328,0.047542562070144796
329,0.059436628191512304
330,0.07112814724600669
331,0.08265474278883572
332,0.09405342862038067
333,0.10535838155838853
334,0.1165989016038307
335,0.12779761191126093
336,0.13896894437321833
337,0.1501179517455535
338,0.16123948236298355
339,0.172317746955378
340,0.18332629674592776
341,0.19422842244357974
342,0.2049779725531782
343,0.21552057304439953
344,0.22579521550815893
345,0.2357361655728501
346,0.24527512747850566
347,0.25434358602332
348,0.2628752354596128
349,0.2708083980665752
350,0.2780883295205241
351,0.284669311724674
352,0.29051643720592857
353,0.29560700504750154
354,0.2999314612919919
355,0.3034938401793769
356,0.30631168381822976
357,0.30841544565791235
358,0.30984740597235105
359,0.31066015228389027
360,0.31091469964232255
361,0.31067834098678976
362,0.310022329800405
363,0.309019504183337
364,0.30774196153722133
365,0.306258884621481
366,0.3046346103052455
367,0.3029270169207952
368,0.30118628452336105
369,0.2994540619592001
370,0.29776305042866597
371,0.2961369945365261
372,0.2945910481174327
373,0.2931324669322764
374,0.29176156632842093
375,0.29047287536491706
376,0.2892564114966703
377,0.28809900245080194
378,0.2869855864503315
379,0.28590042905041013
380,0.2848282079702665
381,0.2837549264172013
382,0.2826686327123563
383,0.28155993449534844
384,0.2804223099849906
385,0.27925222845146735
386,0.2780491014687263
387,0.2768150917144937
388,0.2755548110167705
389,0.27427493964775285
390,0.2729837967616022
391,0.27169089144547837
392,0.2704064779836686
393,0.26914113348951174
394,0.2679053727419445
395,0.26670930805573556
396,0.2655623581407898
397,0.2644730064910369
398,0.2634486059789248
399,0.26249522622537935
400,0.2616175377291106
401,0.2608187295316635
402,0.26010045444929447
403,0.25946280266343663
404,0.2589042989625073
405,0.25842192809763204
406,0.25801118657128935
407,0.25766616631738287
408,0.2573796694650203
409,0.2571433594311637
410,0.25694794628963397
411,0.25678340732303806
412,0.2566392375852864
413,0.25650472672419555
414,0.25636925225911844
415,0.2562225786967035
416,0.25605515021597436
417,0.25585836214118257
418,0.2556247962172223
419,0.25534840610749715
420,0.255024638215379
421,0.2546504773969951
422,0.2542244099534643
423,0.2537462999866332
424,0.2532171789176012
425,0.2526389555836682
426,0.2520140582623804
427,0.25134502458436314
428,0.25063406119164905
429,0.24988259786151276
430,0.24909086465726135
431,0.2482575194684546
432,0.247379355893925
433,0.24645111635381298
434,0.2454654326921944
435,0.24441290981410935
436,0.24328236073990003
437,0.24206119194205344
438,0.24073592982879716
439,0.2392928684059272
440,0.23771880954648233
441,0.23600185948989272
442,0.23413223779218081
443,0.23210305042883905
444,0.22991097873874541
445,0.2275568350263345
446,0.2250459412471983
447,0.22238829450408343
448,0.2195984928975832
449,0.2166954075476482
450,0.2137016013476693
451,0.2106425096840518
452,0.20754541268393337
453,0.20443824477843414
454,0.20134829629862216
455,0.19830087477174566
456,0.195317996145963
457,0.19241718084200013
458,0.18961042443790455
459,0.18690340800395433
460,0.18429500149809513
461,0.18177709825410954
462,0.1793348018133634
463,0.1769469681156211
464,0.1745870843600886
465,0.1722244451511485
466,0.16982557235181273
467,0.16735580749902082
468,0.1647809925495521
469,0.16206915093301813
470,0.15919207811043917
471,0.15612675414082708
472,0.1528564974469647
473,0.14937179565992773
474,0.1456707644910041
475,0.14175920579581755
476,0.13765025721523222
477,0.13336365113459298
478,0.1289246191606844
479,0.12436249888817023
480,0.11970911826431864
481,0.1149970411360702
482,0.11025776882106117
483,0.1055199925043897
484,0.10080799043075318
485,0.09614025301019495
486,0.09152840964868258
487,0.08697651201181449
488,0.08248071170122137
489,0.07802934725821686
490,0.07360343553568106
491,0.06917754300534747
492,0.06472099212230654
493,0.060199342003031106
494,0.055576071634272396
495,0.05081438372268305
496,0.04587904393918084
497,0.04073817046499125
498,0.035364892396602135
499,0.0297388058444401
500,0.023847164587944048
501,0.01768575946778821
502,0.011259452281316326
503,0.004582350222537436
504,-0.0023223827321181218
505,-0.00942305821841401
506,-0.016680315494757802
507,-0.024048248724569943
508,-0.03147576249897714
509,-0.038908095431990745
510,-0.04628845428042614
511,-0.053559692395647784
512,-0.06066597319581318
513,-0.06755435742613325
514,-0.07417626229599739
515,-0.08048874341937651
516,-0.08645556035348052
517,-0.09204799487409797
518,-0.09724539957062568
519,-0.1020354642973261
520,-0.10641419860686752
521,-0.11038563591096377
522,-0.113961274533714
523,-0.11715928141748162
524,-0.12000349044179481
525,-0.12252223315618664
526,-0.12474704891222321
527,-0.12671132403087515
528,-0.12844891179278334
529,-0.1299927885507977
530,-0.13137379970713592
531,-0.132619547409726
532,-0.1337534652592821
533,-0.13479412161292503
534,-0.13575478167271937
535,-0.1366432484606402
536,-0.13746198958012487
537,-0.1382085453973077
538,-0.13887619758676642
539,-0.1394548640075297
540,-0.13993217372052016
541,-0.14029466474378388
542,-0.1405290373557716
543,-0.14062339091254353
544,-0.1405683708355584
545,-0.14035815476339872
546,-0.1399912118423024
547,-0.13947078302823596
548,-0.13880504331882182
549,-0.13800692528196684
550,-0.13709360294798525
551,-0.13608565896726024
552,-0.13500597632535555
553,-0.13387841808224982
554,-0.13272637534898185
555,-0.13157127662998486
556,-0.13043116044911443
557,-0.12931941321005297
558,-0.12824377197042242
559,-0.1272056783435636
560,-0.12620005331394896
561,-0.12521553896619303
562,-0.12423522715140733
563,-0.12323786161187686
564,-0.12219947298924974
565,-0.12109537336758111
566,-0.119902409206018
567,-0.11860135045232839
568,-0.11717927896509382
569,-0.11563182740833683
570,-0.1139651243948323
571,-0.11219731046781341
572,-0.11035950767799067
573,-0.10849615171834877
574,-0.10666463097666042
575,-0.10493421306502901
576,-0.10338428061469182
577,-0.1021019384130679
578,-0.10117909335712993
579,-0.10070913996444869
580,-0.1007834112892931
581,-0.10148757321326322
582,-0.1028981444467444
583,-0.10507932275471343
584,-0.10808028279770267
585,-0.11193308704287237
586,-0.11665131624490868
587,-0.12222948966587942
588,-0.1286432980821406
589,-0.13585062988728488
590,-0.14379332457991084
591,-0.15239954904713837
592,-0.16158665887511106
593,-0.17126438184194526
594,-0.18133814532650588
595,-0.19171236726994367
596,-0.20229353577450718
597,-0.2129929219955372
598,-0.223728797269952
599,-0.23442806039175285
600,-0.24502722101860694
