timestamp,channel
1,-0.29296973127585013
2,-0.302715090415799
3,-0.3121564093136206
4,-0.3212599646741001
5,-0.32999288973497315
6,-0.33832303492826293
7,-0.3462191695876449
8,-0.3536515400797645
9,-0.36059277306940946
10,-0.36701908145763423
11,-0.37291170464867385
12,-0.3782584915752795
13,-0.3830555148808339
14,-0.3873085942325739
15,-0.39103460050380623
16,-0.39426241498673165
17,-0.39703342751650317
18,-0.3994014776321754
19,-0.4014321634128143
20,-0.40320147540492973
21,-0.4047937479275352
22,-0.40629895703866087
23,-0.40780943270278586
24,-0.40941609084019515
25,-0.41120432710689536
26,-0.41324974147339927
27,-0.41561388821804934
28,-0.4183402594933583
29,-0.4214507172866259
30,-0.4249425800887906
31,-0.42878655896789214
32,-0.43292570538263864
33,-0.43727549976363084
34,-0.4417251615932063
35,-0.4461402094949783
36,-0.45036623952352584
37,-0.4542338329946066
38,-0.45756444172432276
39,-0.460177045303388
40,-0.461895325081888
41,-0.462555060845103
42,-0.46201143057975647
43,-0.4601458816707059
44,-0.4568722430245732
45,-0.45214177362962227
46,-0.4459468745605293
47,-0.43832324437258785
48,-0.42935032387879024
49,-0.41914995010077544
50,-0.4078832191407221
51,-0.3957456431330441
52,-0.38296076820948255
53,-0.36977249433076564
54,-0.3564364079979994
55,-0.3432104867529542
56,-0.3303455723822261
57,-0.31807602456512174
58,-0.30661096438363095
59,-0.2961264911161968
60,-0.2867592138045897
61,-0.27860137957761427
62,-0.27169780526510634
63,-0.26604473461679157
64,-0.2615906540705428
65,-0.2582390093981409
66,-0.2558526760857285
67,-0.25425995957135394
68,-0.25326183513560524
69,-0.25264008438157937
70,-0.2521659542018237
71,-0.2516089495935782
72,-0.2507453783362716
73,-0.24936628927360982
74,-0.24728448876025108
75,-0.24434037354996763
76,-0.24040638661418667
77,-0.23538997374221637
78,-0.22923499372936926
79,-0.22192161047961667
80,-0.2134647614074539
81,-0.20391135821018044
82,-0.19333642160691497
83,-0.18183838986589426
84,-0.16953385875530644
85,-0.15655201835638696
86,-0.14302904464644683
87,-0.1291026865145542
88,-0.11490725662934503
89,-0.10056920028077272
90,-0.08620337486449586
91,-0.0719101278379237
92,-0.05777321829758676
93,-0.043858587667676155
94,-0.030213948206855284
95,-0.01686912847776118
96,-0.0038370910389095734
97,0.00888447809570084
98,0.02131111967297062
99,0.033469206039361904
100,0.04539331325310006
101,0.05712346976581824
102,0.0687023818592135
103,0.08017272624968594
104,0.09157458978275837
105,0.10294312622957494
106,0.11430648963381561
107,0.12568409447925913
108,0.1370852435038762
109,0.1485081562663389
110,0.15993942309256032
111,0.1713538989265674
112,0.18271504270953975
113,0.1939756973676339
114,0.20507929129428865
115,0.21596143115328334
116,0.22655184077066057
117,0.23677658596978612
118,0.24656051243435786
119,0.2558298123229315
120,0.26451462399840703
121,0.27255156292805965
122,0.27988608174553864
123,0.2864745580963931
124,0.29228601680630756
125,0.297303406080374
126,0.3015243661149878
127,0.3049614472037274
128,0.30764176137396615
