timestamp,channel
1,-0.022091638973865506
2,-0.037004764049592645
3,-0.050214755291026474
4,-0.061865260811076954
5,-0.07211704570146599
6,-0.08113369156797029
7,-0.08906926824862393
8,-0.09605863357466349
9,-0.10221079722212165
10,-0.10760554568332739
11,-0.11229327963723659
12,-0.11629779319245237
13,-0.11962152519377692
14,-0.12225265641394675
15,-0.1241733192186603
16,-0.1253681419843703
17,-0.12583235663853126
18,-0.12557876831498038
19,-0.12464299658618255
20,-0.12308655232554261
21,-0.12099749639598757
22,-0.1184886228354403
23,-0.11569330277486056
24,-0.11275930259656815
25,-0.10984104405248904
26,-0.10709088535389336
27,-0.10465007250859677
28,-0.10264002747448701
29,-0.10115461597942355
30,-0.10025395836142806
31,-0.09996023460923299
32,-0.1002557880587642
33,-0.10108367040098704
34,-0.10235059691951356
35,-0.1039321196115714
36,-0.10567967765194183
37,-0.10742906769982506
38,-0.10900978683588804
39,-0.11025466024384563
40,-0.11100916539593625
41,-0.11113990028219387
42,-0.11054171726596056
43,-0.10914314872491533
44,-0.10690987603123701
45,-0.10384612817144821
46,-0.09999403254688106
47,-0.09543106511599267
48,-0.09026585788473054
49,-0.08463269964638659
50,-0.07868512112155304
51,-0.07258897243071644
52,-0.06651539264941124
53,-0.06063403393722298
54,-0.05510684488713277
55,-0.05008263353513831
56,-0.04569255698585717
57,-0.04204659860485286
58,-0.03923101619466625
59,-0.03730668457687641
60,-0.03630821781510442
61,-0.03624373210409303
62,-0.03709510927537557
63,-0.03881864290974228
64,-0.04134598242590164
65,-0.044585333450063144
66,-0.04842292045498953
67,-0.05272476056046978
68,-0.05733883569906491
69,-0.06209776290409626
70,-0.0668220685132297
71,-0.07132414910598264
72,-0.07541296576985401
73,-0.0788994543995812
74,-0.08160257251441985
75,-0.08335581991984024
76,-0.08401399713819666
77,-0.08345989802409055
78,-0.08161058068146755
79,-0.07842283114738867
80,-0.07389743252084685
81,-0.06808187654911486
82,-0.061071212780041774
83,-0.05300681679245565
84,-0.04407296236956862
85,-0.034491205276542404
86,-0.024512724342520376
87,-0.014408893621422796
88,-0.004460479007940774
89,0.005054039218758986
90,0.013870445595958514
91,0.02175045823393568
92,0.028492470653617978
93,0.03394078465255325
94,0.037992822848061186
95,0.04060390941406351
96,0.04178934219198797
97,0.04162362422564083
98,0.04023687783670429
99,0.0378086217219987
100,0.034559237823773556
101,0.030739572951198793
102,0.02661921827054123
103,0.022474081154773472
104,0.018573888180244486
105,0.01517024470211438
106,0.012485837624861872
107,0.010705295701803487
108,0.009968109243242838
109,0.010363895726504589
110,0.01193016822465463
111,0.014652623774715452
112,0.018467833794150828
113,0.023268105066670257
114,0.02890817467808464
115,0.035213322880948056
116,0.04198843628945373
117,0.049027527787773174
118,0.056123220386625775
119,0.06307573581273952
120,0.06970097427575166
121,0.07583734409466744
122,0.08135108644433263
123,0.08613993361144513
124,0.09013503491787013
125,0.09330118253045978
126,0.09563545555932138
127,0.09716447701996805
128,0.09794054231512797
129,0.09803692210639804
130,0.09754266622081217
131,0.09655724040182505
132,0.0951853139305033
133,0.0935319819053739
134,0.09169865433869934
135,0.08977978477189003
136,0.08786054180845938
137,0.0860154505683573
138,0.08430795980672039
139,0.08279082173566804
140,0.08150711469174987
141,0.08049169689825257
142,0.07977285531941394
143,0.0793739031025182
144,0.07931449500261632
145,0.07961146420707871
146,0.08027903519318792
147,0.08132833037141679
148,0.08276616458781236
149,0.08459319998858092
150,0.08680160407411798
151,0.08937242457390995
152,0.09227294317135663
153,0.09545430211644908
154,0.09884970863398125
155,0.10237350666511788
156,0.10592135605688263
157,0.10937169999489375
158,0.1125886143498528
159,0.11542602945187341
160,0.1177332076241506
161,0.11936125599043985
162,0.12017035444311824
163,0.12003729512261019
164,0.11886287682519664
165,0.11657867121702348
166,0.11315267960344652
167,0.10859344495407766
168,0.1029522538636211
