timestamp,channel
143,-0.025801358790570154
144,-0.042223334917152064
145,-0.05903922546826998
146,-0.07595121295791996
147,-0.09264267763001183
148,-0.1087825531783685
149,-0.12403120026124675
150,-0.13804784940393428
151,-0.15049953545517716
152,-0.16107130587158502
153,-0.16947735292772118
154,-0.175472592804433
155,-0.17886411427685542
156,-0.17952184885158792
157,-0.1773877845423373
158,-0.17248305668748942
159,-0.1649123125406543
160,-0.15486485221205876
161,-0.14261219701689837
162,-0.12850191991132176
163,-0.11294778034423776
164,-0.09641641676852486
165,-0.0794110644890096
166,-0.0624529689614782
167,-0.0460613286959757
168,-0.03073272793668853
169,-0.016921089363491088
170,-0.005019194884092729
171,0.004657232778498119
172,0.011882005850467975
173,0.01652679127100181
174,0.018564775837618768
175,0.018069431617553703
176,0.015208407612651945
177,0.010232851846833672
178,0.0034627352160607524
179,-0.004731020050696191
180,-0.013946609962241546
181,-0.023772481170323906
182,-0.033808322720421766
183,-0.04368471346328539
184,-0.05308029621102785
185,-0.061735487906821554
186,-0.06946194022287816
187,-0.0761472152101271
188,-0.08175442820811865
189,-0.08631690903847475
190,-0.0899282395035332
191,-0.09272830685511305
192,-0.09488626063489158
193,-0.09658145668914138
194,-0.09798360789617114
195,-0.0992334229409749
196,-0.1004249999732939
197,-0.10159115587918346
198,-0.10269271273208927
199,-0.10361254003059693
200,-0.10415487836233218
201,-0.10405017024306237
202,-0.1029652991858548
203,-0.10051881680837355
204,-0.09630044115776654
205,-0.08989384432723897
206,-0.08090153484779297
207,-0.0689705009389674
208,-0.053817202457540306
209,-0.03525050583574626
210,-0.01319124117633578
211,0.012312780831701379
212,0.04107724088234196
213,0.07277793681328473
214,0.10695392091428817
215,0.14301716958380933
216,0.18026847399752888
217,0.21791891445720107
218,0.25511599722176814
219,0.29097329467808136
220,0.3246022513831321
221,0.3551447119380797
222,0.3818046985339405
223,0.4038780080491887
224,0.4207783131521552
225,0.43205863863327293
226,0.4374273176937005
227,0.43675780976806916
228,0.43009206760806473
229,0.4176374464105161
230,0.39975744427149573
231,0.3769568372159047
232,0.34986200430700376
233,0.31919741966213594
234,0.2857594114234406
235,0.2503883544394238
236,0.21394046459998858
237,0.17726030633252704
238,0.1411550117405686
239,0.10637107158899706
240,0.07357437617877952
241,0.04333399495932273
242,0.016109981532711686
243,-0.007754689197359163
244,-0.028038120716920974
245,-0.04463964124136373
246,-0.057576419168676216
247,-0.06697693792638273
248,-0.07307177026076572
249,-0.07618210330587627
250,-0.07670644992499297
251,-0.07510595603515384
252,-0.07188867820694905
253,-0.06759316706754634
254,-0.06277165655720507
255,-0.057973140840491245
256,-0.053726613768392495
257,-0.05052475628253946
258,-0.04880837701089038
259,-0.04895194956222697
260,-0.05125062426355906
261,-0.0559091253353564
262,-0.06303296750314075
263,-0.07262242558543859
264,-0.0845696618465082
265,-0.09865936356209973
266,-0.11457315134358027
267,-0.13189788669192146
268,-0.1501378548991218
269,-0.16873061999384542
270,-0.1870661579784263
271,-0.20450867577193138
272,-0.2204203498666716
273,-0.2341860630895712
274,-0.24523810038154265
275,-0.25307970166279015
276,-0.2573063684192996
277,-0.25762387404477594
278,-0.25386205229295833
279,-0.24598362260168455
280,-0.23408753986075267
281,-0.21840662614016165
282,-0.19929953772619655
283,-0.17723741707994198
284,-0.15278586340075298
285,-0.12658310365110476
286,-0.09931545078563289
287,-0.07169126976867432
288,-0.04441473615308305
289,-0.018160659840053155
290,0.006448440150485284
291,0.02886198765255891
292,0.048616920393686536
293,0.06534863670963853
294,0.07879706481276154
295,0.08880789705069994
296,0.0953293128488105
297,0.09840476174937918
298,0.09816257791170233
299,0.09480333426639194
300,0.08858591059592749
301,0.07981324200453424
302,0.06881864310383942
303,0.05595346249294242
304,0.04157663545793542
305,0.026046487186531193
306,0.009714901728368485
307,-0.007076259670618368
308,-0.023996806864659805
309,-0.04072842399027314
310,-0.05696403056404796
311,-0.07240695486021459
312,-0.08677056125459001
313,-0.09977890746912156
314,-0.11116887062443959
315,-0.12069401243392376
316,-0.12813024534502
317,-0.13328314860533425
318,-0.13599657106951146
319,-0.13616197069412156
320,-0.13372779234121498
321,-0.1287080931189919
322,-0.12118959273918602
323,-0.1113363570135576
324,-0.09939142547590007
325,-0.08567485141073883
326,-0.07057783307847695
327,-0.05455285464306896
328,-0.03810002021938117
329,-0.02175002895408385
330,-0.006044475786124645
331,0.008485628143756835
332,0.021342065941386427
333,0.03208121283898193
334,0.040334257521174956
335,0.04582473033835004
336,0.048382339548270564
337,0.04795229768663301
338,0.04459954978736401
339,0.03850759054422765
340,0.029971840119984737
341,0.019387841828681727
342,0.007234818792057272
343,-0.0059446221524947695
344,-0.019567659865849497
345,-0.033036176538936396
346,-0.045762215024955255
347,-0.057192756009555167
348,-0.06683265430226024
349,-0.07426468001441362
350,-0.07916577856760434
351,-0.08131887656778189
352,-0.08061979418722524
353,-0.07707907251704262
354,-0.0708187817460154
355,-0.06206461546898464
356,-0.05113378815368015
357,-0.0384194345067668
358,-0.024372348134295518
359,-0.009480984258361165
360,0.005749310122521931
361,0.02081687845593253
362,0.03524324336073558
363,0.04859069681253378
364,0.06047730896513771
365,0.07058882720039113
366,0.07868711282994986
367,0.08461494286472897
368,0.08829717630778683
369,0.08973845877309251
370,0.0890177896951953
371,0.08628040898562599
372,0.08172755851897526
373,0.07560474712633246
374,0.06818918395961718
375,0.059777043675122626
376,0.050671195324734394
377,0.04116996426415828
378,0.03155740393305813
379,0.022095437474371645
380,0.013018102078710554
381,0.004527988470884462
382,-0.0032051753425378143
383,-0.010043982272823737
384,-0.015881150280791664
385,-0.020636076316812177
386,-0.024250613421058605
387,-0.026684576827544222
388,-0.027911486570860053
389,-0.02791501557877846
390,-0.02668653728257329
391,-0.02422406150879927
392,-0.020532714311597044
393,-0.015626766378992386
394,-0.009533059744109448
395,-0.0022955315799643252
396,0.006019599904578091
397,0.0153185279647488
398,0.025475041271071894
399,0.03632683372402755
400,0.047673549570949644
401,0.05927709634584752
402,0.07086463248743627
403,0.08213446396117999
404,0.09276488458722702
405,0.10242577389330429
406,0.11079253742414068
407,0.11756176182863216
408,0.12246777283718772
409,0.12529913970569131
410,0.12591408802885568
411,0.1242537646708574
412,0.12035235027115362
413,0.11434313980684116
414,0.10645990809026722
415,0.09703312297940886
416,0.0864808670481889
417,0.07529464178516965
418,0.06402055326350976
419,0.05323668240705541
420,0.043527708014535135
421,0.03545805657825955
422,0.029544993217031777
423,0.026233117783749264
424,0.02587168909086628
425,0.028696075850196144
426,0.034814425026435405
427,0.04420035773500947
428,0.05669216903282963
429,0.07199864600598362
430,0.08971124645263659
431,0.1093220155847767
432,0.1302462977940117
433,0.15184903184668924
434,0.1734732299750832
435,0.19446913189654083
436,0.21422250713581542
437,0.23218065282360587
438,0.247874791958224
439,0.26093780508934117
440,0.27111651033264095
441,0.2782780318019351
442,0.28241013594693437
443,0.28361575003063755
444,0.282102181513212
445,0.2781658280092636
446,0.27217337772053485
447,0.2645406377839051
448,0.25571019803709366
449,0.24612913977006382
450,0.23622792337607232
451,0.22640145700495526
452,0.21699317094293255
453,0.20828270758151207
454,0.20047759881778623
455,0.19370906918854303
456,0.1880318732075931
457,0.18342786923731194
458,0.1798128623094796
459,0.17704611860569974
460,0.17494186184904817
461,0.17328202102791
462,0.17182950505075253
463,0.17034132012165135
464,0.16858091273567027
465,0.16632922567112396
466,0.16339406780172067
467,0.1596175171589155
468,0.15488119931730263
469,0.14910940374983558
470,0.14227009902681625
471,0.13437400012951167
472,0.12547190820206902
473,0.11565059095173894
474,0.10502750372649074
475,0.09374466656615282
476,0.0819620084425276
477,0.06985047613174986
478,0.05758518491406529
479,0.04533885454444283
480,0.033275744681958236
481,0.021546267130430258
482,0.010282415743160423
483,-0.0004058800444181666
484,-0.010433401886074872
485,-0.01974124957107255
486,-0.028297396649455013
487,-0.03609621306162798
488,-0.04315700106417453
489,-0.049521619497501196
490,-0.055251300013180925
491,-0.06042278342371006
492,-0.06512392666666712
493,-0.06944895720350955
494,-0.0734935653322886
495,-0.07735003669092888
496,-0.08110263354787797
497,-0.08482342728117302
498,-0.08856876956545584
499,-0.09237657454501176
500,-0.09626454726487384
501,-0.10022945472708869
502,-0.10424748913104742
503,-0.10827572177593076
504,-0.11225458681020915
505,-0.11611128058711638
506,-0.11976390803896331
507,-0.12312616404527386
508,-0.12611229945561853
509,-0.12864209767765888
510,-0.13064557934206966
511,-0.13206716520783823
512,-0.13286904888905315
513,-0.1330335725904024
514,-0.1325644566414026
515,-0.1314868013048822
516,-0.12984585438737956
517,-0.12770461816239165
518,-0.12514044708732486
519,-0.12224085752776521
520,-0.11909882951399059
521,-0.11580791868037402
522,-0.11245751742647603
523,-0.10912860136678255
524,-0.10589026928753753
525,-0.10279733187089492
526,-0.09988913278966888
527,-0.09718969835309108
528,-0.09470921176527665
529,-0.09244670473861978
530,-0.09039375809784098
531,-0.08853891684767953
532,-0.0868724532183123
533,-0.0853910655015285
534,-0.08410208135808717
535,-0.08302675770172237
536,-0.08220231480688504
537,-0.08168242143940842
538,-0.08153595597782617
539,-0.08184399687178308
540,-0.08269513112541496
541,-0.08417930741077631
542,-0.08638059257942134
543,-0.08936929978849328
544,-0.09319403703605542
545,-0.09787426857208231
546,-0.10339398731910344
547,-0.10969705399765792
548,-0.1166846741246619
549,-0.12421535987904299
550,-0.1321075697158984
551,-0.14014504051544235
552,-0.14808464282966485
553,-0.15566640414523183
554,-0.16262518164007692
555,-0.16870333211196187
556,-0.17366363262298765
557,-0.17730165603914158
558,-0.1794568183435889
559,-0.1800213799890606
560,-0.17894679552929144
561,-0.17624696601460646
562,-0.1719981452311944
563,-0.16633546694811938
564,-0.15944628053581644
565,-0.1515606925087119
566,-0.14293989795413414
567,-0.1338630317129935
568,-0.12461336216714586
569,-0.11546468640915315
570,-0.10666876526611967
571,-0.09844455080657653
572,-0.09096982517330052
573,-0.0843756903511356
574,-0.07874413836601164
575,-0.07410870685568993
576,-0.07045801117379631
577,-0.06774174145448819
578,-0.06587854827522502
579,-0.06476512640225085
580,-0.06428574368649644
581,-0.06432146250672213
582,-0.06475836113331099
583,-0.0654941750737091
584,-0.0664429360527135
585,-0.06753737758519661
586,-0.06872907648540251
587,-0.06998650176728485
588,-0.07129132597470264
589,-0.07263350438255047
590,-0.07400572965368735
591,-0.07539791383644572
592,-0.07679234165387913
593,-0.07816006791869647
594,-0.07945900706806375
595,-0.08063400166718951
596,-0.08161896675006816
597,-0.08234100114721271
598,-0.08272616335924007
599,-0.08270643697825719
600,-0.08222727162155163
