timestamp,channel
98,0.01641430793638573
99,0.01454816687572351
100,0.014120117733603792
101,0.015245837288822922
102,0.017973414274303157
103,0.022281443472385958
104,0.028080302679533094
105,0.03521651483237295
106,0.04347994827386936
107,0.0526134694340089
108,0.06232454407300627
109,0.07229819432278957
110,0.0822106616094381
111,0.0917431039978758
112,0.10059467857247767
113,0.10849441262051705
114,0.11521134998162892
115,0.1205625717512198
116,0.12441882269977612
117,0.12670761092640956
118,0.12741378398088174
119,0.12657772196105851
120,0.12429140181990891
121,0.12069267678064063
122,0.11595818051763586
123,0.11029530511705064
124,0.1039336992826074
125,0.09711671615936449
126,0.09009319555753591
127,0.08310989216337594
128,0.07640478674529784
129,0.07020143519974638
130,0.06470442563012357
131,0.06009593729051268
132,0.056533331417646965
133,0.054147656115339046
134,0.05304291835038166
135,0.053295955979591254
136,0.05495674301248679
137,0.058048991098724016
138,0.06257092774945891
139,0.06849616543805645
140,0.07577461174563593
141,0.08433341419183558
142,0.09407795402546393
143,0.10489292889776612
144,0.11664358254182015
145,0.12917714924294488
146,0.14232456907221408
147,0.15590251953342174
148,0.16971579745039764
149,0.1835600592821764
150,0.19722490539316395
151,0.2104972705690576
152,0.22316506680111436
153,0.2350210036217337
154,0.2458664982738707
155,0.2555155838935893
156,0.2637987176712829
157,0.2705663891676197
158,0.27569243392446496
159,0.2790769619078172
160,0.28064881333871755
161,0.2803674670585199
162,0.2782243294124584
163,0.2742433448286783
164,0.2684808776857816
165,0.26102482747627614
166,0.2519929483604044
167,0.2415303691392607
168,0.2298063260347417
169,0.21701014138065153
170,0.20334651122643022
171,0.18903019783849534
172,0.17428024613935084
173,0.15931387271147987
174,0.14434020945080356
175,0.12955410470309897
176,0.11513019692868064
177,0.10121748942676043
178,0.08793464794915395
179,0.07536623450451106
180,0.06356006220290063
181,0.05252582238115927
182,0.04223509265333598
183,0.03262278411745578
184,0.02359002644857975
185,0.015008432842037877
186,0.006725627866322106
187,-0.0014281361654656646
188,-0.00963249655036352
189,-0.018068895929849185
190,-0.02691219224653383
191,-0.036322277073625925
192,-0.04643602417227007
193,-0.05735988329680581
194,-0.06916341923398403
195,-0.08187406605257441
196,-0.09547332655400569
197,-0.10989460042871178
198,-0.1250227714260194
199,-0.14069562429524535
200,-0.1567070977800294
201,-0.17281231281606696
202,-0.1887342537300135
203,-0.20417191606301413
204,-0.21880967406981042
205,-0.23232756991463333
206,-0.24441218236702755
207,-0.2547676960221946
208,-0.26312676805409907
209,-0.2692607817568267
210,-0.27298907755501545
211,-0.2741867771984954
212,-0.27279085427876015
213,-0.2688041583563149
214,-0.26229717169447586
215,-0.2534073647867148
216,-0.24233610831108104
217,-0.22934320233093836
218,-0.21473919005283906
219,-0.19887572199821668
220,-0.18213433048544986
221,-0.16491405530374756
222,-0.14761842011459342
223,-0.13064230105540783
224,-0.11435923795770297
225,-0.09910972231091464
226,-0.0851909548742725
227,-0.07284849884738548
228,-0.06227015724660786
229,-0.05358229732606234
230,-0.046848721231828004
231,-0.042072058819598496
232,-0.03919753079064499
233,-0.038118814260478646
234,-0.03868564808361709
235,-0.0407127398165661
236,-0.04398947819924147
237,-0.04828993664067029
238,-0.053382669893755154
239,-0.059039835265816236
240,-0.06504523578291757
241,-0.07120096589957173
242,-0.07733244527515928
243,-0.08329172657824026
244,-0.08895907422310495
245,-0.09424291724507942
246,-0.09907837526886606
247,-0.10342462282522438
248,-0.10726140992314732
249,-0.11058508738389611
250,-0.11340448721258711
251,-0.11573698326692536
252,-0.11760501654271414
253,-0.11903331213150416
254,-0.1200469358657201
255,-0.12067025839858153
256,-0.12092681827184137
257,-0.12083999490034947
258,-0.12043433544159599
259,-0.11973733300225074
260,-0.11878141333526906
261,-0.11760587357510909
262,-0.11625852455307413
263,-0.11479680820736565
264,-0.11328820441088247
265,-0.11180979893243309
266,-0.11044694611030365
267,-0.10929102564527934
268,-0.1084363680656137
269,-0.1079764861958507
270,-0.10799980102984454
271,-0.10858509611720918
272,-0.10979696530628355
273,-0.11168152498536218
274,-0.11426265247088864
275,-0.11753899281173137
276,-0.12148193836688849
277,-0.126034731586866
278,-0.13111278252058844
279,-0.13660522838815511
280,-0.1423777020306222
281,-0.1482762060211094
282,-0.15413193580278792
283,-0.15976685358080372
284,-0.16499977899775062
285,-0.16965274115121118
286,-0.17355733403205184
287,-0.17656082443309312
288,-0.17853178150395688
289,-0.17936502667140652
290,-0.1789857381563997
291,-0.17735258635739398
292,-0.17445982090084275
293,-0.1703382655581655
294,-0.16505521958286679
295,-0.1587132911553039
296,-0.15144821475596468
297,-0.14342572544229965
298,-0.1348375736163106
299,-0.1258967694660097
300,-0.11683215555903442
301,-0.10788240926483744
302,-0.09928958460913095
303,-0.09129231318937066
304,-0.08411879881730493
305,-0.07797975675687155
306,-0.07306147158094947
307,-0.06951916597911065
308,-0.06747089736396
309,-0.06699221673934694
310,-0.06811183251902411
311,-0.07080852681533673
312,-0.07500955102677297
313,-0.0805906983453265
314,-0.08737820479032342
315,-0.09515256454616675
316,-0.1036542560452165
317,-0.11259129257028354
318,-0.12164840651282184
319,-0.13049757619405167
320,-0.13880950940043496
321,-0.1462656215601527
322,-0.15256998225032353
323,-0.15746067506574102
324,-0.1607200085360602
325,-0.1621830533073596
326,-0.16174404549010996
327,-0.15936029524394257
328,-0.15505336376167617
329,-0.14890741859374207
330,-0.14106483179815782
331,-0.13171924468920154
332,-0.12110646539904424
333,-0.10949369600562503
334,-0.09716768418364694
335,-0.08442245265814154
336,-0.07154727548226113
337,-0.05881555258532441
338,-0.04647516134684513
339,-0.03474075708631058
340,-0.023788363622400204
341,-0.013752434955164233
342,-0.004725400559122162
343,0.0032404588985435806
344,0.01012910486406355
345,0.015955230198235436
346,0.02075766376018057
347,0.02459226127550232
348,0.02752485587289724
349,0.029624807933631776
350,0.030959617417112353
351,0.03159094941225824
352,0.03157228623147552
353,0.03094827449830619
354,0.029755683390668527
355,0.028025746048054617
356,0.025787538073552312
357,0.023071961963789824
358,0.019915847713045977
359,0.01636567071105586
360,0.012480425478683003
361,0.00833325693197731
362,0.00401155705178022
363,-0.000384634084698462
364,-0.0047459396894068695
365,-0.008958541021783145
366,-0.012910379253350817
367,-0.01649826885137551
368,-0.019635429222771984
369,-0.02225888015213672
370,-0.02433612395727406
371,-0.02587056048806701
372,-0.026905137931776693
373,-0.02752384056647888
374,-0.02785073977572249
375,-0.02804648582033299
376,-0.028302277657135888
377,-0.02883150830052123
378,-0.02985943731949265
379,-0.031611377979379185
380,-0.03429999238695165
381,-0.03811235840136503
382,-0.043197513677654654
383,-0.049655174536729005
384,-0.057526281989526175
385,-0.06678594725530843
386,-0.07733925584067955
387,-0.0890202506162317
388,-0.10159425849237949
389,-0.1147635547988337
390,-0.12817619586541426
391,-0.14143769404182302
392,-0.154125063116428
393,-0.1658026403800551
394,-0.1760390093518347
395,-0.18442428300084393
396,-0.19058698542391744
397,-0.19420978365741978
398,-0.19504336828743923
399,-0.19291785950856546
400,-0.18775122905380157
401,-0.17955435366515954
402,-0.16843246529107372
403,-0.15458292104492405
404,-0.13828937597935753
405,-0.11991258836526558
406,-0.09987823760455275
407,-0.07866225671003682
408,-0.056774284566586
409,-0.03473991851997415
410,-0.013082494520117026
411,0.007694865520165794
412,0.02712622241332218
413,0.044798131320642656
414,0.060362706352174625
415,0.07354795162010472
416,0.08416499401533768
417,0.09211198128593673
418,0.09737456645459353
419,0.10002303641176284
420,0.10020628529132922
421,0.09814296415511789
422,0.09411025111872412
423,0.08843077389944567
424,0.08145828654488206
425,0.07356273578643967
426,0.06511536252345104
427,0.05647446796145738
428,0.04797242368969218
429,0.03990443262295384
430,0.03251945538376295
431,0.02601360513527387
432,0.02052619481733422
433,0.016138491327221092
434,0.012875110755579773
435,0.010707863156867538
436,0.009561753635409218
437,0.009322748393051005
438,0.009846851298174683
439,0.010969984603950714
440,0.01251815029967513
441,0.014317355508854136
442,0.016202817707960636
443,0.018027016685116283
444,0.019666238910579923
445,0.021025354406181314
446,0.022040665186507567
447,0.02268077482426385
448,0.02294553809892993
449,0.022863253953925036
450,0.022486352054445845
451,0.02188589916084384
452,0.02114530906307769
453,0.02035366652550363
454,0.01959907885836604
455,0.018962455988944887
456,0.018512077269113487
457,0.018299237179956997
458,0.01835518503382058
459,0.01868948912003351
460,0.019289858666525342
461,0.020123359175052036
462,0.021138874003667093
463,0.02227058944396676
464,0.023442217387256804
465,0.02457163354607896
466,0.02557559626145769
467,0.0263742120493316
468,0.0268948498849148
469,0.027075255494826568
470,0.02686568331613916
471,0.026229942655038557
472,0.025145343215362027
473,0.02360160723072183
474,0.021598898600178697
475,0.019145186563726446
476,0.016253218327020487
477,0.012937407604060414
478,0.009210956157572312
479,0.00508351314028855
480,0.000559640579951799
481,-0.00436170732585228
482,-0.009686558723317095
483,-0.015424108407692348
484,-0.021583766706325214
485,-0.028171226548076578
486,-0.03518379427655054
487,-0.04260531358934798
488,-0.050401071826142244
489,-0.05851311685800378
490,-0.06685642845766313
491,-0.07531636990478721
492,-0.08374779299078192
493,-0.09197609627632199
494,-0.0998004346356166
495,-0.10699914902735924
496,-0.11333734652171226
497,-0.11857641454341503
498,-0.12248510922082975
499,-0.12485172281145136
500,-0.12549671824831052
501,-0.12428513168483954
502,-0.12113799713122325
503,-0.11604203735954526
504,-0.10905689847802957
505,-0.10031929094383939
506,-0.09004353234903076
507,-0.07851815044562158
508,-0.06609840627815991
509,-0.05319482544999011
510,-0.04025805887499738
511,-0.027760627862557133
512,-0.016176327549076167
513,-0.005958250254922339
514,0.0024834714335837
515,0.008803012682586413
516,0.012738082403762157
517,0.014125865918717563
518,0.012914648984124375
519,0.00917026569317066
520,0.003076767497189244
521,-0.005068990512280024
522,-0.014868819636061398
523,-0.02584034889622226
524,-0.03743913721474168
525,-0.049084711862833044
526,-0.06018922403538757
527,-0.07018721104681797
528,-0.07856483507710355
529,-0.08488693580357898
530,-0.08882030125110191
531,-0.09015172928291817
532,-0.08879970368910602
533,-0.0848188535050265
534,-0.07839675764511325
535,-0.06984309846831518
536,-0.05957161381122915
537,-0.04807574188805648
538,-0.03589924131020993
539,-0.023603401537832126
540,-0.011732697225550155
541,-0.0007808736491277846
542,0.008840531170036742
543,0.01682932356878294
544,0.023013769406862738
545,0.02736632655171757
546,0.0300090426424458
547,0.031210145046121476
548,0.031371858466716925
549,0.031009996221277057
550,0.030726357461061036
551,0.03117539519558427
552,0.03302696211118947
553,0.03692717938887119
554,0.04345959975330943
555,0.05310883240760662
556,0.06622865783783535
557,0.08301641522691869
558,0.10349509720844721
559,0.12750415118728647
560,0.15469950151925416
561,0.18456280072039022
562,0.21641941640966203
563,0.24946419370205197
564,0.282793632540161
565,0.31544280586632206
566,0.3464251270006242
567,0.3747729707612552
568,0.3995771669909742
569,0.4200234963537626
570,0.4354245345481416
571,0.44524548690811266
572,0.4491230075662788
573,0.44687638662381735
574,0.4385108923047274
575,0.42421344385267235
576,0.40434114756654993
577,0.37940352926350085
578,0.3500395371145957
579,0.3169905554103447
580,0.28107076031372064
581,0.24313616758856432
582,0.20405368010867342
583,0.16467133533095413
584,0.12579080763931855
585,0.08814304038164493
586,0.052367692086318876
587,0.018996878415412637
588,-0.011556495548952201
589,-0.03900569643074134
590,-0.06319245830757644
591,-0.08408478702739196
592,-0.10177055477502847
593,-0.11644726176912902
594,-0.12840841316995377
595,-0.1380270168597879
596,-0.14573676041481673
597,-0.15201147144007085
598,-0.1573435065209136
599,-0.16222174967554953
600,-0.16710992728938062
