timestamp,channel
154,0.24278907735037197
155,0.24153362313090754
156,0.24023982686943351
157,0.23890382542946081
158,0.23752014606378113
159,0.23608199536704677
160,0.23458164402161785
161,0.23301088733194938
162,0.23136155380308013
163,0.22962603119561656
164,0.22779777825211125
165,0.22587178742567313
166,0.22384496802845627
167,0.22171642164263844
168,0.21948758829064208
169,0.2171622489844509
170,0.2147463782082898
171,0.21224785092506404
172,0.20967601612238118
173,0.20704116081483662
174,0.2043538939667033
175,0.2016244886134188
176,0.198862222814392
177,0.19607476404434682
178,0.19326763775149888
179,0.19044381972298036
180,0.187603483721953
181,0.18474392728072275
182,0.18185968774778954
183,0.17894284931616555
184,0.17598352805465636
185,0.17297051036971345
186,0.16989200938240054
187,0.16673649367217033
188,0.16349353744835812
189,0.16015463718985382
190,0.15671393910714093
191,0.1531688273204327
192,0.1495203278558195
193,0.1457732943351359
194,0.1419363532625701
195,0.13802160260832586
196,0.13404407109202246
197,0.1300209605264009
198,0.12597070768033108
199,0.12191191594499148
200,0.11786221227718904
201,0.11383709400407073
202,0.10984883154371318
203,0.1059054905834227
204,0.10201013164532127
205,0.09816023776952518
206,0.0943474069015714
207,0.09055733284791184
208,0.08677008308781971
209,0.0829606662423806
210,0.07909986690453236
211,0.07515531153992808
212,0.07109271837397757
213,0.0668772752474585
214,0.0624750837334369
215,0.057854605041656446
216,0.05298804501533786
217,0.04785261990056272
218,0.042431650405155355
219,0.03671544133608397
220,0.03070191451623895
221,0.024396974558329693
222,0.017814597842405577
223,0.01097664692468497
224,0.00391242375246822
225,-0.0033420160958414244
226,-0.010744759251156331
227,-0.018249103976292487
228,-0.02580476275663892
229,-0.0333591564729109
230,-0.04085875662808937
231,-0.04825043263136423
232,-0.05548276253342297
233,-0.06250726905145491
234,-0.06927954657808333
235,-0.07576024582795157
236,-0.08191589046259748
237,-0.08771950410345225
238,-0.09315103003824857
239,-0.09819753216002222
240,-0.10285317448865927
241,-0.10711897877340833
242,-0.11100236982214089
243,-0.11451652416494387
244,-0.117679545602121
245,-0.12051349713396219
246,-0.12304332613572956
247,-0.12529572507401252
248,-0.127297975402896
249,-0.12907682297657844
250,-0.13065743510026218
251,-0.1320624885000209
252,-0.13331143197219697
253,-0.13441995960352054
254,-0.13539972379801574
255,-0.13625830193444136
256,-0.1369994217266346
257,-0.13762343040259245
258,-0.13812798311874716
259,-0.1385089083720928
260,-0.13876119797912945
261,-0.13888005678172521
262,-0.1388619437381366
263,-0.1387055306287442
264,-0.1384125077680692
265,-0.13798817313918793
266,-0.13744175138181527
267,-0.1367864053826338
268,-0.13603892250074656
269,-0.13521907762439478
270,-0.13434869963786736
271,-0.1334504878120824
272,-0.13254664727779694
273,-0.13165742776742245
274,-0.13079966502281665
275,-0.12998542859506307
276,-0.12922088229497103
277,-0.12850545463677626
278,-0.12783140515855634
279,-0.12718385021726317
280,-0.12654128685423893
281,-0.12587662449893394
282,-0.12515870068065574
283,-0.12435422494302449
284,-0.1234300649380419
285,-0.12235576096257629
286,-0.12110613384665617
287,-0.1196638379695257
288,-0.11802170540860146
289,-0.11618473159130892
290,-0.11417156665526398
291,-0.11201539842977556
292,-0.10976414383039046
293,-0.10747990198685001
294,-0.10523766235624483
295,-0.10312330373164219
296,-0.10123096156289849
297,-0.09965987858093031
298,-0.09851088465599496
299,-0.09788267639577201
300,-0.09786808233461522
301,-0.09855049879498369
302,-0.10000067843612764
303,-0.10227403294833094
304,-0.10540858402819848
305,-0.10942366018667984
306,-0.11431939770595931
307,-0.12007705711421146
308,-0.1266601228280685
309,-0.13401610953401696
310,-0.14207896252687746
311,-0.1507719074967414
312,-0.16001058413907823
313,-0.1697062861535942
314,-0.17976913116220972
315,-0.1901109926521114
316,-0.20064804775347897
317,-0.21130282125772504
318,-0.22200564464030442
319,-0.23269548509362878
320,-0.24332014405553432
321,-0.2538358614675277
322,-0.26420640357107616
323,-0.27440173926547035
324,-0.2843964368943503
325,-0.2941679267245598
326,-0.30369478222712454
327,-0.3129551660597842
328,-0.3219255754494028
329,-0.3305799984783766
330,-0.33888956300880363
331,-0.3468227251435023
332,-0.3543460074187458
333,-0.3614252572588178
334,-0.36802735837331346
335,-0.37412229345475406
336,-0.3796854307956297
337,-0.3846998813781163
338,-0.38915876330246957
339,-0.39306720679205037
340,-0.3964439376256905
341,-0.3993222914330541
342,-0.40175053951946743
343,-0.403791435029046
344,-0.4055209286838086
345,-0.40702604694947925
346,-0.4084019712728872
347,-0.4097484027456429
348,-0.4111653406579522
349,-0.41274844316968445
350,-0.41458417165989375
351,-0.4167449461219292
352,-0.419284550078439
353,-0.42223403070044085
354,-0.4255983295025415
355,-0.42935385551703165
356,-0.4334471834740211
357,-0.4377950125644867
358,-0.44228547059580386
359,-0.4467807857762223
360,-0.45112128801874324
361,-0.4551306303920555
362,-0.4586220631052613
363,-0.4614055290206884
364,-0.4632953021086967
365,-0.46411784954515856
366,-0.46371957436504513
367,-0.46197408549922847
368,-0.45878864947397274
369,-0.4541095016694491
370,-0.4479257388264697
371,-0.4402715673244081
372,-0.43122675396179366
373,-0.4209152033190754
374,-0.4095016720158259
375,-0.39718671502302955
376,-0.3842000454039335
377,-0.3707925633527518
378,-0.357227379280755
379,-0.34377020548353215
380,-0.3306795248230521
381,-0.31819696142026
382,-0.3065382693667737
383,-0.2958853313738206
384,-0.28637951316593885
385,-0.2781166563527717
386,-0.2711439174696889
387,-0.26545857583366494
388,-0.2610088393225466
389,-0.2576965879705999
390,-0.2553819074237105
391,-0.25388918284829043
392,-0.2530144604132264
393,-0.25253373238377436
394,-0.25221176642148724
395,-0.25181108898791543
396,-0.25110073770255315
397,-0.24986442020544958
398,-0.2479077593788991
399,-0.2450643599593305
400,-0.24120049542357555
401,-0.236218285020442
402,-0.230057309625662
403,-0.2226946832155814
404,-0.21414366893043352
405,-0.2044509853599641
406,-0.193693002317594
407,-0.18197105617905518
408,-0.16940614227169487
409,-0.1561332469066155
410,-0.1422955806143094
411,-0.12803895429585987
412,-0.11350651692748459
413,-0.09883403609492818
414,-0.08414586629539032
415,-0.0695517054355226
416,-0.05514419825760155
417,-0.04099740474549092
418,-0.027166117595477973
419,-0.013685976060298708
420,-0.0005743036379536612
421,0.012168426150431946
422,0.024556600869776176
423,0.03661707429046506
424,0.04838647787298061
425,0.059908354685416776
426,0.07123022201964803
427,0.08240066415396215
428,0.09346654498108395
429,0.104470422688163
430,0.11544823723552046
431,0.12642733063738323
432,0.13742485145202038
433,0.14844658341481015
434,0.15948622817993077
435,0.17052515963581763
436,0.1815326575957666
437,0.19246661383196176
438,0.20327468868288792
439,0.2138958842830141
440,0.2242624847941384
441,0.23430229734699015
442,0.24394111597789483
443,0.2531053205569247
444,0.26172450968885214
445,0.26973406434501745
446,0.27707753831211035
447,0.2837087748414611
448,0.28959365699921535
449,0.29471141424437247
450,0.29905542591762274
451,0.3026334833919277
452,0.30546749796731165
453,0.30759266627788256
454,0.3090561327272812
455,0.30991521105533865
456,0.31023524735627994
457,0.3100872264502833
458,0.30954523253405875
459,0.3086838826488755
460,0.30757584853401265
461,0.3062895792227538
462,0.3048873193154714
463,0.30342350479545516
464,0.30194359287841577
465,0.3004833607424765
466,0.29906868115858665
467,0.29771575902788977
468,0.29643178969503986
469,0.2952159801823693
470,0.29406085715631136
471,0.2929537775028024
472,0.29187854842163086
473,0.29081706655993056
474,0.28975088860245496
475,0.2886626576526494
476,0.28753732043759855
477,0.2863630888688457
478,0.2851321142336098
479,0.28384086300285355
480,0.2824901999756153
481,0.28108519853089553
482,0.2796347147006627
483,0.2781507690045675
484,0.2766477889275947
485,0.2751417671553373
486,0.2736493906527637
487,0.2721871931172582
488,0.2707707775287755
489,0.26941414465162766
490,0.26812915619678507
491,0.26692515171571085
492,0.26580872298961433
493,0.26478364351121275
494,0.2638509424908343
495,0.26300910121284754
496,0.26225434762277
497,0.26158102130447486
498,0.2609819781438414
499,0.2604490054704458
500,0.25997322238014203
501,0.25954544249022315
502,0.259156481007292
503,0.25879739650732925
504,0.2584596607842322
505,0.2581352599486879
506,0.2578167301864034
507,0.2574971421616891
508,0.2571700462841524
509,0.2568293963641477
510,0.2564694661509009
511,0.2560847762993246
512,0.2556700428918087
513,0.2552201579005315
514,0.25473020647543815
515,0.2541955220389181
516,0.2536117747513745
517,0.25297508446614475
518,0.25228214638817525
519,0.2515303554606043
520,0.25071791202872795
521,0.24984389526603495
522,0.2489082903194745
523,0.24791195925432316
524,0.24685654888368885
525,0.24574433720681832
526,0.2445780222838932
527,0.2433604652812063
528,0.24209440452733433
529,0.24078216057211754
530,0.2394253560502939
531,0.23802467375571565
532,0.23657967709211794
533,0.23508871160757877
534,0.23354890370647438
535,0.23195626384266313
536,0.23030589610940055
537,0.2285923043849078
538,0.22680978012850325
539,0.22495284787660202
540,0.22301673756596221
541,0.2209978481110361
542,0.21889416800954803
543,0.21670561504213381
544,0.2144342629087358
545,0.21208442958732385
546,0.2096626105897501
547,0.20717724875657748
548,0.20463834585401408
549,0.20205693325228558
550,0.19944442928239184
551,0.19681192020133323
552,0.1941694101417144
553,0.19152509139828233
554,0.18888468417534302
555,0.1862508959977194
556,0.18362304334284757
557,0.18099687024190236
558,0.17836458480617357
559,0.17571512287259933
560,0.17303463155983392
561,0.17030715128785845
562,0.1675154611777793
563,0.16464204009562838
564,0.1616700874359946
565,0.15858454111403414
566,0.15537302977350992
567,0.1520266974762688
568,0.1485408465306007
569,0.14491535363559072
570,0.1411548272153816
571,0.13726849068856983
572,0.1332697900104653
573,0.12917574340413976
574,0.12500606373364628
575,0.12078210033263985
576,0.11652565514112882
577,0.11225773813160425
578,0.10799732881731772
579,0.10376021196228102
580,0.09955795112402857
581,0.09539705518263952
582,0.09127838488805186
583,0.0871968312326666
584,0.08314128495577186
585,0.07909490034501981
586,0.07503564387979475
587,0.07093710311844469
588,0.06676951955138993
589,0.06250100003958095
590,0.05809885434209801
591,0.05353100197191418
592,0.048767387911936536
593,0.04378135147885094
594,0.03855089416452273
595,0.03305979630551174
596,0.027298542210884152
597,0.02126502092366512
598,0.01496497775018358
599,0.008412201664478314
600,0.0016284444050428167
