timestamp,channel
169,-0.4056489551503748
170,-0.4110179042044204
171,-0.41350292612504336
172,-0.41278187745068523
173,-0.40863543777247086
174,-0.40095995662409956
175,-0.3897748645027771
176,-0.3752242259851841
177,-0.3575723424333197
178,-0.3371936516709846
179,-0.3145574872904237
180,-0.2902085450062184
181,-0.2647441265592511
182,-0.23878939146641906
183,-0.21297192659065978
184,-0.18789695135071538
185,-0.16412439492783598
186,-0.14214893482087357
187,-0.12238388395388577
188,-0.10514956170234328
189,-0.0906665011464705
190,-0.07905356135061184
191,-0.07033073710386585
192,-0.06442620460311914
193,-0.061186932456527496
194,-0.06039203064129992
195,-0.061767917623357864
196,-0.06500435271362962
197,-0.06977040807222923
198,-0.0757295419921552
199,-0.08255306871103216
200,-0.08993148264938503
201,-0.09758328600910843
202,-0.1052611645010656
203,-0.11275553924082454
204,-0.11989569294610203
205,-0.12654880364345283
206,-0.1326173162731685
207,-0.13803513674535722
208,-0.14276314903342135
209,-0.1467845228311261
210,-0.1501002178703223
211,-0.1527250024805897
212,-0.15468419362456104
213,-0.15601121305899343
214,-0.15674594498013694
215,-0.15693378465081073
216,-0.1566251891099841
217,-0.155875497739406
218,-0.1547447754090217
219,-0.15329744286208186
220,-0.15160150058354144
221,-0.14972721888424886
222,-0.1477452535808957
223,-0.14572422681916294
224,-0.14372790703457022
225,-0.14181219933244343
226,-0.14002221770743947
227,-0.1383897387975081
228,-0.13693134837929946
229,-0.13564756035623554
230,-0.13452312879144146
231,-0.13352869096959102
232,-0.1326237751269817
233,-0.1317610848808328
234,-0.1308918515183384
235,-0.12997193517096542
236,-0.1289682542332025
237,-0.12786505294619677
238,-0.12666948067558195
239,-0.12541596099416977
240,-0.12416886920637593
241,-0.12302312531129184
242,-0.12210242870734256
243,-0.12155501172990985
244,-0.12154696051529214
245,-0.122253333230179
246,-0.12384747920603542
247,-0.12648911977423324
248,-0.13031188395879423
249,-0.13541107856507745
250,-0.14183251098713348
251,-0.14956316915111822
252,-0.15852449768180313
253,-0.16856888250955882
254,-0.1794797883808219
255,-0.19097578551408947
256,-0.2027184731338205
257,-0.21432406168761364
258,-0.22537814181951535
259,-0.23545295135608557
260,-0.24412627360690786
261,-0.2510009685604848
262,-0.255724067730824
263,-0.2580043579413841
264,-0.2576274397019383
265,-0.254467372116956
266,-0.2484941991375216
267,-0.2397768804142047
268,-0.22848141509228467
269,-0.2148642234962578
270,-0.1992611288211199
271,-0.1820725354695871
272,-0.16374562785812263
273,-0.14475457815240933
274,-0.1255798651688242
275,-0.10668784569164741
276,-0.08851169205969647
277,-0.07143470682715602
278,-0.055776868688279815
279,-0.041785247444079986
280,-0.029628682120691443
281,-0.019396843458484216
282,-0.011103532510613285
283,-0.004693809004815891
284,-5.4320084800413716e-05
285,0.0029739835491245942
286,0.004581672830093575
287,0.004976191483336223
288,0.004367711282123691
289,0.002956394175970953
290,0.000921829613127473
291,-0.001584763810990231
292,-0.004445197567963681
293,-0.0075756961476814225
294,-0.01092510454267259
295,-0.014470246855362186
296,-0.018208954208526296
297,-0.0221514351853493
298,-0.0263107691774923
299,-0.030693347888855173
300,-0.03529007755479422
301,-0.040069086663546354
302,-0.04497056275414991
303,-0.04990417661417304
304,-0.05474936172957289
305,-0.05935850465869993
306,-0.06356289480213514
307,-0.06718108063204214
308,-0.07002910527363808
309,-0.07193195401522894
310,-0.07273545697856293
311,-0.07231784325036855
312,-0.07060015323533188
313,-0.06755477570244121
314,-0.06321148359533349
315,-0.05766048785356637
316,-0.05105220112579778
317,-0.04359360202713208
318,-0.03554129136034171
319,-0.027191526390574726
320,-0.01886770100647058
321,-0.010905898970429297
322,-0.003639261764510727
323,0.00261801078191657
324,0.007586170165566534
325,0.011034100020464739
326,0.012791388472762549
327,0.012757614172975334
328,0.010908304199254428
329,0.007297194804518946
330,0.0020546135547739033
331,-0.004617996895971194
332,-0.012457189523690376
333,-0.02114983770164253
334,-0.030348081922169007
335,-0.039686158751082765
336,-0.04879825754727753
337,-0.057336484626793194
338,-0.06498799539224012
339,-0.07149037813892196
340,-0.07664444903562144
341,-0.08032374618615973
342,-0.08248017127392268
343,-0.08314542677053555
344,-0.08242812212837934
345,-0.08050665877053853
346,-0.07761823708125877
347,-0.07404455722278651
348,-0.07009498288925901
349,-0.06608809460061393
350,-0.06233267221540996
351,-0.059109202518454945
352,-0.05665299714390259
353,-0.05513993246598865
354,-0.05467569022537382
355,-0.05528918681434313
356,-0.056930641537434254
357,-0.059474461185733025
358,-0.0627268323613373
359,-0.06643762342598958
360,-0.07031592643211884
361,-0.07404833400350018
362,-0.07731886474399527
363,-0.07982933018335583
364,-0.08131889094997727
365,-0.08158158085347954
366,-0.08048068805753335
367,-0.07795906314921354
368,-0.07404466800749306
369,-0.06885096698382388
370,-0.06257208071891147
371,-0.05547294753578564
372,-0.04787505205797547
373,-0.04013855787085725
374,-0.03264191041165611
375,-0.02576013470675096
376,-0.019843135047860484
377,-0.01519530100702699
378,-0.012057640724598515
379,-0.010593500656194889
380,-0.010878706255930992
381,-0.012896677703745956
382,-0.01653876790127222
383,-0.02160974688383654
384,-0.027838048404745894
385,-0.03489011245765811
386,-0.04238792979962921
387,-0.04992871959826212
388,-0.0571055712010353
389,-0.06352785827337197
390,-0.06884028549188484
391,-0.07273954464154488
392,-0.07498774185508632
393,-0.07542198163610105
394,-0.07395974334686592
395,-0.07059994974834148
396,-0.06541988396338388
397,-0.058568344798152344
398,-0.05025562827548877
399,-0.04074106960447557
400,-0.030318973868608923
401,-0.019303801439686477
402,-0.008015451584047836
403,0.0032345803142288564
404,0.014155505971398589
405,0.024487487362828686
406,0.03400946187901812
407,0.04254436717502658
408,0.04996174826479766
409,0.0561778821055258
410,0.06115368302243329
411,0.06489075389610247
412,0.0674260076412407
413,0.06882532067497046
414,0.06917668059669765
415,0.06858326157603743
416,0.06715680672481705
417,0.06501162826132537
418,0.06225945704260153
419,0.059005289932272484
420,0.055344304913874355
421,0.051359843559402665
422,0.047122402215273605
423,0.042689526291838205
424,0.03810646962275247
425,0.03340746426766341
426,0.02861744303184284
427,0.023754064056183383
428,0.018829902067815416
429,0.013854690329754487
430,0.008837519114268156
431,0.003788916786718041
432,-0.0012772432066681916
433,-0.006342054406917978
434,-0.01138014641603561
435,-0.016358543936138403
436,-0.021235849367222975
437,-0.02596179005842418
438,-0.03047717517709171
439,-0.034714307689925915
440,-0.03859790269271385
441,-0.042046562469106485
442,-0.044974843686481726
443,-0.04729593699286977
444,-0.048924955570322934
445,-0.04978279456516262
446,-0.049800482394722546
447,-0.048923902462694596
448,-0.04711871457259365
449,-0.04437525828261314
450,-0.04071318052064111
451,-0.0361854934739598
452,-0.030881748063993148
453,-0.024930003604792247
454,-0.01849728761399796
455,-0.011788277434819807
456,-0.005041993147128506
457,0.0014736267084124086
458,0.007469290176260676
459,0.01264396326948959
460,0.01669630256379203
461,0.019337546120327304
462,0.020305371336246637
463,0.01937811160292142
464,0.01638862717514057
465,0.01123706479602352
466,0.003901718296431846
467,-0.005552776683369533
468,-0.01697060782858921
469,-0.030103883693991106
470,-0.04461606780602747
471,-0.06008994499620719
472,-0.07604007792022002
473,-0.09192945293414691
474,-0.10718975472603345
475,-0.12124446087712963
476,-0.13353373345373487
477,-0.14353991159951965
478,-0.15081230103699692
479,-0.1549899188359918
480,-0.15582089264494323
481,-0.15317733387438445
482,-0.14706470111046296
483,-0.13762493659418817
484,-0.12513298379970506
485,-0.10998665131624896
486,-0.09269016252557
487,-0.0738320998499541
488,-0.05405879418081622
489,-0.034044494848561986
490,-0.014459871162894275
491,0.004059478491303212
492,0.020942797745811204
493,0.035710595413074954
494,0.047996262456311584
495,0.05756168619296163
496,0.06430600322442738
497,0.06826702912609663
498,0.06961532071145111
499,0.0686412585133988
500,0.0657359410019008
501,0.06136703545270044
502,0.056051019077905766
503,0.05032343734320541
504,0.04470890229597608
505,0.03969254550273617
506,0.035694524252997226
507,0.0330489699730188
508,0.03198847219684524
509,0.03263483903250898
510,0.03499648329186005
511,0.03897237798090981
512,0.044362133565666706
513,0.05088140040598633
514,0.058181504232055065
515,0.06587199988975181
516,0.07354470350618013
517,0.08079772740589886
518,0.087258098942914
519,0.09260168944172037
520,0.09656940015992203
521,0.09897882438708062
522,0.09973091554692963
523,0.09881152152051363
524,0.0962879617358253
525,0.09230112303513996
526,0.08705380226545785
527,0.08079621364585168
528,0.07380970391395694
529,0.06638977022378974
530,0.0588294541555002
531,0.05140409463506474
532,0.04435827858464328
533,0.03789563246666097
534,0.032171877633229796
535,0.02729133482276684
536,0.023306827426469022
537,0.02022271215440924
538,0.018000580062804337
539,0.016567023640694498
540,0.01582276538662759
541,0.015652399473680717
542,0.015934006857047163
543,0.016547959434986013
544,0.017384327985548623
545,0.0183484437950714
546,0.019364321904507535
547,0.02037582647874883
548,0.021345628717924232
549,0.022252174894348026
550,0.023085020758258547
551,0.0238390060568451
552,0.02450781940072006
553,0.025077548697906238
554,0.025520809126100944
555,0.025792004571813736
556,0.02582420080833887
557,0.025527981716470034
558,0.02479252935213915
559,0.0234890207217882
560,0.021476275133797136
561,0.01860843274544459
562,0.014744300153862314
563,0.009757868298632613
564,0.0035494062078467287
565,-0.003943534580981161
566,-0.012735902575090857
567,-0.022786411913235473
568,-0.03399093889383449
569,-0.04617861254524466
570,-0.05911104235990845
571,-0.07248497925456475
572,-0.08593853048017203
573,-0.09906086022636892
574,-0.11140511556949552
575,-0.12250412818863247
576,-0.13188827229362213
577,-0.13910470895359175
578,-0.1437371376847012
579,-0.14542510531796
580,-0.14388190099459505
581,-0.13891009636498053
582,-0.13041387000549892
583,-0.11840738909303873
584,-0.10301869837301224
585,-0.0844887761823564
586,-0.06316565177987574
587,-0.03949373622875615
588,-0.013998766766618017
589,0.012731004575127955
590,0.040066536384224215
591,0.06736162955891044
592,0.09397734666902637
593,0.11930605193836968
594,0.14279390540923667
595,0.16396072487890817
596,0.18241626725105237
597,0.19787217286034434
598,0.2101490488238403
599,0.21917843720467534
600,0.22499969064649775
