timestamp,channel
170,0.15919207811043917
171,0.15612675414082708
172,0.1528564974469647
173,0.14937179565992773
174,0.1456707644910041
175,0.14175920579581755
176,0.13765025721523222
177,0.13336365113459298
178,0.1289246191606844
179,0.12436249888817023
180,0.11970911826431864
181,0.1149970411360702
182,0.11025776882106117
183,0.1055199925043897
184,0.10080799043075318
185,0.09614025301019495
186,0.09152840964868258
187,0.08697651201181449
188,0.08248071170122137
189,0.07802934725821686
190,0.07360343553568106
191,0.06917754300534747
192,0.06472099212230654
193,0.060199342003031106
194,0.055576071634272396
195,0.05081438372268305
196,0.04587904393918084
197,0.04073817046499125
198,0.035364892396602135
199,0.0297388058444401
200,0.023847164587944048
201,0.01768575946778821
202,0.011259452281316326
203,0.004582350222537436
204,-0.0023223827321181218
205,-0.00942305821841401
206,-0.016680315494757802
207,-0.024048248724569943
208,-0.03147576249897714
209,-0.038908095431990745
210,-0.04628845428042614
211,-0.053559692395647784
212,-0.06066597319581318
213,-0.06755435742613325
214,-0.07417626229599739
215,-0.08048874341937651
216,-0.08645556035348052
217,-0.09204799487409797
218,-0.09724539957062568
219,-0.1020354642973261
220,-0.10641419860686752
221,-0.11038563591096377
222,-0.113961274533714
223,-0.11715928141748162
224,-0.12000349044179481
225,-0.12252223315618664
226,-0.12474704891222321
227,-0.12671132403087515
228,-0.12844891179278334
229,-0.1299927885507977
230,-0.13137379970713592
231,-0.132619547409726
232,-0.1337534652592821
233,-0.13479412161292503
234,-0.13575478167271937
235,-0.1366432484606402
236,-0.13746198958012487
237,-0.1382085453973077
238,-0.13887619758676642
239,-0.1394548640075297
240,-0.13993217372052016
241,-0.14029466474378388
242,-0.1405290373557716
243,-0.14062339091254353
244,-0.1405683708355584
245,-0.14035815476339872
246,-0.1399912118423024
247,-0.13947078302823596
248,-0.13880504331882182
249,-0.13800692528196684
250,-0.13709360294798525
251,-0.13608565896726024
252,-0.13500597632535555
253,-0.13387841808224982
254,-0.13272637534898185
255,-0.13157127662998486
256,-0.13043116044911443
257,-0.12931941321005297
258,-0.12824377197042242
259,-0.1272056783435636
260,-0.12620005331394896
261,-0.12521553896619303
262,-0.12423522715140733
263,-0.12323786161187686
264,-0.12219947298924974
265,-0.12109537336758111
266,-0.119902409206018
267,-0.11860135045232839
268,-0.11717927896509382
269,-0.11563182740833683
270,-0.1139651243948323
271,-0.11219731046781341
272,-0.11035950767799067
273,-0.10849615171834877
274,-0.10666463097666042
275,-0.10493421306502901
276,-0.10338428061469182
277,-0.1021019384130679
278,-0.10117909335712993
279,-0.10070913996444869
280,-0.1007834112892931
281,-0.10148757321326322
282,-0.1028981444467444
283,-0.10507932275471343
284,-0.10808028279770267
285,-0.11193308704287237
286,-0.11665131624490868
287,-0.12222948966587942
288,-0.1286432980821406
289,-0.13585062988728488
290,-0.14379332457991084
291,-0.15239954904713837
292,-0.16158665887511106
293,-0.17126438184194526
294,-0.18133814532650588
295,-0.19171236726994367
296,-0.20229353577450718
297,-0.2129929219955372
298,-0.223728797269952
299,-0.23442806039175285
300,-0.24502722101860694
301,-0.2554727277720337
302,-0.26572067317208836
303,-0.2757359449882313
304,-0.2854909304307853
305,-0.294963904474273
306,-0.30413725404589753
307,-0.31299569242982406
308,-0.3215246208400185
309,-0.32970877629408013
310,-0.33753128503669944
311,-0.34497320633431483
312,-0.35201361882953663
313,-0.35863025769675394
314,-0.3648006700670413
315,-0.3705038165724066
316,-0.37572201119970355
317,-0.3804430603734038
318,-0.3846624407754343
319,-0.38838534617270637
320,-0.3916284285240055
321,-0.3944210698916821
322,-0.3968060422685341
323,-0.3988394420478081
324,-0.40058982207288973
325,-0.40213648988267986
326,-0.403566989118838
327,-0.40497382856267683
328,-0.4064505721099638
329,-0.4080874487060394
330,-0.40996667615544513
331,-0.41215772338330503
332,-0.4147127532007961
333,-0.4176624949822708
334,-0.4210127885266769
335,-0.4247420217296517
336,-0.4287996528722118
337,-0.43310596503210297
338,-0.4375531460439526
339,-0.44200772739154404
340,-0.44631435250945056
341,-0.4503007761549783
342,-0.4537839318049566
343,-0.4565768465937113
344,-0.45849613049488824
345,-0.4593697260953392
346,-0.45904457940210136
347,-0.4573938827932595
348,-0.4543235442742072
349,-0.4497775619200052
350,-0.4437420216260217
351,-0.43624749011651853
352,-0.4273696418629236
353,-0.4172280371657303
354,-0.4059830514430748
355,-0.39383103977702166
356,-0.3809979066971458
357,-0.3677313260626894
358,-0.3542919246361923
359,-0.3409437942061322
360,-0.3279447345674188
361,-0.3155366461012127
362,-0.3039364888592271
363,-0.2933281990853527
364,-0.2838559162181209
365,-0.2756188105347766
366,-0.26866772890474006
367,-0.26300379242516886
368,-0.2585789911043166
369,-0.255298724572159
370,-0.2530261549169571
371,-0.25158815320676065
372,-0.25078255358200474
373,-0.2503863753866419
374,-0.25016463772744757
375,-0.24987937312593952
376,-0.24929845042506207
377,-0.24820383866101198
378,-0.24639898200543048
379,-0.24371500982696287
380,-0.2400155707531462
381,-0.23520015176985978
382,-0.22920581921666414
383,-0.22200739376584117
384,-0.2136161424218183
385,-0.20407713239081937
386,-0.19346544376646463
387,-0.18188147736516996
388,-0.16944561716020562
389,-0.15629251776293276
390,-0.1425652836723079
391,-0.128409790960043
392,-0.11396937427266597
393,-0.09938006731719276
394,-0.08476654447836549
395,-0.07023886607778677
396,-0.05589008575332736
397,-0.04179473689042415
398,-0.028008176243113303
399,-0.01456673021216495
400,-0.0014885628688849975
401,0.011224833046275032
402,0.023586635017033272
403,0.035622298316059016
404,0.04736689047781836
405,0.05886226684933325
406,0.07015419646499783
407,0.08128953510563797
408,0.09231353236382667
409,0.1032673491186203
410,0.11418585020028853
411,0.1250957257622759
412,0.13601398513088678
413,0.14694685703785892
414,0.15788912102452998
415,0.16882388234289997
416,0.17972279478927805
417,0.19054672415158133
418,0.2012468308439942
419,0.21176603871262967
420,0.22204084509967814
421,0.23200341067607927
422,0.24158385680632297
423,0.2507126885375276
424,0.25932325050381144
425,0.267354119949563
426,0.274751339893742
427,0.2814703981850388
428,0.2874778674999414
429,0.29275263313044364
430,0.29728665376747004
431,0.30108521932662824
432,0.3041666955390599
433,0.3065617669804964
434,0.3083122160669082
435,0.30946929739564283
436,0.3100917870293574
437,0.31024379969468285
438,0.3099924798934913
439,0.30940567580965594
440,0.3085497023186684
441,0.307487294036619
442,0.3062758367979299
443,0.3049659448259384
444,0.30360043481536375
445,0.30221372199983926
446,0.30083164121633793
447,0.29947167215855636
448,0.2981435291250916
449,0.2968500568314203
450,0.29558836194348304
451,0.29435110242114093
452,0.29312785156659316
453,0.29190645857191966
454,0.2906743315027216
455,0.2894195822317907
456,0.2881319809291855
457,0.2868036906063604
458,0.2854297615998095
459,0.28400838559733654
460,0.2825409220079573
461,0.28103172270345333
462,0.2794877894379427
463,0.27791830702560333
464,0.27633409567207673
465,0.2747470272947397
466,0.2731694487771718
467,0.27161364592489035
468,0.27009137716274867
469,0.26861349760076036
470,0.2671896821480644
471,0.26582824971153807
472,0.26453608249569294
473,0.26331862609266193
474,0.26217995248153514
475,0.2611228654697383
476,0.2601490262287115
477,0.2592590776765553
478,0.2584527511705006
479,0.2577289414616648
480,0.25708574169206533
481,0.25652043667732033
482,0.2560294583070897
483,0.2556083120517792
484,0.2552514873198003
485,0.25495236938808535
486,0.25470317107048135
487,0.2544949024171427
488,0.2543173949481446
489,0.25415939488801037
490,0.25400873257041723
491,0.25385257128511685
492,0.2536777318931662
493,0.2534710820522818
494,0.2532199729932399
495,0.25291270230956825
496,0.25253897438812983
497,0.25209032932225195
498,0.25156050991782897
499,0.25094573791515823
500,0.2502448741909312
501,0.24945944353104976
502,0.24859351212696162
503,0.2476534152931899
504,0.24664734158225995
505,0.24558479034436798
506,0.24447592999257534
507,0.24333089048473916
508,0.24215903219227636
509,0.2409682357936082
510,0.2397642601161615
511,0.23855021207508392
512,0.2373261688969724
513,0.23608898354497906
514,0.2348322953065068
515,0.23354675347162637
516,0.2322204490522629
517,0.23083953616035488
518,0.22938900926726036
519,0.2278535934570086
520,0.22621869298053415
521,0.22447133919135842
522,0.22260107503587842
523,0.22060071708030615
524,0.21846693979301607
525,0.21620063868243034
526,0.2138070399550029
527,0.21129554094783146
528,0.20867928352767576
529,0.20597447803278876
530,0.20319951455013546
531,0.20037391223752613
532,0.19751716987463283
533,0.19464758706618818
534,0.19178113163276586
535,0.18893042531944093
536,0.18610391457013395
537,0.1833052817259541
538,0.18053314011080407
539,0.17778103527632516
540,0.17503775791306103
541,0.17228795381505002
542,0.16951299675532788
543,0.16669207140280012
544,0.16380340396630866
545,0.1608255629851804
546,0.15773875207915158
547,0.1545260137486446
548,0.15117426998683425
549,0.14767513427086465
550,0.14402544439077544
551,0.14022748124745849
552,0.13628885889085995
553,0.1322220915482249
554,0.12804386093889913
555,0.12377402730990894
556,0.1194344397274173
557,0.11504761735472498
558,0.11063537473195367
559,0.10621747160138542
560,0.10181036312905509
561,0.09742612085945604
562,0.09307158363740675
563,0.08874778582099421
564,0.08444969208692374
565,0.0801662537228893
566,0.07588078363438693
567,0.07157162846049053
568,0.06721310523794051
569,0.06277665511650171
570,0.058232157527891425
571,0.053549342519058934
572,0.048699237265650897
573,0.0436555799837565
574,0.03839614182849701
575,0.032903901175534496
576,0.027168023186221725
577,0.021184607662251092
578,0.014957180843826976
579,0.008496913938804874
580,0.0018225663196634514
581,-0.005039839342171506
582,-0.012057594236817914
583,-0.019192108343201293
584,-0.026399910289254133
585,-0.03363380434335568
586,-0.040844143825505025
587,-0.047980176297084474
588,-0.05499141524218121
589,-0.06182899179730599
590,-0.06844694442721413
591,-0.07480340430285413
592,-0.08086163786738529
593,-0.08659091450276299
594,-0.09196717125314693
595,-0.09697345343279715
596,-0.10160011733642756
597,-0.10584478924513133
598,-0.10971208238445622
599,-0.11321308383239283
600,-0.11636463020638471
