timestamp,channel
185,0.19447102656564497
186,0.20520611284748874
187,0.2156971591246789
188,0.22588439764122237
189,0.23570510722939736
190,0.24509542751268856
191,0.2539922847672218
192,0.26233537645165506
193,0.27006915334445564
194,0.27714473199875383
195,0.2835216657979105
196,0.2891695027626175
197,0.29406905913112724
198,0.2982133462353083
199,0.301608098828544
200,0.3042718661605771
201,0.3062356465555829
202,0.3075420668701712
203,0.3082441282062283
204,0.3084035618917829
205,0.308088859807419
206,0.3073730594449161
207,0.30633137917180847
208,0.30503880574389297
209,0.30356774077972637
210,0.301985810376298
211,0.3003539335798047
212,0.298724731037027
213,0.2971413396206018
214,0.29563667488100315
215,0.294233162090389
216,0.2929429317082817
217,0.291768451383814
218,0.2907035460106115
219,0.28973474074728106
220,0.2888428446170985
221,0.2880046867453829
222,0.28719491258577134
223,0.28638774795737293
224,0.2855586447201591
225,0.2846857349357754
226,0.28375103225333126
227,0.2827413354557225
228,0.2816488094372384
229,0.2804712356132728
230,0.27921194153892603
231,0.27787943481352495
232,0.2764867825288119
233,0.2750507845911642
234,0.27359099851503704
235,0.27212867602168145
236,0.2706856724572783
237,0.26928338571770827
238,0.26794177632186983
239,0.26667851172752277
240,0.26550826774406555
241,0.26444221000984225
242,0.2634876666946654
243,0.2626479931127891
244,0.2619226194832664
245,0.2613072645096666
246,0.26079429073131793
247,0.26037317308049285
248,0.2600310493337391
249,0.2597533204929894
250,0.25952426956000907
251,0.2593276703887864
252,0.25914736136920213
253,0.2589677640785682
254,0.2587743313792506
255,0.25855391584266224
256,0.25829505252965657
257,0.25798815726034635
258,0.25762564326725923
259,0.2572019628110635
260,0.2567135815432914
261,0.25615889648470036
262,0.2555381057728538
263,0.2548530391010849
264,0.2541069570233891
265,0.2533043260693347
266,0.25245057374780705
267,0.2515518275478741
268,0.2506146418978755
269,0.24964571503943744
270,0.24865159877963972
271,0.2476384056559324
272,0.24661151841734152
273,0.24557530922798557
274,0.2445328770812634
275,0.2434858152461114
276,0.2424340198959021
277,0.24137555300613567
278,0.2403065718609816
279,0.2392213362805744
280,0.23811230198602945
281,0.23697030417206827
282,0.23578483255790808
283,0.23454439134544625
284,0.23323693399817738
285,0.23185035449602415
286,0.2303730133114944
287,0.2287942708144069
288,0.2271049979913145
289,0.2252980336121118
290,0.22336855773898145
291,0.22131435445017789
292,0.21913594185406737
293,0.21683655517284542
294,0.21442197630125048
295,0.21190021419215682
296,0.2092810500124055
297,0.206575471005797
298,0.20379502590492432
299,0.20095114088003527
300,0.19805444043117237
301,0.19511411892464714
302,0.19213740660935008
303,0.18912916962330528
304,0.18609167567739326
305,0.1830245469225601
306,0.17992490809470307
307,0.17678772629078204
308,0.17360632372560178
309,0.17037303286820976
310,0.1670799517168555
311,0.16371974829628916
312,0.16028645774180772
313,0.15677621447906318
314,0.15318786427798656
315,0.14952340522898833
316,0.14578822022693116
317,0.14199107252496204
318,0.13814385370633114
319,0.13426108760256728
320,0.1303592105109632
321,0.1264556641143264
322,0.12256784885754049
323,0.11871199619468063
324,0.11490202530572019
325,0.11114845293809213
326,0.10745741985438431
327,0.1038298957192128
328,0.10026111311157104
329,0.09674026724219108
330,0.09325050612748441
331,0.08976921767313067
332,0.08626860614406037
333,0.08271653338325027
334,0.0790775886609856
335,0.07531433790885174
336,0.07138869754461903
337,0.06726337218553927
338,0.06290329438051391
339,0.05827700752506462
340,0.05335793703881749
341,0.04812550373804577
342,0.04256604039151793
343,0.03667348421070731
344,0.03044982783475246
345,0.023905321753520645
346,0.017058429975925993
347,0.009935548351114827
348,0.002570502812030067
349,-0.0049961513837728025
350,-0.012718005032898747
351,-0.020543817562026608
352,-0.028418658064465592
353,-0.03628513620763932
354,-0.04408469455515081
355,-0.051758931129850236
356,-0.059250925051140095
357,-0.06650653338688715
358,-0.0734756299051392
359,-0.08011325430921533
360,-0.08638064191579514
361,-0.09224610090823548
362,-0.09768570951003888
363,-0.10268380513944003
364,-0.10723324097857789
365,-0.1113353934974741
366,-0.11499991001453083
367,-0.11824419365298575
368,-0.12109263504543423
369,-0.12357561068305298
370,-0.12572827723554308
371,-0.1275892043439577
372,-0.12919889707003804
373,-0.13059826685259787
374,-0.13182711526123314
375,-0.13292269758805925
376,-0.13391843116813842
377,-0.13484280945405663
378,-0.13571857248313926
379,-0.13656217409555357
380,-0.1373835700759955
381,-0.13818633587700588
382,-0.13896810282571428
383,-0.13972128603338613
384,-0.1404340589746237
385,-0.14109151569891779
386,-0.14167695001563205
387,-0.14217317381707312
388,-0.14256379436146777
389,-0.14283437133573593
390,-0.1429733839257258
391,-0.14297294812472883
392,-0.1428292426358056
393,-0.14254261899996282
394,-0.1421173939619196
395,-0.14156134359468206
396,-0.14088493928855586
397,-0.14010038429422556
398,-0.13922052642723187
399,-0.13825773207147793
400,-0.1372228110949228
401,-0.13612408379763802
402,-0.13496667276547414
403,-0.13375208920530646
404,-0.1324781668290199
405,-0.131139372915063
406,-0.12972750222027474
407,-0.12823272993554363
408,-0.1266449767165402
409,-0.12495551312564482
410,-0.12315871057326161
411,-0.12125383010388405
412,-0.11924673313687673
413,-0.11715139414449972
414,-0.11499110262394371
415,-0.11279925542384792
416,-0.11061965743802504
417,-0.1085062790262547
418,-0.10652244545665486
419,-0.10473946762135364
420,-0.1032347557546369
421,-0.10208949114737423
422,-0.10138595763080852
423,-0.10120465728624709
424,-0.1016213519254448
425,-0.10270417869353177
426,-0.10451098781948655
427,-0.10708703958266597
428,-0.1104631808674146
429,-0.11465459687302518
430,-0.1196601997269222
431,-0.12546268504213512
432,-0.13202924592538526
433,-0.1393129014601485
434,-0.14725436010036125
435,-0.1557843118471429
436,-0.16482601807455993
437,-0.17429805628480102
438,-0.1841170701980142
439,-0.19420037909130883
440,-0.2044683136438382
441,-0.21484616486345098
442,-0.22526566204298898
443,-0.23566592498068453
444,-0.2459938727702003
445,-0.2562041064410918
446,-0.26625831729884886
447,-0.2761243016566341
448,-0.28577468883333423
449,-0.2951855051136676
450,-0.3043347072784671
451,-0.31320081624922663
452,-0.3217617764683262
453,-0.3299941470340821
454,-0.3378727080686451
455,-0.34537053317632205
456,-0.35245955022987646
457,-0.35911157026672497
458,-0.3652997344861199
459,-0.3710002940170478
460,-0.37619460899118934
461,-0.3808712302731549
462,-0.38502791620772403
463,-0.38867342748260525
464,-0.3918289477665362
465,-0.3945289931034741
466,-0.39682169160872904
467,-0.39876834600381894
468,-0.400442228544321
469,-0.4019265967439837
470,-0.40331196264632185
471,-0.40469269293987165
472,-0.4061630588998745
473,-0.40781289269768733
474,-0.40972303885094646
475,-0.41196081367838
476,-0.4145756987228663
477,-0.41759549755294684
478,-0.4210231761231559
479,-0.4248345890109876
480,-0.42897726008426035
481,-0.4333703467822032
482,-0.4379058666142164
483,-0.44245120885437694
484,-0.4468528940433313
485,-0.4509414823762445
486,-0.45453747357854796
487,-0.4574579847598052
488,-0.45952394855463014
489,-0.46056753396189287
490,-0.4604394721242447
491,-0.45901595729708544
492,-0.4562048025197823
493,-0.4519505461607653
494,-0.4462382478259286
495,-0.43909576041306386
496,-0.4305943278020835
497,-0.42084742945640335
498,-0.4100078738561212
499,-0.3982632183068738
500,-0.38582967249829414
501,-0.37294471671828205
502,-0.3598587263429824
503,-0.34682594367014563
504,-0.3340951751937076
505,-0.321900606687197
506,-0.3104531276127146
507,-0.2999325351007259
508,-0.2904809529182642
509,-0.2821977422555228
510,-0.275136117259113
511,-0.269301599132271
512,-0.26465236057775954
513,-0.2611014255351419
514,-0.2585206086501896
515,-0.25674600143348103
516,-0.2555847463078249
517,-0.2548227898295507
518,-0.254233266281557
519,-0.25358514597673676
520,-0.25265178079777134
521,-0.25121899546682386
522,-0.24909240311605724
523,-0.2461036726992501
524,-0.24211553112211912
525,-0.2370253461396118
526,-0.230767207356471
527,-0.22331249251536375
528,-0.21466897045015856
529,-0.20487855653962792
530,-0.19401388556204116
531,-0.1821739117020121
532,-0.1694787702694309
533,-0.1560641578717972
534,-0.14207548721760854
535,-0.1276620687305608
536,-0.11297155031879023
537,-0.09814482129291213
538,-0.08331155147288788
539,-0.06858649841298137
540,-0.054066674549715296
541,-0.03982942423318554
542,-0.02593142277626133
543,-0.012408570210263922
544,0.0007232779047105101
545,0.013466827254808491
546,0.02584121642992427
547,0.037879365677237986
548,0.04962493366245128
549,0.061129020564307565
550,0.07244675202330902
551,0.08363387775642905
552,0.09474350702753086
553,0.10582309604497739
554,0.116911784192668
555,0.1280381668381039
556,0.13921856829337664
557,0.15045586733432528
558,0.1617389035157535
559,0.17304247589116323
560,0.18432792446530463
561,0.195544265670548
562,0.20662983337150748
563,0.2175143601019317
564,0.2281214168167798
565,0.2383711142938565
566,0.24818296168156204
567,0.25747876835350675
568,0.2661854733837545
569,0.27423778989343334
570,0.2815805572209169
571,0.2881707064309599
572,0.2939787593612258
573,0.29898980338048414
574,0.30320390474349906
575,0.3066359495493714
576,0.30931492650450376
577,0.31128269208371045
578,0.3125922794849962
579,0.3133058349217977
580,0.3134922804529912
581,0.3132248125557645
582,0.3125783506414085
583,0.31162705004169494
584,0.3104419861605849
585,0.30908910480594737
586,0.307627517318643
587,0.30610819865394034
588,0.3045731229447062
589,0.30305485032532
590,0.30157655155289137
591,0.30015243861911584
592,0.2987885490710554
593,0.29748382000858686
594,0.2962313718191376
595,0.2950199220329049
596,0.29383524676750145
597,0.29266161225308696
598,0.2914831047961086
599,0.29028480452142336
600,0.2890537577538794
