timestamp,channel
209,0.005904843565640086
210,0.010782602946526339
211,0.016208985818649674
212,0.022106969148303755
213,0.028373272204765203
214,0.03488219232238364
215,0.041490724558385095
216,0.048044717392393535
217,0.05438576346587742
218,0.060358491754709795
219,0.0658179011169289
220,0.0706363775761964
221,0.07471005339348671
222,0.07796419246511986
223,0.08035732644231369
224,0.08188392830463437
225,0.0825754714234137
226,0.08249979056274606
227,0.08175873899892373
228,0.08048421289940866
229,0.07883268754761047
230,0.07697848000311118
231,0.07510601466813524
232,0.07340142316004859
233,0.07204384630618259
234,0.07119683828068504
235,0.07100027581412374
236,0.07156317042966114
237,0.07295775351308148
238,0.07521515933929465
239,0.07832296238004827
240,0.08222475067963306
241,0.08682182188537824
242,0.09197698461066002
243,0.0975203429206544
244,0.10325683966929525
245,0.10897522737727161
246,0.11445805583383925
247,0.11949219719038931
248,0.12387937744119512
249,0.12744616678075513
250,0.1300528957524827
251,0.13160099912341966
252,0.13203836294886237
253,0.13136235309920927
254,0.12962031800968313
255,0.12690749631800663
256,0.12336240551471371
257,0.11915992868779296
258,0.11450244964364184
259,0.10960950696966544
260,0.10470652803639591
261,0.10001326093703329
262,0.0957325522172393
263,0.09204009829022478
264,0.08907574439243855
265,0.08693681375976434
266,0.08567383641597225
267,0.08528889471149251
268,0.08573664996022166
269,0.08692795182638725
270,0.0887357798909796
271,0.09100312266639585
272,0.09355228716158451
273,0.09619505204856095
274,0.09874303628906318
275,0.1010176510630034
276,0.10285904257198886
277,0.10413351146696115
278,0.10473900466916342
279,0.10460840750000985
280,0.10371051904444803
281,0.1020487444809327
282,0.09965769263614277
283,0.09659799976330366
284,0.0929498120223571
285,0.08880543290200223
286,0.08426168489131186
287,0.07941253626506764
288,0.07434251055001387
289,0.06912132184225425
290,0.0638000804918483
291,0.05840929468957154
292,0.05295875239235098
293,0.04743922917520284
294,0.04182583709710354
295,0.036082713730842146
296,0.03016865803923984
297,0.02404325380111503
298,0.01767299890510798
299,0.011036962626235838
300,0.004131530587958465
301,-0.003026128090892029
302,-0.010396138208949877
303,-0.017915697758476342
304,-0.02550059413500335
305,-0.03304836354923145
306,-0.040442887365507094
307,-0.04756012000622149
308,-0.054274568197918024
309,-0.060466088017232224
310,-0.0660265475349788
311,-0.07086591828832611
312,-0.07491739746886614
313,-0.07814123310905208
314,-0.0805270118459009
315,-0.08209427730351984
316,-0.08289145218781935
317,-0.08299314909500248
318,-0.08249605647310897
319,-0.0815136769287114
320,-0.08017025040491427
321,-0.07859425096975742
322,-0.07691185828666494
323,-0.07524078981526482
324,-0.07368484598685585
325,-0.07232947165515227
326,-0.07123855295013978
327,-0.07045258528908063
328,-0.06998826076296913
329,-0.06983942788126209
330,-0.0699792936351557
331,-0.07036366775483796
332,-0.07093499043109558
333,-0.0716268497977986
334,-0.07236868174308851
335,-0.07309035334475797
336,-0.07372635107922518
337,-0.07421934614185768
338,-0.074522962332885
339,-0.07460363914795887
340,-0.07444154599490888
341,-0.07403057808569717
342,-0.0733775200245497
343,-0.07250051436790644
344,-0.07142700985297018
345,-0.0701913874095603
346,-0.06883246211655351
347,-0.06739105228237122
348,-0.06590778436984046
349,-0.06442125569245803
350,-0.06296663979016393
351,-0.061574770277832834
352,-0.060271687832973944
353,-0.05907859041540435
354,-0.05801209919072346
355,-0.05708472069950168
356,-0.056305376497611095
357,-0.055679877122144124
358,-0.05521122977741834
359,-0.054899698006828215
360,-0.05474256914020677
361,-0.05473362925522049
362,-0.05486238543337804
363,-0.05511312509063514
364,-0.0554639337744489
365,-0.05588581925851606
366,-0.056342100832142486
367,-0.05678822247143778
368,-0.05717212515509086
369,-0.05743528068786965
370,-0.05751444162891679
371,-0.057344107487942275
372,-0.056859641305601186
373,-0.05600090591033862
374,-0.05471622919279509
375,-0.05296645822023217
376,-0.05072882329015796
377,-0.04800031610007995
378,-0.04480028798633897
379,-0.041172003368118645
380,-0.03718292712404279
381,-0.03292359595179373
382,-0.028505005170546684
383,-0.024054542843620755
384,-0.019710598867994006
385,-0.015616081413210125
386,-0.011911159936424165
387,-0.008725627829318076
388,-0.006171327019703422
389,-0.004335109106210176
390,-0.003272795978694135
391,-0.0030045695330570945
392,-0.003512155202099713
393,-0.004738068290329813
394,-0.0065870729145892605
395,-0.008929875249950075
396,-0.011608932019257175
397,-0.01444612018348894
398,-0.01725188424964124
399,-0.019835377497289877
400,-0.022015032662915126
401,-0.023628948773564664
402,-0.02454447682579847
403,-0.02466641940882051
404,-0.023943323143047476
405,-0.0223714444049462
406,-0.019996104697709894
407,-0.0169103010970257
408,-0.01325059856468969
409,-0.009190489710970253
410,-0.00493156791272452
411,-0.0006929908594406511
412,0.003300185298218519
413,0.006829147787163372
414,0.009693259174960226
415,0.0117211039210507
416,0.012780027468300561
417,0.012783630695373051
418,0.011696800522403778
419,0.009538002821400151
420,0.006378723736997034
421,0.002340100318095872
422,-0.0024130489053503954
423,-0.007680443659451863
424,-0.013236347298261147
425,-0.018840797597394838
426,-0.024251440601584347
427,-0.029235336835923456
428,-0.033580120126772015
429,-0.03710393707613973
430,-0.03966368229465864
431,-0.041161149414351894
432,-0.04154683643683048
433,-0.040821279981496
434,-0.0390339262408573
435,-0.03627967073848422
436,-0.03269331200205761
437,-0.02844226568304313
438,-0.023717951117452066
439,-0.018726311348837312
440,-0.013677948071734848
441,-0.008778353329458474
442,-0.004218687068427122
443,-0.0001675050010515192
444,0.003236220478912529
445,0.005888515370959545
446,0.007724070690787064
447,0.008718056547695401
448,0.008886064754257338
449,0.008282243704852487
450,0.0069957568305072364
451,0.005145760954526509
452,0.002875154946078962
453,0.0003433864670686494
454,-0.0022813650376181252
455,-0.004830287877174656
456,-0.0071419803746121235
457,-0.009070099089612219
458,-0.010490291302643728
459,-0.011306125063822222
460,-0.011453765509779147
461,-0.010905194667989034
462,-0.00966982837258965
463,-0.0077944527949560406
464,-0.005361465458573477
465,-0.0024854814901819205
466,0.0006915630231809092
467,0.0040066076101533624
468,0.00728270208792594
469,0.010336956565855756
470,0.01298884560549728
471,0.015068481195415019
472,0.01642446371915908
473,0.016930928455218798
474,0.0164934421777189
475,0.015053453485253056
476,0.012591070584677073
477,0.009126020181296384
478,0.0047167375112676406
479,-0.0005423665523833594
480,-0.006525317656949543
481,-0.013080437273425805
482,-0.020037337158966512
483,-0.027214678570990018
484,-0.03442828149023933
485,-0.04149915423491134
486,-0.04826102310968084
487,-0.05456697023983954
488,-0.060294845777968446
489,-0.06535120083484106
490,-0.06967357160120678
491,-0.07323104615726611
492,-0.0760231489992444
493,-0.07807717682195638
494,-0.07944420402499634
495,-0.08019405550103764
496,-0.08040959481301216
497,-0.08018071176278936
498,-0.0795983968389281
499,-0.07874927594341205
500,-0.07771093460757392
501,-0.07654830088054923
502,-0.07531128289298819
503,-0.07403376675097452
504,-0.07273398723967084
505,-0.0714161970354913
506,-0.07007347433246383
507,-0.06869143261007848
508,-0.0672525363531061
509,-0.06574069137421176
510,-0.06414575844933053
511,-0.06246763923719725
512,-0.06071960886223628
513,-0.05893061723176449
514,-0.0571463393886858
515,-0.05542882695902579
516,-0.05385470032274266
517,-0.05251190673837618
518,-0.05149515742506418
519,-0.05090023549070423
520,-0.050817446753193954
521,-0.051324543206248414
522,-0.0524794912504756
523,-0.05431349134284448
524,-0.056824660527644594
525,-0.059972770632700234
526,-0.06367540509417806
527,-0.06780584827714525
528,-0.07219294498116996
529,-0.07662308567560952
530,-0.08084437837212954
531,-0.08457296763529187
532,-0.08750135392867758
533,-0.08930846662359869
534,-0.08967114948104458
535,-0.08827663808304205
536,-0.08483553960959794
537,-0.07909478301170343
538,-0.0708499823541093
539,-0.05995666299707758
540,-0.046339828316760784
541,-0.030001399148911524
542,-0.011025134523587598
543,0.01042125969607866
544,0.03408701260296698
545,0.05964221589029314
546,0.08668472715871957
547,0.11474984760497665
548,0.14332245623763612
549,0.17185117422412824
550,0.19976404532322545
551,0.22648515185358276
552,0.2514515507272246
553,0.2741298994612419
554,0.2940321601133367
555,0.3107298128952569
556,0.3238660756346234
557,0.33316571165979997
558,0.3384421057260002
559,0.3396014059579779
560,0.3366436453844859
561,0.32966087241403086
562,0.3188324326742913
563,0.3044176466596415
564,0.2867462158650624
565,0.26620676204561805
566,0.2432339587226901
567,0.21829474681657926
568,0.19187414461380528
569,0.1644611521045576
570,0.13653523576160423
571,0.10855383734199671
572,0.08094129755459054
573,0.05407951917878541
574,0.028300624442853486
575,0.0038817712202834833
576,-0.01895778894658739
577,-0.04005741834189405
578,-0.05931365882294948
579,-0.07667683692378205
580,-0.09214596206640051
581,-0.10576223663661999
582,-0.1176015469386813
583,-0.12776633715884217
584,-0.136377281496237
585,-0.14356516882083367
586,-0.14946338911601365
587,-0.15420136087659367
588,-0.15789918324852917
589,-0.16066371464772194
590,-0.1625861863845995
591,-0.16374136695577488
592,-0.16418819812852892
593,-0.16397172798725088
594,-0.16312608913075577
595,-0.16167821054945433
596,-0.15965190761270462
597,-0.1570719815145451
598,-0.15396796871981483
599,-0.15037721780442567
600,-0.14634702989720075
