timestamp,channel
107,-0.13803513674535722
108,-0.14276314903342135
109,-0.1467845228311261
110,-0.1501002178703223
111,-0.1527250024805897
112,-0.15468419362456104
113,-0.15601121305899343
114,-0.15674594498013694
115,-0.15693378465081073
116,-0.1566251891099841
117,-0.155875497739406
118,-0.1547447754090217
119,-0.15329744286208186
120,-0.15160150058354144
121,-0.14972721888424886
122,-0.1477452535808957
123,-0.14572422681916294
124,-0.14372790703457022
125,-0.14181219933244343
126,-0.14002221770743947
127,-0.1383897387975081
128,-0.13693134837929946
129,-0.13564756035623554
130,-0.13452312879144146
131,-0.13352869096959102
132,-0.1326237751269817
133,-0.1317610848808328
134,-0.1308918515183384
135,-0.12997193517096542
136,-0.1289682542332025
137,-0.12786505294619677
138,-0.12666948067558195
139,-0.12541596099416977
140,-0.12416886920637593
141,-0.12302312531129184
142,-0.12210242870734256
143,-0.12155501172990985
144,-0.12154696051529214
145,-0.122253333230179
146,-0.12384747920603542
147,-0.12648911977423324
148,-0.13031188395879423
149,-0.13541107856507745
150,-0.14183251098713348
151,-0.14956316915111822
152,-0.15852449768180313
153,-0.16856888250955882
154,-0.1794797883808219
155,-0.19097578551408947
156,-0.2027184731338205
157,-0.21432406168761364
158,-0.22537814181951535
159,-0.23545295135608557
160,-0.24412627360690786
161,-0.2510009685604848
162,-0.255724067730824
163,-0.2580043579413841
164,-0.2576274397019383
165,-0.254467372116956
166,-0.2484941991375216
167,-0.2397768804142047
168,-0.22848141509228467
169,-0.2148642234962578
170,-0.1992611288211199
171,-0.1820725354695871
172,-0.16374562785812263
173,-0.14475457815240933
174,-0.1255798651688242
175,-0.10668784569164741
176,-0.08851169205969647
177,-0.07143470682715602
178,-0.055776868688279815
179,-0.041785247444079986
180,-0.029628682120691443
181,-0.019396843458484216
182,-0.011103532510613285
183,-0.004693809004815891
184,-5.4320084800413716e-05
185,0.0029739835491245942
186,0.004581672830093575
187,0.004976191483336223
188,0.004367711282123691
189,0.002956394175970953
190,0.000921829613127473
191,-0.001584763810990231
192,-0.004445197567963681
193,-0.0075756961476814225
194,-0.01092510454267259
195,-0.014470246855362186
196,-0.018208954208526296
197,-0.0221514351853493
198,-0.0263107691774923
199,-0.030693347888855173
200,-0.03529007755479422
201,-0.040069086663546354
202,-0.04497056275414991
203,-0.04990417661417304
204,-0.05474936172957289
205,-0.05935850465869993
206,-0.06356289480213514
207,-0.06718108063204214
208,-0.07002910527363808
209,-0.07193195401522894
210,-0.07273545697856293
211,-0.07231784325036855
212,-0.07060015323533188
213,-0.06755477570244121
214,-0.06321148359533349
215,-0.05766048785356637
216,-0.05105220112579778
217,-0.04359360202713208
218,-0.03554129136034171
219,-0.027191526390574726
220,-0.01886770100647058
221,-0.010905898970429297
222,-0.003639261764510727
223,0.00261801078191657
224,0.007586170165566534
225,0.011034100020464739
226,0.012791388472762549
227,0.012757614172975334
228,0.010908304199254428
229,0.007297194804518946
230,0.0020546135547739033
231,-0.004617996895971194
232,-0.012457189523690376
233,-0.02114983770164253
234,-0.030348081922169007
235,-0.039686158751082765
236,-0.04879825754727753
237,-0.057336484626793194
238,-0.06498799539224012
239,-0.07149037813892196
240,-0.07664444903562144
241,-0.08032374618615973
242,-0.08248017127392268
243,-0.08314542677053555
244,-0.08242812212837934
245,-0.08050665877053853
246,-0.07761823708125877
247,-0.07404455722278651
248,-0.07009498288925901
249,-0.06608809460061393
250,-0.06233267221540996
251,-0.059109202518454945
252,-0.05665299714390259
253,-0.05513993246598865
254,-0.05467569022537382
255,-0.05528918681434313
256,-0.056930641537434254
257,-0.059474461185733025
258,-0.0627268323613373
259,-0.06643762342598958
260,-0.07031592643211884
261,-0.07404833400350018
262,-0.07731886474399527
263,-0.07982933018335583
264,-0.08131889094997727
265,-0.08158158085347954
266,-0.08048068805753335
267,-0.07795906314921354
268,-0.07404466800749306
269,-0.06885096698382388
270,-0.06257208071891147
271,-0.05547294753578564
272,-0.04787505205797547
273,-0.04013855787085725
274,-0.03264191041165611
275,-0.02576013470675096
276,-0.019843135047860484
277,-0.01519530100702699
278,-0.012057640724598515
279,-0.010593500656194889
280,-0.010878706255930992
281,-0.012896677703745956
282,-0.01653876790127222
283,-0.02160974688383654
284,-0.027838048404745894
285,-0.03489011245765811
286,-0.04238792979962921
287,-0.04992871959826212
288,-0.0571055712010353
289,-0.06352785827337197
290,-0.06884028549188484
291,-0.07273954464154488
292,-0.07498774185508632
293,-0.07542198163610105
294,-0.07395974334686592
295,-0.07059994974834148
296,-0.06541988396338388
297,-0.058568344798152344
298,-0.05025562827548877
299,-0.04074106960447557
300,-0.030318973868608923
301,-0.019303801439686477
302,-0.008015451584047836
303,0.0032345803142288564
304,0.014155505971398589
305,0.024487487362828686
306,0.03400946187901812
307,0.04254436717502658
308,0.04996174826479766
309,0.0561778821055258
310,0.06115368302243329
311,0.06489075389610247
312,0.0674260076412407
313,0.06882532067497046
314,0.06917668059669765
315,0.06858326157603743
316,0.06715680672481705
317,0.06501162826132537
318,0.06225945704260153
319,0.059005289932272484
320,0.055344304913874355
321,0.051359843559402665
322,0.047122402215273605
323,0.042689526291838205
324,0.03810646962275247
325,0.03340746426766341
326,0.02861744303184284
327,0.023754064056183383
328,0.018829902067815416
329,0.013854690329754487
330,0.008837519114268156
331,0.003788916786718041
332,-0.0012772432066681916
333,-0.006342054406917978
334,-0.01138014641603561
335,-0.016358543936138403
336,-0.021235849367222975
337,-0.02596179005842418
338,-0.03047717517709171
339,-0.034714307689925915
340,-0.03859790269271385
341,-0.042046562469106485
342,-0.044974843686481726
343,-0.04729593699286977
344,-0.048924955570322934
345,-0.04978279456516262
346,-0.049800482394722546
347,-0.048923902462694596
348,-0.04711871457259365
349,-0.04437525828261314
350,-0.04071318052064111
351,-0.0361854934739598
352,-0.030881748063993148
353,-0.024930003604792247
354,-0.01849728761399796
355,-0.011788277434819807
356,-0.005041993147128506
357,0.0014736267084124086
358,0.007469290176260676
359,0.01264396326948959
360,0.01669630256379203
361,0.019337546120327304
362,0.020305371336246637
363,0.01937811160292142
364,0.01638862717514057
365,0.01123706479602352
366,0.003901718296431846
367,-0.005552776683369533
368,-0.01697060782858921
369,-0.030103883693991106
370,-0.04461606780602747
371,-0.06008994499620719
372,-0.07604007792022002
373,-0.09192945293414691
374,-0.10718975472603345
375,-0.12124446087712963
376,-0.13353373345373487
377,-0.14353991159951965
378,-0.15081230103699692
379,-0.1549899188359918
380,-0.15582089264494323
381,-0.15317733387438445
382,-0.14706470111046296
383,-0.13762493659418817
384,-0.12513298379970506
385,-0.10998665131624896
386,-0.09269016252557
387,-0.0738320998499541
388,-0.05405879418081622
389,-0.034044494848561986
390,-0.014459871162894275
391,0.004059478491303212
392,0.020942797745811204
393,0.035710595413074954
394,0.047996262456311584
395,0.05756168619296163
396,0.06430600322442738
397,0.06826702912609663
398,0.06961532071145111
399,0.0686412585133988
400,0.0657359410019008
401,0.06136703545270044
402,0.056051019077905766
403,0.05032343734320541
404,0.04470890229597608
405,0.03969254550273617
406,0.035694524252997226
407,0.0330489699730188
408,0.03198847219684524
409,0.03263483903250898
410,0.03499648329186005
411,0.03897237798090981
412,0.044362133565666706
413,0.05088140040598633
414,0.058181504232055065
415,0.06587199988975181
416,0.07354470350618013
417,0.08079772740589886
418,0.087258098942914
419,0.09260168944172037
420,0.09656940015992203
421,0.09897882438708062
422,0.09973091554692963
423,0.09881152152051363
424,0.0962879617358253
425,0.09230112303513996
426,0.08705380226545785
427,0.08079621364585168
428,0.07380970391395694
429,0.06638977022378974
430,0.0588294541555002
431,0.05140409463506474
432,0.04435827858464328
433,0.03789563246666097
434,0.032171877633229796
435,0.02729133482276684
436,0.023306827426469022
437,0.02022271215440924
438,0.018000580062804337
439,0.016567023640694498
440,0.01582276538662759
441,0.015652399473680717
442,0.015934006857047163
443,0.016547959434986013
444,0.017384327985548623
445,0.0183484437950714
446,0.019364321904507535
447,0.02037582647874883
448,0.021345628717924232
449,0.022252174894348026
450,0.023085020758258547
451,0.0238390060568451
452,0.02450781940072006
453,0.025077548697906238
454,0.025520809126100944
455,0.025792004571813736
456,0.02582420080833887
457,0.025527981716470034
458,0.02479252935213915
459,0.0234890207217882
460,0.021476275133797136
461,0.01860843274544459
462,0.014744300153862314
463,0.009757868298632613
464,0.0035494062078467287
465,-0.003943534580981161
466,-0.012735902575090857
467,-0.022786411913235473
468,-0.03399093889383449
469,-0.04617861254524466
470,-0.05911104235990845
471,-0.07248497925456475
472,-0.08593853048017203
473,-0.09906086022636892
474,-0.11140511556949552
475,-0.12250412818863247
476,-0.13188827229362213
477,-0.13910470895359175
478,-0.1437371376847012
479,-0.14542510531796
480,-0.14388190099459505
481,-0.13891009636498053
482,-0.13041387000549892
483,-0.11840738909303873
484,-0.10301869837301224
485,-0.0844887761823564
486,-0.06316565177987574
487,-0.03949373622875615
488,-0.013998766766618017
489,0.012731004575127955
490,0.040066536384224215
491,0.06736162955891044
492,0.09397734666902637
493,0.11930605193836968
494,0.14279390540923667
495,0.16396072487890817
496,0.18241626725105237
497,0.19787217286034434
498,0.2101490488238403
499,0.21917843720467534
500,0.22499969064649775
501,0.22775205758309028
502,0.22766253799126646
503,0.22503029064637706
504,0.2202085513636315
505,0.21358513662177173
506,0.20556265430088771
507,0.1965395249916756
508,0.1868928294436218
509,0.17696384740649584
510,0.167046956216475
511,0.1573823182613539
512,0.14815252873528267
513,0.13948312999134663
514,0.1314466545789604
515,0.12406963605409062
516,0.11734185822623104
517,0.11122699144546433
518,0.10567371310413148
519,0.1006264176575843
520,0.09603469670951771
521,0.09186089740116932
522,0.08808524781232527
523,0.0847082486290888
524,0.0817502533514032
525,0.07924839350124738
526,0.0772512134575183
527,0.07581155618844201
528,0.07497837690204356
529,0.07478824071518303
530,0.07525728005002952
531,0.07637434477753857
532,0.07809598449498215
533,0.08034375281956574
534,0.0830041446525915
535,0.08593126460721501
536,0.0889521159988772
537,0.09187419202050368
538,0.09449487194592851
539,0.09661198303095139
540,0.09803479804871307
541,0.09859469909738677
542,0.09815475826060613
543,0.09661756415770759
544,0.0939307474062213
545,0.0900898254967277
546,0.08513818102571936
547,0.07916419522903365
548,0.07229576006940099
549,0.0646925804158702
550,0.05653682503705288
551,0.04802279993584338
552,0.039346372465043064
553,0.030694880384372483
554,0.02223820531643627
555,0.014121592991744297
556,0.0064606524125358335
557,-0.0006612018207222854
558,-0.0071927934587494805
559,-0.013112839486760902
560,-0.01842551744590357
561,-0.02315440050035826
562,-0.027335332398197743
563,-0.031008883538588758
564,-0.034213044817047705
565,-0.03697678251950067
566,-0.039314989908049
567,-0.041225252945960106
568,-0.04268668546174591
569,-0.04366091316229754
570,-0.044095110672286886
571,-0.04392682442387225
572,-0.04309016355129312
573,-0.04152283003199719
574,-0.03917339138986689
575,-0.03600817733733834
576,-0.03201721403858708
577,-0.027218682494378643
578,-0.02166150824429773
579,-0.015425840096138368
580,-0.008621344332485348
581,-0.0013834158474618809
582,0.006132428213627131
583,0.013757559002336049
584,0.021318129914626817
585,0.02864326635378432
586,0.03557294596643219
587,0.041964988525217524
588,0.04770065761431903
589,0.05268849519430479
590,0.056866157363388944
591,0.06020019209527277
592,0.0626838774370349
593,0.06433340444175589
594,0.06518283209965446
595,0.06527835461858325
596,0.0646724835489346
597,0.06341876172549954
598,0.061567584916089754
599,0.05916361653130939
600,0.056245149653624225
