timestamp,channel
93,-0.07807717682195638
94,-0.07944420402499634
95,-0.08019405550103764
96,-0.08040959481301216
97,-0.08018071176278936
98,-0.0795983968389281
99,-0.07874927594341205
100,-0.07771093460757392
101,-0.07654830088054923
102,-0.07531128289298819
103,-0.07403376675097452
104,-0.07273398723967084
105,-0.0714161970354913
106,-0.07007347433246383
107,-0.06869143261007848
108,-0.0672525363531061
109,-0.06574069137421176
110,-0.06414575844933053
111,-0.06246763923719725
112,-0.06071960886223628
113,-0.05893061723176449
114,-0.0571463393886858
115,-0.05542882695902579
116,-0.05385470032274266
117,-0.05251190673837618
118,-0.05149515742506418
119,-0.05090023549070423
120,-0.050817446753193954
121,-0.051324543206248414
122,-0.0524794912504756
123,-0.05431349134284448
124,-0.056824660527644594
125,-0.059972770632700234
126,-0.06367540509417806
127,-0.06780584827714525
128,-0.07219294498116996
129,-0.07662308567560952
130,-0.08084437837212954
131,-0.08457296763529187
132,-0.08750135392867758
133,-0.08930846662359869
134,-0.08967114948104458
135,-0.08827663808304205
136,-0.08483553960959794
137,-0.07909478301170343
138,-0.0708499823541093
139,-0.05995666299707758
140,-0.046339828316760784
141,-0.030001399148911524
142,-0.011025134523587598
143,0.01042125969607866
144,0.03408701260296698
145,0.05964221589029314
146,0.08668472715871957
147,0.11474984760497665
148,0.14332245623763612
149,0.17185117422412824
150,0.19976404532322545
151,0.22648515185358276
152,0.2514515507272246
153,0.2741298994612419
154,0.2940321601133367
155,0.3107298128952569
156,0.3238660756346234
157,0.33316571165979997
158,0.3384421057260002
159,0.3396014059579779
160,0.3366436453844859
161,0.32966087241403086
162,0.3188324326742913
163,0.3044176466596415
164,0.2867462158650624
165,0.26620676204561805
166,0.2432339587226901
167,0.21829474681657926
168,0.19187414461380528
169,0.1644611521045576
170,0.13653523576160423
171,0.10855383734199671
172,0.08094129755459054
173,0.05407951917878541
174,0.028300624442853486
175,0.0038817712202834833
176,-0.01895778894658739
177,-0.04005741834189405
178,-0.05931365882294948
179,-0.07667683692378205
180,-0.09214596206640051
181,-0.10576223663661999
182,-0.1176015469386813
183,-0.12776633715884217
184,-0.136377281496237
185,-0.14356516882083367
186,-0.14946338911601365
187,-0.15420136087659367
188,-0.15789918324852917
189,-0.16066371464772194
190,-0.1625861863845995
191,-0.16374136695577488
192,-0.16418819812852892
193,-0.16397172798725088
194,-0.16312608913075577
195,-0.16167821054945433
196,-0.15965190761270462
197,-0.1570719815145451
198,-0.15396796871981483
199,-0.15037721780442567
200,-0.14634702989720075
201,-0.14193568150949068
202,-0.13721224147743505
203,-0.13225519200733327
204,-0.1271499655192695
205,-0.12198560104187106
206,-0.1168507945643583
207,-0.11182967300812954
208,-0.10699764800724454
209,-0.10241770527006233
210,-0.09813744838072133
211,-0.09418716137167849
212,-0.09057907194486056
213,-0.0873079032715636
214,-0.0843526913950154
215,-0.08167974236315506
216,-0.07924650854622563
217,-0.07700608008374593
218,-0.07491193034022739
219,-0.07292253194676651
220,-0.0710054645795949
221,-0.06914066367950272
222,-0.06732252957955431
223,-0.06556070353989311
224,-0.06387941679910006
225,-0.06231543502343987
226,-0.060914736493123414
227,-0.05972816410469209
228,-0.05880638024130638
229,-0.058194512931066394
230,-0.05792691295833615
231,-0.05802244840668842
232,-0.058480722127331
233,-0.0592795386273993
234,-0.0603738608061018
235,-0.06169639260479923
236,-0.06315979975707704
237,-0.0646604698146497
238,-0.06608359786152249
239,-0.06730929067560854
240,-0.06821930500350788
241,-0.06870398817501006
242,-0.06866897464949762
243,-0.06804120412631606
244,-0.06677387150786918
245,-0.06484998831130741
246,-0.06228432459424266
247,-0.0591236012955255
248,-0.05544491396630823
249,-0.05135247674750359
250,-0.04697287487890882
251,-0.04244909791541024
252,-0.03793369265115336
253,-0.03358141790069667
254,-0.029541801223608426
255,-0.025951989185067192
256,-0.022930260006532126
257,-0.02057051847122645
258,-0.018938026200670574
259,-0.018066544567760322
260,-0.017956994404853488
261,-0.01857764795713326
262,-0.01986579665724374
263,-0.02173076822999914
264,-0.024058107875815585
265,-0.02671469195822336
266,-0.02955451501926722
267,-0.032424869769187056
268,-0.035172638894293846
269,-0.03765042677320944
270,-0.0397222748253387
271,-0.04126873992193341
272,-0.04219114660064175
273,-0.042414865912470914
274,-0.04189151823798312
275,-0.040600045681354426
276,-0.03854663764834097
277,-0.035763545704258555
278,-0.0323068618907149
279,-0.02825337366919722
280,-0.02369663850509891
281,-0.01874245556356836
282,-0.013503928848129641
283,-0.00809633357853956
284,-0.002632008741206706
285,0.0027845000441101176
286,0.008060834624719144
287,0.013120560414243514
288,0.017906070545183533
289,0.022380525010040217
290,0.026528728728558347
291,0.030356900473780396
292,0.03389133532736732
293,0.037176020099432015
294,0.040269310126374615
295,0.04323982892830189
296,0.04616179452728366
297,0.04911000985025699
298,0.052154778298423576
299,0.05535702039426995
300,0.05876385961341356
301,0.06240492991460361
302,0.06628962609120967
303,0.07040547274663249
304,0.07471772460838103
305,0.079170252000802
306,0.08368769361536693
307,0.08817878679217163
308,0.09254071675012819
309,0.0966642684910545
310,0.10043951465853317
311,0.10376173301813088
312,0.10653722916661534
313,0.10868873885790649
314,0.11016010499274372
315,0.11091995546596942
316,0.11096416194783956
317,0.11031692543398282
318,0.10903040974156253
319,0.10718291803486388
320,0.10487569632360512
321,0.10222852190412886
322,0.09937429944986799
323,0.09645294822087355
324,0.09360490029001033
325,0.09096454521419403
326,0.08865396257184788
327,0.08677726571427831
328,0.08541583797082367
329,0.0846246982679755
330,0.08443016665545768
331,0.08482892099895362
332,0.08578846857000522
333,0.08724897692450276
334,0.08912633858076878
335,0.0913162812339368
336,0.09369929537463476
337,0.09614611068426886
338,0.09852343773953164
339,0.10069968904347798
340,0.10255041292850632
341,0.1039631967066256
342,0.10484183375234606
343,0.10510959868852583
344,0.10471152512447934
345,0.10361563200624822
346,0.10181310088554264
347,0.0993174536484656
348,0.09616281711942415
349,0.09240139851286801
350,0.08810032107123765
351,0.08333798554040142
352,0.07820012800911047
353,0.07277575216196211
354,0.06715310725770549
355,0.06141587162271383
356,0.05563968588487206
357,0.04988916793401034
358,0.04421552126662594
359,0.038654821900097905
360,0.03322704936584216
361,0.027935905249739462
362,0.02276942982922481
363,0.017701407455151384
364,0.012693518425916919
365,0.007698164661629515
366,0.0026618665150217715
367,-0.002470898868879534
368,-0.0077535810694933215
369,-0.013233341787569353
370,-0.01894694328891777
371,-0.024916954823101134
372,-0.031148486643479533
373,-0.03762665511920525
374,-0.0443149609920054
375,-0.0511547278971839
376,-0.05806570331970893
377,-0.06494787325391682
378,-0.07168447457856983
379,-0.07814612615901023
380,-0.08419593339342273
381,-0.08969535891915638
382,-0.09451059265756767
383,-0.09851911764422838
384,-0.10161613793084336
385,-0.10372052174544949
386,-0.10477992361116023
387,-0.10477478036989574
388,-0.10372092517395501
389,-0.1016706262490834
390,-0.09871194177954784
391,-0.09496636502797423
392,-0.09058483046837296
393,-0.08574223870157649
394,-0.08063074349701467
395,-0.07545211383607923
396,-0.07040954096806429
397,-0.0656992918616988
398,-0.06150262171854948
399,-0.0579783453780785
400,-0.05525643515130612
401,-0.05343295329955133
402,-0.052566558164605426
403,-0.05267673873056668
404,-0.05374383983806855
405,-0.05571084011913272
406,-0.058486761406004846
407,-0.06195150209640189
408,-0.06596181991763964
409,-0.07035813846447818
410,-0.074971821916736
411,-0.07963254981110247
412,-0.08417543317216597
413,-0.08844754256859086
414,-0.09231355861046155
415,-0.09566031782292886
416,-0.09840009224582977
417,-0.10047251236704052
418,-0.10184511329646317
419,-0.10251256054222556
420,-0.10249466906248156
421,-0.10183338626299007
422,-0.10058894949888211
423,-0.09883545852517914
424,-0.09665612201763873
425,-0.09413843857943417
426,-0.09136955930650269
427,-0.08843206269687721
428,-0.0854003440781208
429,-0.08233777501257673
430,-0.07929475093242086
431,-0.07630769846158972
432,-0.07339905834129942
433,-0.07057821309651749
434,-0.06784328451325336
435,-0.06518367687395175
436,-0.06258320187552216
437,-0.06002359534850861
438,-0.057488206973919154
439,-0.05496562979377946
440,-0.05245303442757658
441,-0.049958982154560946
442,-0.04750550713147131
443,-0.04512929120421688
444,-0.0428817972217193
445,-0.04082827958475046
446,-0.039045649488200655
447,-0.03761924426968435
448,-0.03663861610823929
449,-0.03619252004970647
450,-0.036363344080680385
451,-0.03722127739571599
452,-0.03881854541467693
453,-0.04118406023376257
454,-0.044318837247277545
455,-0.04819250831125155
456,-0.05274121658856337
457,-0.05786711572483434
458,-0.0634396154982647
459,-0.06929842391520381
460,-0.07525832904040682
461,-0.08111555757572368
462,-0.08665545034097341
463,-0.09166110324147216
464,-0.09592255449390481
465,-0.09924604621681041
466,-0.10146287110018617
467,-0.10243732128172697
468,-0.10207329608233272
469,-0.10031918906479201
470,-0.09717077045111673
471,-0.09267189135604427
472,-0.08691295929171339
473,-0.08002726430999614
474,-0.07218535933506473
475,-0.0635878087897911
476,-0.05445671374599795
477,-0.045026487577537785
478,-0.03553439280705137
479,-0.02621135287825979
480,-0.017273522488726677
481,-0.00891503722480392
482,-0.0013022776062882584
483,0.005430122966779481
484,0.011181420893635335
485,0.015885071390038773
486,0.019507334821562708
487,0.022044418706272884
488,0.02351847949855123
489,0.02397286361911978
490,0.02346699273063923
491,0.022071300543834008
492,0.01986258951284731
493,0.016920118576206608
494,0.013322649353710301
495,0.009146583010894174
496,0.004465213487728859
497,-0.0006509766351679572
498,-0.006133143425081519
499,-0.011912275088676698
500,-0.017917047192411925
501,-0.024071660793864844
502,-0.03029398404788359
503,-0.03649429142102571
504,-0.04257483639828866
505,-0.0484304213075552
506,-0.05395004118537125
507,-0.05901957826296471
508,-0.0635254334242126
509,-0.06735889569068895
510,-0.07042097452124388
511,-0.07262737037007565
512,-0.0739132353443731
513,-0.07423737317530574
514,-0.07358554867326314
515,-0.07197263973015679
516,-0.06944343019913207
517,-0.06607192829487954
518,-0.061959190905506965
519,-0.057229739772882066
520,-0.052026736502211963
521,-0.04650616658884526
522,-0.04083034826291355
523,-0.03516112397878258
524,-0.029653108881461734
525,-0.02444736328414224
526,-0.01966582893312268
527,-0.015406814426185841
528,-0.011741749023402182
529,-0.008713340177012077
530,-0.006335192768126722
531,-0.004592856060283654
532,-0.003446187831518985
533,-0.002832854578943852
534,-0.0026727340687923247
535,-0.0028729426007749114
536,-0.003333199739582125
537,-0.003951239141259991
538,-0.004627988412680413
539,-0.00527227599136634
540,-0.0058048673357868254
541,-0.006161679116155589
542,-0.006296080101070169
543,-0.0061802431253768384
544,-0.0058055601894919165
545,-0.005182180879031768
546,-0.004337771203028367
547,-0.003315615336541319
548,-0.002172194416414171
549,-0.0009743894116724616
550,0.00020355081203488837
551,0.0012831443407925617
552,0.0021847980767805025
553,0.0028308122207320327
554,0.003148187249184802
555,0.0030711684917938188
556,0.0025434793959275464
557,0.0015202108653372473
558,-3.0658367476613514e-05
559,-0.0021271290031378114
560,-0.0047724475560985006
561,-0.007954776484097889
562,-0.011647277518262536
563,-0.015808609285785657
564,-0.020383833717682077
565,-0.025305719077929733
566,-0.03049642245382167
567,-0.03586951718443939
568,-0.041332319749285515
569,-0.04678846006874138
570,-0.05214062242080366
571,-0.05729337352724226
572,-0.062155984648778945
573,-0.0666451463230644
574,-0.07068747148705626
575,-0.07422169069931009
576,-0.07720045020871438
577,-0.07959163838172284
578,-0.08137918258026766
579,-0.08256328278942408
580,-0.08316006972801687
581,-0.08320070355619479
582,-0.0827299523456905
583,-0.08180431409060304
584,-0.08048976042970772
585,-0.07885919991497659
586,-0.07698976632552204
587,-0.07496004080387059
588,-0.0728473160759161
589,-0.07072500834875894
590,-0.06866031047661654
591,-0.06671215840381968
592,-0.06492957471103912
593,-0.06335043194449139
594,-0.06200066015247205
595,-0.06089390324525608
596,-0.06003162048124217
597,-0.059403608601717964
598,-0.0589889085201718
599,-0.058757055256281575
600,-0.05866962129147517
