timestamp,channel
1,0.24451135481428504
2,0.24318201463866565
3,0.24182765648694177
4,0.24044546974945807
5,0.2390304402010584
6,0.23757562208292182
7,0.2360725279127203
8,0.23451161611035518
9,0.23288285370852813
10,0.23117632140011732
11,0.2293828286885125
12,0.22749450196327087
13,0.22550530953338702
14,0.22341148927855997
15,0.221211850905963
16,0.21890792886152766
17,0.2165039720233183
18,0.21400676515128644
19,0.211425287530406
20,0.20877022458815198
21,0.20605335857977541
22,0.20328687265431963
23,0.20048260973147855
24,0.19765133232289625
25,0.19480202915445818
26,0.19194131697573258
27,0.18907297675164542
28,0.186197660996505
29,0.1833127945500398
30,0.18041268484786124
31,0.17748883861530063
32,0.17453047550693992
33,0.1715252091512868
34,0.1684598599722504
35,0.1653213507348778
36,0.16209763154608814
37,0.15877857495925266
38,0.15535678393587604
39,0.15182825792153842
40,0.14819286868276532
41,0.14445460983395408
42,0.14062159423583798
43,0.13670579040702163
44,0.13272250299439123
45,0.12868961933331474
46,0.12462665678341588
47,0.12055366030847042
48,0.11649000755734835
49,0.11245318717387515
50,0.10845761782542707
51,0.10451357544308272
52,0.10062628918270156
53,0.09679526254764238
54,0.09301385948692403
55,0.0892691862089702
56,0.0855422804118022
57,0.08180860744517686
58,0.07803884320988275
59,0.0741999143434645
60,0.07025624801703564
61,0.06617117863099703
62,0.0619084478043556
63,0.05743373359908282
64,0.05271614106853871
65,0.04772959207055555
66,0.04245405570086821
67,0.03687657070029991
68,0.030992019086351554
69,0.02480362396456037
70,0.01832315506825116
71,0.011570838114594263
72,0.004574976517228209
73,-0.002628696089094612
74,-0.009997904066696636
75,-0.017484923096931546
76,-0.025037835549734974
77,-0.032601902495295806
78,-0.04012100290059156
79,-0.04753909190707198
80,-0.05480162885445452
81,-0.06185693140575051
82,-0.06865741343332532
83,-0.07516067049283774
84,-0.08133038191515714
85,-0.08713700629902364
86,-0.09255825220309039
87,-0.09757931520043876
88,-0.10219287975478844
89,-0.10639889162358407
90,-0.1102041137688032
91,-0.11362148658065227
92,-0.11666931880274645
93,-0.11937034322257627
94,-0.12175067420659594
95,-0.12383870776468432
96,-0.12566400887397983
97,-0.1272562294805175
98,-0.1286440985572923
99,-0.12985452440901415
100,-0.1309118435236163
101,-0.13183724286786178
102,-0.13264837620178352
103,-0.13335918368472854
104,-0.13397991599817208
105,-0.134517352106735
106,-0.1349751921675139
107,-0.1353545942323136
108,-0.13565481997444861
109,-0.13587394398205774
110,-0.136009582862389
111,-0.13605959323913314
112,-0.1360226945551445
113,-0.1358989728527239
114,-0.13569023230597943
115,-0.13540016735879792
116,-0.135034343036563
117,-0.1345999806850032
118,-0.13410556218216116
119,-0.13356027668974263
120,-0.13297334754034815
121,-0.13235328683973926
122,-0.13170713297448408
123,-0.1310397317775155
124,-0.13035312165050153
125,-0.12964608296873667
126,-0.1289139013183512
127,-0.1281483882911123
128,-0.12733818610530895
129,-0.1264693691480177
130,-0.12552633307192695
131,-0.12449294850351111
132,-0.12335393244238795
133,-0.12209637710140649
134,-0.12071135864670327
135,-0.11919553990252651
136,-0.11755267191076386
137,-0.11579490087346038
138,-0.11394378935778925
139,-0.11203097181629815
140,-0.1100983789389435
141,-0.1081979855104442
142,-0.10639106065923615
143,-0.10474692340401477
144,-0.10334123572326556
145,-0.10225388988326747
146,-0.10156657300972279
147,-0.10136010954094583
148,-0.10171170173458054
149,-0.10269219359884665
150,-0.1043634896567812
151,-0.1067762519887133
152,-0.10996799049928452
153,-0.1139616388829788
154,-0.11876468892883561
155,-0.12436892223789675
156,-0.13075075181670595
157,-0.13787214919824073
158,-0.1456821050402356
159,-0.15411853928192398
160,-0.1631105575118969
161,-0.1725809279353688
162,-0.18244864739457398
163,-0.19263145885047078
164,-0.20304819248326986
165,-0.21362081375509287
166,-0.22427608428641155
167,-0.2349467673004119
168,-0.24557234258924465
169,-0.2560992252654821
170,-0.2664805194002493
171,-0.2766753664365327
172,-0.2866479769668797
173,-0.2963664541379923
174,-0.30580153247121566
175,-0.3149253594014281
176,-0.323710444966431
177,-0.3321288923172593
178,-0.3401520010525707
179,-0.34775030946974017
180,-0.35489410778953756
181,-0.3615544198987082
182,-0.3677044114064535
183,-0.3733211495803348
184,-0.3783876052709335
185,-0.3828947616532217
186,-0.3868436749713353
187,-0.3902473245792674
188,-0.39313208592892646
189,-0.3955386739944195
190,-0.3975224241165472
191,-0.39915280816140664
192,-0.40051212170035777
193,-0.40169332396695223
194,-0.4027970589433101
195,-0.4039279377072914
196,-0.40519020964783903
197,-0.40668299404074404
198,-0.4084952817179306
199,-0.41070094363702014
200,-0.4133540000746297
201,-0.4164844085613816
202,-0.420094618799395
203,-0.4241571192067128
204,-0.4286131649488025
205,-0.4333728277222445
206,-0.4383164524110008
207,-0.4432975382940001
208,-0.4481469969347496
209,-0.45267866702985177
210,-0.45669590276502875
211,-0.4599989878438379
212,-0.4623930816957044
213,-0.46369636125177105
214,-0.463748003503257
215,-0.462415642407031
216,-0.4596019483641791
217,-0.45525000427328277
218,-0.44934719985764743
219,-0.44192742199395585
220,-0.43307139467145706
221,-0.4229051013572072
222,-0.4115963094709577
223,-0.399349303674429
224,-0.38639801978587784
225,-0.37299784820785675
226,-0.35941643815299207
227,-0.34592388799811047
228,-0.3327827373216041
229,-0.3202381894104528
230,-0.3085089851675065
231,-0.2977793249120213
232,-0.2881921831907442
233,-0.2798443019000328
234,-0.2727830691438247
235,-0.2670054042376232
236,-0.26245867605943374
237,-0.2590435909811185
238,-0.25661889564422596
239,-0.25500765988464547
240,-0.25400483747509994
241,-0.2533857493685022
242,-0.2529151001333828
243,-0.2523561234391829
244,-0.25147945901369123
245,-0.25007138640351095
246,-0.24794108572397447
247,-0.24492665051977752
248,-0.2408996489278991
249,-0.23576810252386693
250,-0.22947783515179043
251,-0.22201221954168543
252,-0.21339042542072878
253,-0.2036643353361377
254,-0.19291434925603257
255,-0.18124433508267762
256,-0.16877600876178622
257,-0.15564303246539654
258,-0.14198511364536628
259,-0.12794236533705328
260,-0.11365015698725293
261,-0.09923463995922188
262,-0.0848090866649468
263,-0.07047112941535368
264,-0.05630093644314868
265,-0.04236031249415475
266,-0.0286926702838354
267,-0.015323785032195137
268,-0.0022632167342618434
269,0.010493733449174933
270,0.022963671760415784
271,0.03517250697525734
272,0.04715272507265274
273,0.058940664842515825
274,0.07057389666919307
275,0.08208879048504727
276,0.09351833678908028
277,0.10489026702042947
278,0.11622550188035195
279,0.12753694234258828
280,0.1388286073985872
281,0.15009511330203396
282,0.1613214853999979
283,0.1724832877252615
284,0.18354705744075517
285,0.19447102656564497
286,0.20520611284748874
287,0.2156971591246789
288,0.22588439764122237
289,0.23570510722939736
290,0.24509542751268856
291,0.2539922847672218
292,0.26233537645165506
293,0.27006915334445564
294,0.27714473199875383
295,0.2835216657979105
296,0.2891695027626175
297,0.29406905913112724
298,0.2982133462353083
299,0.301608098828544
300,0.3042718661605771
301,0.3062356465555829
302,0.3075420668701712
303,0.3082441282062283
304,0.3084035618917829
305,0.308088859807419
306,0.3073730594449161
