timestamp,channel
116,0.0864808670481889
117,0.07529464178516965
118,0.06402055326350976
119,0.05323668240705541
120,0.043527708014535135
121,0.03545805657825955
122,0.029544993217031777
123,0.026233117783749264
124,0.02587168909086628
125,0.028696075850196144
126,0.034814425026435405
127,0.04420035773500947
128,0.05669216903282963
129,0.07199864600598362
130,0.08971124645263659
131,0.1093220155847767
132,0.1302462977940117
133,0.15184903184668924
134,0.1734732299750832
135,0.19446913189654083
136,0.21422250713581542
137,0.23218065282360587
138,0.247874791958224
139,0.26093780508934117
140,0.27111651033264095
141,0.2782780318019351
142,0.28241013594693437
143,0.28361575003063755
144,0.282102181513212
145,0.2781658280092636
146,0.27217337772053485
147,0.2645406377839051
148,0.25571019803709366
149,0.24612913977006382
150,0.23622792337607232
151,0.22640145700495526
152,0.21699317094293255
153,0.20828270758151207
154,0.20047759881778623
155,0.19370906918854303
156,0.1880318732075931
157,0.18342786923731194
158,0.1798128623094796
159,0.17704611860569974
160,0.17494186184904817
161,0.17328202102791
162,0.17182950505075253
163,0.17034132012165135
164,0.16858091273567027
165,0.16632922567112396
166,0.16339406780172067
167,0.1596175171589155
168,0.15488119931730263
169,0.14910940374983558
170,0.14227009902681625
171,0.13437400012951167
172,0.12547190820206902
173,0.11565059095173894
174,0.10502750372649074
175,0.09374466656615282
176,0.0819620084425276
177,0.06985047613174986
178,0.05758518491406529
179,0.04533885454444283
180,0.033275744681958236
181,0.021546267130430258
182,0.010282415743160423
183,-0.0004058800444181666
184,-0.010433401886074872
185,-0.01974124957107255
186,-0.028297396649455013
187,-0.03609621306162798
188,-0.04315700106417453
189,-0.049521619497501196
190,-0.055251300013180925
191,-0.06042278342371006
192,-0.06512392666666712
193,-0.06944895720350955
194,-0.0734935653322886
195,-0.07735003669092888
196,-0.08110263354787797
197,-0.08482342728117302
198,-0.08856876956545584
199,-0.09237657454501176
200,-0.09626454726487384
201,-0.10022945472708869
202,-0.10424748913104742
203,-0.10827572177593076
204,-0.11225458681020915
205,-0.11611128058711638
206,-0.11976390803896331
207,-0.12312616404527386
208,-0.12611229945561853
209,-0.12864209767765888
210,-0.13064557934206966
211,-0.13206716520783823
212,-0.13286904888905315
213,-0.1330335725904024
214,-0.1325644566414026
215,-0.1314868013048822
216,-0.12984585438737956
217,-0.12770461816239165
218,-0.12514044708732486
219,-0.12224085752776521
220,-0.11909882951399059
221,-0.11580791868037402
222,-0.11245751742647603
223,-0.10912860136678255
224,-0.10589026928753753
225,-0.10279733187089492
226,-0.09988913278966888
227,-0.09718969835309108
228,-0.09470921176527665
229,-0.09244670473861978
230,-0.09039375809784098
231,-0.08853891684767953
232,-0.0868724532183123
233,-0.0853910655015285
234,-0.08410208135808717
235,-0.08302675770172237
236,-0.08220231480688504
237,-0.08168242143940842
238,-0.08153595597782617
239,-0.08184399687178308
240,-0.08269513112541496
241,-0.08417930741077631
242,-0.08638059257942134
243,-0.08936929978849328
244,-0.09319403703605542
245,-0.09787426857208231
246,-0.10339398731910344
247,-0.10969705399765792
248,-0.1166846741246619
249,-0.12421535987904299
250,-0.1321075697158984
251,-0.14014504051544235
252,-0.14808464282966485
253,-0.15566640414523183
254,-0.16262518164007692
255,-0.16870333211196187
256,-0.17366363262298765
257,-0.17730165603914158
258,-0.1794568183435889
259,-0.1800213799890606
260,-0.17894679552929144
261,-0.17624696601460646
262,-0.1719981452311944
263,-0.16633546694811938
264,-0.15944628053581644
265,-0.1515606925087119
266,-0.14293989795413414
267,-0.1338630317129935
268,-0.12461336216714586
269,-0.11546468640915315
270,-0.10666876526611967
271,-0.09844455080657653
272,-0.09096982517330052
273,-0.0843756903511356
274,-0.07874413836601164
275,-0.07410870685568993
276,-0.07045801117379631
277,-0.06774174145448819
278,-0.06587854827522502
279,-0.06476512640225085
280,-0.06428574368649644
281,-0.06432146250672213
282,-0.06475836113331099
283,-0.0654941750737091
284,-0.0664429360527135
285,-0.06753737758519661
286,-0.06872907648540251
287,-0.06998650176728485
288,-0.07129132597470264
289,-0.07263350438255047
290,-0.07400572965368735
291,-0.07539791383644572
292,-0.07679234165387913
293,-0.07816006791869647
294,-0.07945900706806375
295,-0.08063400166718951
296,-0.08161896675006816
297,-0.08234100114721271
298,-0.08272616335924007
299,-0.08270643697825719
300,-0.08222727162155163
301,-0.08125500717850058
302,-0.07978346024882538
303,-0.0778389911514148
304,-0.07548346564246891
305,-0.07281467683681521
306,-0.06996398105970267
307,-0.06709112611736588
308,-0.06437647221969621
309,-0.06201102585319868
310,-0.060184900277439425
311,-0.05907496537291289
312,-0.05883253793948756
313,-0.05957199520379034
314,-0.06136115622247512
315,-0.06421417046101549
316,-0.06808749024805218
317,-0.07287929701289564
318,-0.07843251612930395
319,-0.08454129944445347
320,-0.09096061267695238
321,-0.09741834532293767
322,-0.10362918439377966
323,-0.1093093652524952
324,-0.1141913585752051
325,-0.11803755806701044
326,-0.12065210960338833
327,-0.12189015767040798
328,-0.12166397377561292
329,-0.11994564748306026
330,-0.11676626367422709
331,-0.11221173298395995
332,-0.10641566383022048
333,-0.09954985377045215
334,-0.09181312516198438
335,-0.08341931585056468
336,-0.07458525600295803
337,-0.06551953312811862
338,-0.056412753824208656
339,-0.04742986926503509
340,-0.038704955830702055
341,-0.03033864530570323
342,-0.022398193420149825
343,-0.01491997840210552
344,-0.007914052507700069
345,-0.0013702363996466768
346,0.004734847086875778
347,0.010430445092905865
348,0.015744683768245223
349,0.02069848733120977
350,0.02530088374344859
351,0.029546035075118757
352,0.03341217826435921
353,0.03686250247552617
354,0.039847828171898116
355,0.042310808438065554
356,0.04419126578876127
357,0.04543219195853507
358,0.045985892256866764
359,0.04581975741637355
360,0.044921185014051894
361,0.043301235391416254
362,0.04099671060343643
363,0.03807046496857682
364,0.034609883464847745
365,0.03072359392239338
366,0.02653660519280323
367,0.02218416783405901
368,0.017804738793239166
369,0.01353248764605176
370,0.009489808360968861
371,0.005780298704971591
372,0.002482638163623639
373,-0.00035425987950197244
374,-0.0027145223264609915
375,-0.0046168076336271565
376,-0.006113908657217239
377,-0.007290461922794891
378,-0.008258860158966373
379,-0.00915356098300879
380,-0.010124063827864264
381,-0.011326896852466335
382,-0.012917004407383333
383,-0.015038957074857053
384,-0.017818416376842547
385,-0.021354279341997802
386,-0.0257118989463299
387,-0.030917734158996776
388,-0.03695572432594869
389,-0.043765605421490356
390,-0.05124330391571482
391,-0.05924344896221873
392,-0.06758394728545607
393,-0.07605246401374774
394,-0.08441455993296734
395,-0.09242314708561186
396,-0.09982884754864688
397,-0.1063907813983432
398,-0.1118872702656704
399,-0.11612592834712912
400,-0.11895262330162613
401,-0.12025882984610978
402,-0.11998695911327704
403,-0.11813334527743088
404,-0.11474867952800374
405,-0.1099358115473658
406,-0.10384498244417964
407,-0.09666669890320731
408,-0.0886225919914799
409,-0.07995473011538869
410,-0.07091395975616993
411,-0.061747914477822824
412,-0.05268936722535175
413,-0.043945596387559474
414,-0.03568938995762915
415,-0.028052221425549077
416,-0.021120008226840924
417,-0.014931713957062158
418,-0.009480877216802642
419,-0.004719963383155825
420,-0.0005672573368293383
421,0.0030841546430099634
422,0.006355910993026142
423,0.009373111722189183
424,0.012253028598349846
425,0.01509456920351528
426,0.017969234900528912
427,0.02091422180336249
428,0.02392817768149719
429,0.026969956418693923
430,0.02996050586548551
431,0.03278781339556508
432,0.035314621436078074
433,0.03738842527947869
434,0.0388530959770622
435,0.03956134568121122
436,0.03938717227466981
437,0.038237399555510226
438,0.036061471365392894
439,0.03285875631109905
440,0.02868276776731924
441,0.023641899673962394
442,0.017896505021906147
443,0.011652385151838621
444,0.0051509959419126575
445,-0.0013430922383269857
446,-0.007556746938885209
447,-0.013223961300884112
448,-0.018101702490886447
449,-0.02198491457897236
450,-0.024719701272252696
451,-0.026213816985478988
452,-0.02644374176811952
453,-0.025457824623367174
454,-0.023375217156238574
455,-0.020380580989772523
456,-0.016714809900681287
457,-0.012662264818210098
458,-0.008535237935662169
459,-0.004656537130588212
460,-0.0013412051054627085
461,0.0011215516288435405
462,0.0024851612636286103
463,0.0025602233956023047
464,0.0012259275924924097
465,-0.0015623126820283964
466,-0.005769449471623018
467,-0.011281802495167702
468,-0.017912400100663934
469,-0.02541032933859194
470,-0.03347353335600062
471,-0.041764301692174974
472,-0.04992655103623433
473,-0.05760390417174414
474,-0.06445754865516895
475,-0.0701828912542051
476,-0.07452411673120918
477,-0.0772859024052366
478,-0.07834172588409954
479,-0.0776384163004034
480,-0.07519682553586415
481,-0.07110872585294377
482,-0.0655302497988054
483,-0.05867237540999381
484,-0.050789106310748344
485,-0.042164098015142384
486,-0.033096531595345105
487,-0.023887039444238603
488,-0.014824437571023016
489,-0.006173926310439919
490,0.001832703356524329
491,0.0090044749940314
492,0.015196029829071228
493,0.020309780369094567
494,0.024295529143579603
495,0.02714780959141362
496,0.028901321800978978
497,0.02962491370359395
498,0.029414607215999512
499,0.028386174444446903
500,0.026667745799933508
501,0.02439287302778044
502,0.021694392066848537
503,0.01869933171591847
504,0.015525013246791215
505,0.012276378317476402
506,0.009044487139789344
507,0.005906052339692085
508,0.002923813245204165
509,0.00014751911013162304
510,-0.002384722622238063
511,-0.004644959930036767
512,-0.006613971607130327
513,-0.008280053638714785
514,-0.00963810909158015
515,-0.010689070389153389
516,-0.011439627008203227
517,-0.011902180640849035
518,-0.012094911078250883
519,-0.012041816972199233
520,-0.01177259612662788
521,-0.011322243883493711
522,-0.010730280805872452
523,-0.010039569296230013
524,-0.009294731747807568
525,-0.00854023763363619
526,-0.007818282137234678
527,-0.007166623901165008
528,-0.006616577016150374
529,-0.006191363379187556
530,-0.005905021720236698
531,-0.0057620403975887306
532,-0.005757830422533488
533,-0.005880088989328038
534,-0.0061110266386558915
535,-0.006430350032953566
536,-0.006818810921353958
537,-0.0072620585852448604
538,-0.00775447927369924
539,-0.00830267141893371
540,-0.008928199236625661
541,-0.009669286898372863
542,-0.010581165739739381
543,-0.01173486777909323
544,-0.01321435990140975
545,-0.015112027632018552
546,-0.017522649675614857
547,-0.020536135149274874
548,-0.024229406418278785
549,-0.028657916056960026
550,-0.033847355358667695
551,-0.03978615260634735
552,-0.046419352518851834
553,-0.05364443375751152
554,-0.06130953348586361
555,-0.06921443210699925
556,-0.07711449533059561
557,-0.08472760292566511
558,-0.09174390463372707
559,-0.09783805635753832
560,-0.10268341887217777
561,-0.10596754893923395
562,-0.10740819626381952
563,-0.10676894608767892
564,-0.1038736289513312
565,-0.09861864414266962
566,-0.09098242776875377
567,-0.0810314287511894
568,-0.06892212789258174
569,-0.054898838650104476
570,-0.039287256095195955
571,-0.02248395491798177
572,-0.004942260732608142
573,0.012844873325588445
574,0.030364179086001954
575,0.04710264028448875
576,0.06256830552154984
577,0.07631031826156652
578,0.08793717255871085
579,0.09713229735940118
580,0.10366621837128488
581,0.10740473157865613
582,0.10831273804244042
583,0.10645362228993414
584,0.10198429406534258
585,0.09514623552284235
586,0.08625309378695588
587,0.07567552365753323
588,0.06382410695069807
589,0.05113124359557405
590,0.038032928101806286
591,0.024951289291743388
592,0.012278690580579498
593,0.0003640609160909655
594,-0.01049802625024195
595,-0.020075182675005725
596,-0.028201784980074373
597,-0.03478032861668894
598,-0.03977974379227911
599,-0.04323100683919616
600,-0.045220494674831364
