timestamp,channel
163,-0.09250546949885272
164,-0.09204579133462691
165,-0.09188446719626331
166,-0.09187951537998475
167,-0.09190304817474078
168,-0.09184717677513704
169,-0.09162830669189279
170,-0.09118966461350626
171,-0.09050199995041247
172,-0.08956250837453758
173,-0.08839212735470012
174,-0.08703144023982602
175,-0.08553549687791043
176,-0.08396791842298285
177,-0.08239468613959605
178,-0.08087802465895766
179,-0.0794707735517639
180,-0.0782116134390429
181,-0.0771214474353777
182,-0.07620116593541874
183,-0.07543093761612746
184,-0.07477107391195784
185,-0.07416441366249622
186,-0.07354008182306215
187,-0.07281838556351129
188,-0.07191653951819905
189,-0.07075485434949098
190,-0.06926298964310444
191,-0.06738585692022735
192,-0.06508877877182691
193,-0.062361542615917184
194,-0.059221049973085575
195,-0.055712341617657354
196,-0.05190787445745881
197,-0.0479050296719063
198,-0.04382194327951271
199,-0.03979185431307733
200,-0.03595625954459668
201,-0.03245725046697623
202,-0.02942946523911627
203,-0.02699211932975952
204,-0.02524159139728009
205,-0.024245018608481585
206,-0.02403530612176714
207,-0.02460787684381566
208,-0.025919398836873067
209,-0.027888605804947376
210,-0.030399210981497685
211,-0.03330478513848907
212,-0.03643535814545909
213,-0.039605395217263334
214,-0.04262271736761587
215,-0.045297872333285076
216,-0.04745343695445586
217,-0.048932736852406476
218,-0.049607497524157704
219,-0.04938400146434584
220,-0.04820742391490997
221,-0.04606412290422425
222,-0.04298177613403316
223,-0.039027390599726514
224,-0.034303333708707154
225,-0.028941638223834807
226,-0.023096930568041053
227,-0.01693840436159811
228,-0.010641298446342576
229,-0.004378357359505588
230,0.0016882640412965954
231,0.007414237440258178
232,0.012679094121156696
233,0.017390789736866308
234,0.021488634038089358
235,0.024944528972093743
236,0.027762551423870803
237,0.029977008791971526
238,0.03164917764327987
239,0.03286299564224696
240,0.03372000488593015
241,0.03433386300687841
242,0.03482473228836305
243,0.035313833690022584
244,0.03591840430674234
245,0.03674724908730208
246,0.037897019144728546
247,0.03944928588219819
248,0.04146842404548419
249,0.04400027518830313
250,0.04707152093443012
251,0.05068967680425306
252,0.05484360727021862
253,0.05950445895906481
254,0.06462692076545465
255,0.07015074398541071
256,0.07600246955715802
257,0.08209733272952593
258,0.08834133590677566
259,0.09463349051275129
260,0.1008682288921939
261,0.1069379868648295
262,0.11273594220413956
263,0.11815887641854819
264,0.12311010110250359
265,0.12750236770690024
266,0.1312606538051529
267,0.13432470180684214
268,0.13665117614783687
269,0.13821530645215527
270,0.13901189615460177
271,0.13905559835880954
272,0.1383804013329952
273,0.13703830349059037
274,0.13509720605373576
275,0.13263810527757972
276,0.12975171089527457
277,0.12653465650915996
278,0.12308550284687529
279,0.1195007512767996
280,0.11587108270230431
281,0.11227803237097875
282,0.10879127650798612
283,0.10546666785432927
284,0.10234510924851425
285,0.09945229695450311
286,0.09679930542184137
287,0.09438393553769452
288,0.09219269330680972
289,0.09020323316697731
290,0.08838707690091678
291,0.08671240815638204
292,0.08514674661530601
293,0.08365932971210847
294,0.08222305699427045
295,0.0808158944909225
296,0.07942168417137913
297,0.07803034711128398
298,0.0766375135785058
299,0.0752436598840936
300,0.07385285610760411
301,0.07247124419333911
302,0.07110538186781887
303,0.06976058748130762
304,0.06843939950641117
305,0.06714025007375582
306,0.0658564304155534
307,0.06457539673683427
308,0.06327843651539895
309,0.061940694272867414
310,0.06053153481717835
311,0.05901521212437769
312,0.05735180300347163
313,0.055498362874933614
314,0.0534102656583184
315,0.0510426959619041
316,0.04835226262940857
317,0.04529871182116911
318,0.04184672205297178
319,0.037967755445679846
320,0.0336419311867634
321,0.02885987876762809
322,0.023624506885877937
323,0.017952605122189068
324,0.011876181906971976
325,0.0054434272685511455
326,-0.0012808215336957082
327,-0.008215232339932706
328,-0.01526285750374837
329,-0.022312829023123235
330,-0.02924291744717592
331,-0.03592295678211354
332,-0.04221908470838522
333,-0.04799868654801086
334,-0.0531358685791387
335,-0.05751723040078377
336,-0.06104766032573975
337,-0.06365583956227097
338,-0.06529912555676073
339,-0.06596748873178357
340,-0.06568620456644517
341,-0.06451704701293921
342,-0.06255779777472976
343,-0.059939972828032144
344,-0.05682476843749453
345,-0.05339733130423877
346,-0.04985956084189864
347,-0.04642174762804777
348,-0.04329343313809158
349,-0.040673939020012526
350,-0.03874304732648474
351,-0.0376523218733233
352,-0.03751754663524767
353,-0.03841270674186105
354,-0.0403658539381708
355,-0.0433571045140952
356,-0.04731891082179548
357,-0.05213861581684588
358,-0.057663177949390534
359,-0.06370583938050683
360,-0.07005440730311648
361,-0.0764807279081195
362,-0.08275087774923857
363,-0.08863556195990085
364,-0.09392020662374001
365,-0.09841425614398625
366,-0.10195923984497142
367,-0.10443524599931775
368,-0.10576553006517116
369,-0.10591908661474247
370,-0.10491112809985272
371,-0.10280151388355849
372,-0.09969126874489162
373,-0.09571742590673503
374,-0.09104649379145949
375,-0.08586688969284671
376,-0.08038071905973068
377,-0.07479528791119365
378,-0.06931471917372253
379,-0.06413202336658283
380,-0.05942192598149023
381,-0.05533470260432362
382,-0.05199121560297058
383,-0.049479279445271404
384,-0.047851419116933996
385,-0.047124036298021525
386,-0.047277940866108266
387,-0.048260156781256565
388,-0.04998688040682627
389,-0.05234743441545875
390,-0.05520904109798838
391,-0.058422224175728545
392,-0.06182663963390357
393,-0.0652571326954143
394,-0.06854982036342014
395,-0.07154799896983488
396,-0.07410768669563299
397,-0.07610262471282472
398,-0.07742857082476577
399,-0.07800673828530622
400,-0.07778626375292962
401,-0.07674561351319836
402,-0.07489286513752602
403,-0.07226484423524943
404,-0.0689251419386393
405,-0.06496107939253813
406,-0.06047972938618812
407,-0.05560315669018859
408,-0.05046307673887652
409,-0.04519516543499544
410,-0.039933275875468105
411,-0.034803834572291616
412,-0.029920687129451586
413,-0.025380649691198524
414,-0.021259989986262422
415,-0.017612018473205614
416,-0.014465914537722762
417,-0.011826843157345127
418,-0.009677346548292515
419,-0.007979924024234331
420,-0.006680639934828518
421,-0.005713536208500054
422,-0.00500557856611919
423,-0.004481827786040457
424,-0.004070511942357574
425,-0.003707682617490681
426,-0.0033411637962123667
427,-0.002933546562861722
428,-0.0024640483998811034
429,-0.0019291290557956337
430,-0.0013418381936894227
431,-0.0007299589767604539
432,-0.0001330938950734475
433,0.0004010876332618726
434,0.0008211626339619058
435,0.0010765110455140826
436,0.001121783449293441
437,0.0009209525702367299
438,0.00045065395742526247
439,-0.0002974272512676625
440,-0.0013152969259262743
441,-0.0025786115237087797
442,-0.004047857101580919
443,-0.005670658971388609
444,-0.007385051199873859
445,-0.009123459718783623
446,-0.010817100818597542
447,-0.012400467830390978
448,-0.013815569660985383
449,-0.015015606870613797
450,-0.015967810441476653
451,-0.01665523484246642
452,-0.017077374400009625
453,-0.017249561162593963
454,-0.01720119003970493
455,-0.016972914869254757
456,-0.01661303248852525
457,-0.01617332962912335
458,-0.01570471364255426
459,-0.015252963782768927
460,-0.014854926567587886
461,-0.014535445307617082
462,-0.014305262505462267
463,-0.014160053678889258
464,-0.014080665902645624
465,-0.014034543875151666
466,-0.013978236469147367
467,-0.013860790833801637
468,-0.013627775680471852
469,-0.013225630729778136
470,-0.012606012492230248
471,-0.011729802090908032
472,-0.01057047199757525
473,-0.00911655622295293
474,-0.007373032585073062
475,-0.005361507831520932
476,-0.0031191887413875873
477,-0.0006967131608923714
478,0.0018450001669266447
479,0.004438651437066972
480,0.007014926139639481
481,0.009507001172549255
482,0.011854860261188921
483,0.014009102330737998
484,0.01593395855302437
485,0.017609285510933714
486,0.019031385436230862
487,0.020212587781761934
488,0.02117960935049688
489,0.02197080223889461
490,0.022632480763328047
491,0.023214581354308643
492,0.023765959127358714
493,0.024329654054439348
494,0.024938468220313193
495,0.025611176148849196
496,0.02634965361477682
497,0.027137148764309362
498,0.027937853043141087
499,0.028697838815689644
500,0.02934734514053064
501,0.029804305516444703
502,0.02997893360092313
503,0.02977910433203465
504,0.029116215007779007
505,0.02791117418684103
506,0.026100152697904323
507,0.023639728426257556
508,0.02051109172464743
509,0.016723023670235863
510,0.012313421595786326
511,0.0073492248073760095
512,0.0019246858600750353
513,-0.003841976322853517
514,-0.009813411665092656
515,-0.01583924225463463
516,-0.021763135002868486
517,-0.027430481127375138
518,-0.03269627417627379
519,-0.03743275198703904
520,-0.04153636512039278
521,-0.044933659264856485
522,-0.047585704990008824
523,-0.04949077443191881
524,-0.050685053209884354
525,-0.051241280063813295
526,-0.051265317132266064
527,-0.050890770181510524
528,-0.05027189713870101
529,-0.049575144097705956
530,-0.04896974263773912
531,-0.048617873237271306
532,-0.04866494304426167
533,-0.04923053918036212
534,-0.05040060178573918
535,-0.05222131107867354
536,-0.054695100839661566
537,-0.057779102002862355
538,-0.061386188013473744
539,-0.06538864605389218
540,-0.0696243435231863
541,-0.07390510577442276
542,-0.07802687456290706
543,-0.08178109762835005
544,-0.08496670653878338
545,-0.0874019768943845
546,-0.08893555161876796
547,-0.08945593335187227
548,-0.08889881811769165
549,-0.08725175850942377
550,-0.08455578289787719
551,-0.08090377134882391
552,-0.07643558571343465
553,-0.07133014652342058
554,-0.06579483453990524
555,-0.0600527816795504
556,-0.05432875318100415
557,-0.048834426945938134
558,-0.04375394186623999
559,-0.03923059445272948
560,-0.03535551505000932
561,-0.03215906546654318
562,-0.029605554873970725
563,-0.027591685639140676
564,-0.025948935004311762
565,-0.024449856759227645
566,-0.02281805575596671
567,-0.02074137416370133
568,-0.017887641867358296
569,-0.013922189164057158
570,-0.008526206189179543
571,-0.0014149828653861724
572,0.007644934735756454
573,0.01882058388517781
574,0.03220022192533187
575,0.047784412426932515
576,0.06548102586519104
577,0.08510440938735464
578,0.10637876314462771
579,0.12894554576453962
580,0.15237452537649976
581,0.1761779188865754
582,0.19982692643618497
583,0.2227698714251444
584,0.24445110427634015
585,0.2643298296383266
586,0.28189806382006544
587,0.29669701131831877
588,0.3083312573961936
589,0.31648032062150033
590,0.32090725666353226
591,0.32146415611683543
592,0.31809453397153264
593,0.31083274069686645
594,0.2998006376975262
595,0.2852018652258808
596,0.26731409102507825
597,0.24647965286973988
598,0.2230950192117884
599,0.1975994684488075
600,0.1704633574006638
