timestamp,channel
137,-0.05401303688158997
138,-0.056255898143007056
139,-0.05843100305387315
140,-0.060365059158390626
141,-0.06185790390921293
142,-0.06269387526608926
143,-0.06265472800673398
144,-0.06153333937712822
145,-0.05914738456535572
146,-0.055352147821365064
147,-0.05005166407524688
148,-0.04320748098734618
149,-0.03484445392388622
150,-0.025053151987483386
151,-0.013988650817587484
152,-0.0018656956318789482
153,0.011049569177730888
154,0.024450906991837572
155,0.03800575029762397
156,0.051370686519453146
157,0.06420782909911005
158,0.07620118098037901
159,0.08707208052943932
160,0.0965928728082057
161,0.10459803940949568
162,0.11099215666715627
163,0.1157542231431063
164,0.11893809896201837
165,0.12066900970236506
166,0.12113628309397986
167,0.12058269058837359
168,0.1192909517922113
169,0.11756810737995779
170,0.11572858205027262
171,0.11407682785007657
172,0.11289045827952733
173,0.11240475353991608
174,0.1127993496692932
175,0.11418780712449818
176,0.11661060256657912
177,0.1200319131250595
178,0.12434036893585496
179,0.1293537479176273
180,0.1348273820149273
181,0.140465861819093
182,0.14593746072278008
183,0.15089055661249862
184,0.15497122908616676
185,0.1578411539870614
186,0.15919489410775062
187,0.1587757104296018
188,0.15638909094966846
189,0.15191330698490185
190,0.14530644507121757
191,0.13660954140611611
192,0.12594564030928607
193,0.11351481096738072
194,0.09958536060338495
195,0.08448168465290279
196,0.06856937670681812
197,0.05223836845304971
198,0.03588498229173996
199,0.01989384221753163
200,0.004620610968147381
201,-0.00962352224333571
202,-0.022584766626530455
203,-0.03407637564236281
204,-0.04398449880034643
205,-0.05226994466362275
206,-0.058965795839585874
207,-0.06417106253020755
208,-0.06804079616025273
209,-0.070773303372049
210,-0.07259528096914036
211,-0.07374582067124309
212,-0.0744603078376663
213,-0.07495524780848972
214,-0.07541499623470556
215,-0.07598124346009374
216,-0.07674592969691856
217,-0.07774803768378935
218,-0.07897444811356942
219,-0.08036477051631309
220,-0.08181979289585264
221,-0.08321293538785544
222,-0.0844038856463374
223,-0.08525343523051819
224,-0.08563843822507163
225,-0.08546579838673767
226,-0.08468444945034027
227,-0.08329441677425631
228,-0.08135224391659035
229,-0.07897231579736791
230,-0.07632388457965915
231,-0.07362390017349393
232,-0.07112604021155082
233,-0.06910660089929646
234,-0.06784812920627237
235,-0.06762183728690574
236,-0.06866993360755307
237,-0.0711890176526345
238,-0.07531562214520025
239,-0.08111485183258381
240,-0.08857287168670894
241,-0.09759374850403897
242,-0.10800087683904838
243,-0.11954292611388427
244,-0.13190397277338128
245,-0.14471722569391263
246,-0.15758155044267852
247,-0.17007984240099652
248,-0.18179821915614655
249,-0.1923449789531965
250,-0.20136832843434999
251,-0.208571990700955
252,-0.21372796390136523
253,-0.21668589761198334
254,-0.2173787689271537
255,-0.2158247657107462
256,-0.21212548615009152
257,-0.20646075267463876
258,-0.19908048618281957
259,-0.19029420056712396
260,-0.18045872854790396
261,-0.16996481628027224
262,-0.1592231971469783
263,-0.14865069795759656
264,-0.1386568458027314
265,-0.12963135308729806
266,-0.12193275867570066
267,-0.11587840889311353
268,-0.11173588765518727
269,-0.109715944350395
270,-0.10996692888097068
271,-0.11257072687439813
272,-0.11754019091009743
273,-0.12481807310877774
274,-0.13427748682575386
275,-0.14572394440807632
276,-0.1588990273245439
277,-0.17348574057166902
278,-0.18911558090849803
279,-0.20537730346309552
280,-0.22182730974054907
281,-0.23800149578877716
282,-0.2534283123234143
283,-0.2676426939031201
284,-0.2802004219614513
285,-0.29069241233822596
286,-0.2987583691583713
287,-0.30409922131186096
288,-0.30648776667969957
289,-0.30577700158867077
290,-0.30190569932179806
291,-0.29490091110923333
292,-0.2848772066715229
293,-0.27203263188060395
294,-0.256641529759826
295,-0.23904453191029607
296,-0.21963617201626556
297,-0.1988507003804552
298,-0.17714676448953415
299,-0.15499166573664785
300,-0.13284590517459957
301,-0.11114870719159811
302,-0.09030512443760014
303,-0.07067522535894397
304,-0.05256573150155016
305,-0.03622432253882874
306,-0.021836673922923662
307,-0.00952614448358885
308,0.0006441060932335027
309,0.008666895921558705
310,0.014585106649683974
311,0.01848454344409813
312,0.020486048156159394
313,0.020737334467405152
314,0.019404977207818554
315,0.016666925596899494
316,0.012705825084170834
317,0.007703353110422721
318,0.0018356837155233774
319,-0.004729893710938837
320,-0.011837251656935329
321,-0.01934270246358559
322,-0.02711543392936408
323,-0.035037288328168166
324,-0.043002079429563994
325,-0.050914641828664176
326,-0.058689789480716875
327,-0.06625133127955
328,-0.07353126318905882
329,-0.08046921818477283
330,-0.08701221628418995
331,-0.09311472528235301
332,-0.09873901167355617
333,-0.10385572898642201
334,-0.10844466851406537
335,-0.11249558167489017
336,-0.11600896958308066
337,-0.11899673112675563
338,-0.12148255739382204
339,-0.12350196611052575
340,-0.12510188186111548
341,-0.1263396841079961
342,-0.12728166640886845
343,-0.12800088474297808
344,-0.12857440714943733
345,-0.1290800178069219
346,-0.1295924786694314
347,-0.13017949177862084
348,-0.1308975544249787
349,-0.13178793943434317
350,-0.1328730630317757
351,-0.13415351258411867
352,-0.13560601254066598
353,-0.13718258106375744
354,-0.1388110870416086
355,-0.14039735662468444
356,-0.14182889133800833
357,-0.14298016452128776
358,-0.1437193523656397
359,-0.14391624299159136
360,-0.14345094810721615
361,-0.14222295606457433
362,-0.1401599844967622
363,-0.13722604613459083
364,-0.13342813068999654
365,-0.12882094435018218
366,-0.12350921532616685
367,-0.11764718539391036
368,-0.111435063822124
369,-0.10511239136806598
370,-0.09894845952162137
371,-0.09323012946825684
372,-0.08824759165266581
373,-0.08427877100661343
374,-0.08157322643235357
375,-0.08033647464584097
376,-0.08071570450128102
377,-0.08278781611345279
378,-0.08655063001062431
379,-0.09191795857413397
380,-0.09871903228592141
381,-0.10670252962681949
382,-0.1155451931351053
383,-0.12486473048342908
384,-0.13423643337684138
385,-0.1432127040082139
386,-0.15134447636697654
387,-0.15820337762961825
388,-0.16340340096867992
389,-0.16662085927237735
390,-0.16761146263722204
391,-0.16622350975666933
392,-0.16240639528751824
393,-0.15621389908775138
394,-0.14780201888679204
395,-0.13742142342810065
396,-0.12540491537367643
397,-0.11215058469585452
398,-0.09810157907250809
399,-0.08372361709134382
400,-0.06948150373063856
401,-0.05581596028616538
402,-0.04312205538381202
403,-0.03173043444282846
404,-0.021892372271946018
405,-0.013769447619303835
406,-0.007428376256038364
407,-0.0028412385618867193
408,0.00010896986088731239
409,0.0016178309405269998
410,0.0019446881832495058
411,0.001394406625589755
412,0.0002967709328764738
413,-0.0010152874549989967
414,-0.0022273861978712056
415,-0.0030640794866460945
416,-0.003306786371106832
417,-0.002808244043082641
418,-0.0015026702248522607
419,0.0005889416581189411
420,0.0033587092742267694
421,0.006616962079530048
422,0.010102300415621542
423,0.013496093499472867
424,0.01644065894700654
425,0.01856015961630648
426,0.01948310494438632
427,0.01886525137627356
428,0.01641165762462105
429,0.01189668549663439
430,0.005180830812630623
431,-0.003776578282844785
432,-0.014909573674630357
433,-0.028043137215411264
434,-0.04289642208889224
435,-0.05909154406110321
436,-0.07616758451323391
437,-0.09359916980518426
438,-0.11081873473539502
439,-0.12724137514181263
440,-0.14229103861537368
441,-0.15542671320858809
442,-0.1661672600492878
443,-0.17411359492450001
444,-0.17896704899840393
445,-0.18054294251733558
446,-0.1787786608221237
447,-0.17373581062743082
448,-0.1655963671532802
449,-0.15465305143872454
450,-0.14129449707886169
451,-0.12598605256906498
452,-0.10924731320804855
453,-0.09162764580062469
454,-0.07368107572527473
455,-0.05594192069408237
456,-0.03890248905985731
457,-0.02299401558307848
458,-0.008571789734522642
459,0.004094848363983543
460,0.014827282768924572
461,0.023537131699628004
462,0.030220795174798136
463,0.03494964932080701
464,0.037856750651129104
465,0.03912111205462679
466,0.038950739775014474
467,0.03756565706807019
468,0.035182087013381824
469,0.031998849448667266
470,0.028186823315909503
471,0.023882074415007535
472,0.01918295286153216
473,0.014151160476934228
474,0.00881648051847951
475,0.0031845964200042385
476,-0.002752808644053498
477,-0.00900663785799461
478,-0.015578710414826811
479,-0.022450900082431405
480,-0.02957608042346887
481,-0.036871728334970585
482,-0.044216827994903715
483,-0.05145246177168253
484,-0.05838619560065918
485,-0.06480007230429641
486,-0.07046174639380268
487,-0.07513805396180585
488,-0.07861011408262822
489,-0.08068892540478206
490,-0.08123036665369382
491,-0.08014852498152668
492,-0.07742636692245491
493,-0.07312292576466392
494,-0.06737639171969652
495,-0.060402744587801184
496,-0.05248984760059265
497,-0.043987201924374233
498,-0.035291830302907834
499,-0.026831000020749216
500,-0.01904268584277744
501,-0.012354807223292604
502,-0.007164351139889705
503,-0.003817496573765123
504,-0.002591793638728993
505,-0.0036813385945175118
506,-0.007185716532885623
507,-0.013103270747326203
508,-0.021329027902538402
509,-0.031657362599609246
510,-0.043789237448866404
511,-0.05734363311902936
512,-0.07187258529657124
513,-0.08687907996834354
514,-0.10183694308227224
515,-0.11621179640905853
516,-0.1294821256648749
517,-0.14115953258425207
518,-0.1508073179498385
519,-0.15805664824874124
520,-0.16261968996179582
521,-0.16429926067304276
522,-0.16299471410428198
523,-0.158703943316167
524,-0.15152155893552774
525,-0.14163345926437163
526,-0.12930813973851543
527,-0.11488520918421373
528,-0.09876167555394874
529,-0.0813766198746578
530,-0.06319490944390867
531,-0.044690610847738885
532,-0.026330742257833068
533,-0.008559956477916717
534,0.008213315851554598
535,0.02362881502003224
536,0.0373841387953477
537,0.049241917324386056
538,0.05903433423945735
539,0.06666495566274588
540,0.07210793375906022
541,0.07540474736788925
542,0.07665872199154027
543,0.07602764438033667
544,0.07371483972532682
545,0.06995911653224812
546,0.06502400557851924
547,0.0591867247770055
548,0.05272728229137378
549,0.045918107763898236
550,0.03901455849683606
551,0.032246597217960846
552,0.02581187776734379
553,0.01987041510575662
554,0.014540949660791122
555,0.009899054224266415
556,0.005976965484358611
557,0.002765067910270958
558,0.00021490995126880927
559,-0.0017564107139366762
560,-0.0032606934444844157
561,-0.004432137522982253
562,-0.00542014485501168
563,-0.006381683659960651
564,-0.007473483601845101
565,-0.008844327820395282
566,-0.010627705927379999
567,-0.012935082952583402
568,-0.01585002738666837
569,-0.019423414347744885
570,-0.023669900352424326
571,-0.028565832228590327
572,-0.03404871632605091
573,-0.04001832343967222
574,-0.046339453370939136
575,-0.05284632240460755
576,-0.05934847462742693
577,-0.06563804823040587
578,-0.07149816180046856
579,-0.07671212313866566
580,-0.08107310739698367
581,-0.08439390424085148
582,-0.08651630283521553
583,-0.08731967102044563
584,-0.08672829370654642
585,-0.0847170630504653
586,-0.08131516716222312
587,-0.07660749894547164
588,-0.07073360162283404
589,-0.06388407748322197
590,-0.05629450890337141
591,-0.048237065132234594
592,-0.04001009544440484
593,-0.03192612109106406
594,-0.024298737129486485
595,-0.017429011331741857
596,-0.011592015190311052
597,-0.00702413548524074
598,-0.0039117981369023724
599,-0.0023821837919313204
600,-0.0024964257589506437
