timestamp,channel
145,-0.13164707484151988
146,-0.15227125673522757
147,-0.1697417896835171
148,-0.18408721156664723
149,-0.19540197492827877
150,-0.20384395667164554
151,-0.2096295601190002
152,-0.21302648916128208
153,-0.21434441503473686
154,-0.2139238817679958
155,-0.2121238976884402
156,-0.2093087484051211
157,-0.20583462005969522
158,-0.20203664223283557
159,-0.19821694444364288
160,-0.19463427990642052
161,-0.19149569059070806
162,-0.18895059203256814
163,-0.1870875344456244
164,-0.18593377040210918
165,-0.18545761756830353
166,-0.18557347362277798
167,-0.18614921381205032
168,-0.18701559135762028
169,-0.18797717059650582
170,-0.188824258982375
171,-0.18934526708348198
172,-0.18933891833215596
173,-0.1886257458244381
174,-0.18705835686220143
175,-0.18453001450522116
176,-0.18098117235507818
177,-0.17640369714693765
178,-0.1708426227467647
179,-0.16439539456524302
180,-0.15720867264475719
181,-0.1494728646754634
182,-0.14141464947471596
183,-0.13328783326582302
184,-0.12536293831028728
185,-0.11791596896526035
186,-0.11121682080734006
187,-0.10551780928736519
188,-0.1010427754617512
189,-0.09797719776912636
190,-0.09645969532810884
191,-0.0965752513333371
192,-0.09835041562110147
193,-0.10175067847234416
194,-0.10668012916504928
195,-0.11298343108373352
196,-0.12045006625777238
197,-0.128820723064773
198,-0.13779562362970338
199,-0.14704451999878212
200,-0.1562180223434368
201,-0.16495986801349655
202,-0.17291969813380315
203,-0.17976587634934418
204,-0.18519786730400906
205,-0.18895769285196148
206,-0.19084000273912047
207,-0.19070033138790454
208,-0.1884611691421933
209,-0.18411554940510744
210,-0.17772794107001438
211,-0.1694323384413209
212,-0.15942755890879007
213,-0.1479698765149156
214,-0.13536323979102177
215,-0.12194743909782606
216,-0.10808469980806643
217,-0.09414525447676864
218,-0.08049251742590774
219,-0.06746852338832734
220,-0.05538029490983833
221,-0.044487771280420585
222,-0.03499388210452706
223,-0.027037251574824207
224,-0.020687901111020045
225,-0.01594618148455575
226,-0.012745011264642378
227,-0.01095533086360958
228,-0.010394521316331291
229,-0.010837382946590165
230,-0.012029135105491577
231,-0.013699790222812876
232,-0.015579178676238668
233,-0.017411860105586263
234,-0.018971159000484385
235,-0.020071600287151492
236,-0.020579094662511278
237,-0.020418335082844748
238,-0.01957700735789273
239,-0.018106571324454163
240,-0.0161195452200049
241,-0.013783403961831909
242,-0.01131137477352511
243,-0.008950571250325997
244,-0.00696804678760619
245,-0.005635457618266468
246,-0.005213102298127045
247,-0.00593414222980768
248,-0.007989808330988701
249,-0.011516363275909245
250,-0.01658451329883085
251,-0.02319185150119625
252,-0.03125878028404791
253,-0.04062820284332753
254,-0.05106909568372121
255,-0.06228389092581092
256,-0.07391941896902045
257,-0.08558098400418634
258,-0.0968489884090895
259,-0.10729738691920813
260,-0.11651314990426287
261,-0.12411584245653963
262,-0.1297763965336401
263,-0.13323416308883745
264,-0.13431138587435024
265,-0.13292432773972232
266,-0.12909041424525758
267,-0.12293092651180329
268,-0.11466896602003074
269,-0.10462262936804756
270,-0.09319355343821423
271,-0.08085121854448969
272,-0.068113612113819
273,-0.055525048420176464
274,-0.04363210621866553
275,-0.032958771559440506
276,-0.023981946854993542
277,-0.017108510237051747
278,-0.012655073825310776
279,-0.010831494398839228
280,-0.011729038039081836
281,-0.015313898088013844
282,-0.02142652134285295
283,-0.029786921270277412
284,-0.04000585847590214
285,-0.05160147087641506
286,-0.06402064721022564
287,-0.07666417755331237
288,-0.08891449607672947
289,-0.10016467057429602
290,-0.10984719857278435
291,-0.11746114840910976
292,-0.12259624251572085
293,-0.12495261658119043
294,-0.12435519223233651
295,-0.12076186913222366
296,-0.11426506295465227
297,-0.10508646069720153
298,-0.09356522428838535
299,-0.08014023351466812
300,-0.06532728291099127
301,-0.049692424985447965
302,-0.033822871115885195
303,-0.018297000034183924
304,-0.0036550750668881147
305,0.009627765093571695
306,0.02116480128326998
307,0.030676083587636946
308,0.03800087987081998
309,0.043103601684640426
310,0.04607295304124094
311,0.04711442545272989
312,0.04653663183017757
313,0.0447323163331542
314,0.04215516322600398
315,0.03929374249217246
316,0.036644074437242845
317,0.034682349797672235
318,0.03383929399527596
319,0.034477544604020534
320,0.036873213248860996
321,0.04120253226622146
322,0.047534172120000814
323,0.0558274858739108
324,0.06593659022290266
325,0.07761986288821981
326,0.0905541502941927
327,0.10435274440359879
328,0.11858601023318822
329,0.13280344645917497
330,0.14655593985502535
331,0.15941702037013553
332,0.17100204315112263
333,0.1809843969879497
334,0.1891080553143626
335,0.19519603163168683
336,0.19915455760244258
337,0.20097304442282463
338,0.20072011431813952
339,0.19853618282974375
340,0.19462321204651156
341,0.18923235481645517
342,0.18265025654147488
343,0.1751847774266397
344,0.1671508481584261
345,0.1588570917189125
346,0.15059373111229382
347,0.14262217820630924
348,0.13516656615098346
349,0.1284073631789352
350,0.1224770933655686
351,0.11745809642857365
352,0.11338218527385041
353,0.11023201586723744
354,0.10794395670873665
355,0.10641223776460071
356,0.10549416629616647
357,0.10501621369122215
358,0.10478079165761814
359,0.10457355327025376
360,0.10417106300640958
361,0.10334868146354588
362,0.10188850031884064
363,0.0995871448999147
364,0.09626324149743078
365,0.09176432545591562
366,0.08597294662543457
367,0.07881172115943005
368,0.0702470877360523
369,0.0602915471317671
370,0.04900420888188009
371,0.036489529718626276
372,0.022894209584544252
373,0.008402305697960136
374,-0.006771278167554031
375,-0.022388668801964877
376,-0.03819791734210744
377,-0.05394248604430768
378,-0.06937085426609743
379,-0.08424574465238333
380,-0.09835248523339393
381,-0.11150606755149545
382,-0.12355653842703712
383,-0.13439246263876478
384,-0.14394232260613607
385,-0.15217385744743256
386,-0.1590914776619489
387,-0.1647320210528512
388,-0.1691592273182958
389,-0.17245738418187112
390,-0.17472464460756654
391,-0.17606652348907498
392,-0.17659004950027604
393,-0.17639897630789547
394,-0.1755903541282265
395,-0.17425263520756565
396,-0.17246534778858558
397,-0.1703002261202613
398,-0.16782355456689763
399,-0.16509937796195298
400,-0.16219314272476637
401,-0.15917529194184407
402,-0.15612434173047351
403,-0.15312900441248115
404,-0.15028900473357992
405,-0.14771435367903152
406,-0.14552298398992905
407,-0.1438368005349212
408,-0.14277635372956396
409,-0.14245448097023758
410,-0.1429693760328018
411,-0.14439762846013368
412,-0.1467878087956202
413,-0.1501551646865294
414,-0.15447794004179818
415,-0.15969572870367843
416,-0.16571012941634392
417,-0.17238780827474515
418,-0.17956589596858127
419,-0.18705946242641067
420,-0.19467064799720513
421,-0.20219889063170896
422,-0.20945158838851283
423,-0.21625448034635775
424,-0.22246103022858293
425,-0.2279601477880587
426,-0.23268168729099992
427,-0.23659930916882518
428,-0.23973047817508736
429,-0.24213357385810955
430,-0.2439022975925123
431,-0.24515776482915522
432,-0.24603884582540084
433,-0.2466914554146616
434,-0.24725757870939943
435,-0.24786485434455066
436,-0.24861750551443776
437,-0.2495893239157537
438,-0.25081926521826664
439,-0.2523100294869308
440,-0.254029779472033
441,-0.25591691166117714
442,-0.25788756007671965
443,-0.25984529562783065
444,-0.2616922981751427
445,-0.26334114268298914
446,-0.2647262681756003
447,-0.26581418439581206
448,-0.26661153184081104
449,-0.2671702351720269
450,-0.267589176224202
451,-0.26801204211851315
452,-0.2686212704532494
453,-0.26962829050793635
454,-0.2712605376879835
455,-0.27374596463354656
456,-0.2772959822432723
457,-0.28208791419480617
458,-0.2882481322731735
459,-0.2958370429314735
460,-0.3048370234612411
461,-0.3151442586611309
462,-0.326565213290903
463,-0.33881820663084683
464,-0.3515402461206484
465,-0.36429895455367456
466,-0.3766091045758383
467,-0.38795297570163867
468,-0.3978034979510071
469,-0.4056489551503748
470,-0.4110179042044204
471,-0.41350292612504336
472,-0.41278187745068523
473,-0.40863543777247086
474,-0.40095995662409956
475,-0.3897748645027771
476,-0.3752242259851841
477,-0.3575723424333197
478,-0.3371936516709846
479,-0.3145574872904237
480,-0.2902085450062184
481,-0.2647441265592511
482,-0.23878939146641906
483,-0.21297192659065978
484,-0.18789695135071538
485,-0.16412439492783598
486,-0.14214893482087357
487,-0.12238388395388577
488,-0.10514956170234328
489,-0.0906665011464705
490,-0.07905356135061184
491,-0.07033073710386585
492,-0.06442620460311914
493,-0.061186932456527496
494,-0.06039203064129992
495,-0.061767917623357864
496,-0.06500435271362962
497,-0.06977040807222923
498,-0.0757295419921552
499,-0.08255306871103216
500,-0.08993148264938503
501,-0.09758328600910843
502,-0.1052611645010656
503,-0.11275553924082454
504,-0.11989569294610203
505,-0.12654880364345283
506,-0.1326173162731685
507,-0.13803513674535722
508,-0.14276314903342135
509,-0.1467845228311261
510,-0.1501002178703223
511,-0.1527250024805897
512,-0.15468419362456104
513,-0.15601121305899343
514,-0.15674594498013694
515,-0.15693378465081073
516,-0.1566251891099841
517,-0.155875497739406
518,-0.1547447754090217
519,-0.15329744286208186
520,-0.15160150058354144
521,-0.14972721888424886
522,-0.1477452535808957
523,-0.14572422681916294
524,-0.14372790703457022
525,-0.14181219933244343
526,-0.14002221770743947
527,-0.1383897387975081
528,-0.13693134837929946
529,-0.13564756035623554
530,-0.13452312879144146
531,-0.13352869096959102
532,-0.1326237751269817
533,-0.1317610848808328
534,-0.1308918515183384
535,-0.12997193517096542
536,-0.1289682542332025
537,-0.12786505294619677
538,-0.12666948067558195
539,-0.12541596099416977
540,-0.12416886920637593
541,-0.12302312531129184
542,-0.12210242870734256
543,-0.12155501172990985
544,-0.12154696051529214
545,-0.122253333230179
546,-0.12384747920603542
547,-0.12648911977423324
548,-0.13031188395879423
549,-0.13541107856507745
550,-0.14183251098713348
551,-0.14956316915111822
552,-0.15852449768180313
553,-0.16856888250955882
554,-0.1794797883808219
555,-0.19097578551408947
556,-0.2027184731338205
557,-0.21432406168761364
558,-0.22537814181951535
559,-0.23545295135608557
560,-0.24412627360690786
561,-0.2510009685604848
562,-0.255724067730824
563,-0.2580043579413841
564,-0.2576274397019383
565,-0.254467372116956
566,-0.2484941991375216
567,-0.2397768804142047
568,-0.22848141509228467
569,-0.2148642234962578
570,-0.1992611288211199
571,-0.1820725354695871
572,-0.16374562785812263
573,-0.14475457815240933
574,-0.1255798651688242
575,-0.10668784569164741
576,-0.08851169205969647
577,-0.07143470682715602
578,-0.055776868688279815
579,-0.041785247444079986
580,-0.029628682120691443
581,-0.019396843458484216
582,-0.011103532510613285
583,-0.004693809004815891
584,-5.4320084800413716e-05
585,0.0029739835491245942
586,0.004581672830093575
587,0.004976191483336223
588,0.004367711282123691
589,0.002956394175970953
590,0.000921829613127473
591,-0.001584763810990231
592,-0.004445197567963681
593,-0.0075756961476814225
594,-0.01092510454267259
595,-0.014470246855362186
596,-0.018208954208526296
597,-0.0221514351853493
598,-0.0263107691774923
599,-0.030693347888855173
600,-0.03529007755479422
