timestamp,channel
109,-0.15266876793978473
110,-0.16012647941569727
111,-0.16824658305841694
112,-0.17700228402870627
113,-0.18631905608270047
114,-0.19607227686476014
115,-0.2060882453447049
116,-0.21614865044828277
117,-0.22599834306375816
118,-0.23535603647359402
119,-0.24392735901566678
120,-0.2514195153784168
121,-0.2575566907998671
122,-0.26209525315355864
123,-0.2648378019318093
124,-0.2656451654941492
125,-0.26444555117406593
126,-0.2612402192070462
127,-0.25610525649446475
128,-0.24918926592667895
129,-0.24070703310847005
130,-0.2309294909553815
131,-0.22017053708893655
132,-0.20877146243616881
133,-0.1970838967018691
134,-0.18545228558833296
135,-0.17419694294216181
136,-0.16359868392265045
137,-0.15388594802073388
138,-0.14522516825703422
139,-0.137714930647248
140,-0.13138422867194693
141,-0.1261948564808981
142,-0.1220477272012989
143,-0.11879265400032608
144,-0.11624091626160185
145,-0.11417977270157711
146,-0.11238797475512789
147,-0.11065128106072802
148,-0.10877700024501158
149,-0.10660667005063824
150,-0.10402611920565921
151,-0.10097234782328157
152,-0.09743687969163525
153,-0.09346547622644757
154,-0.08915434332106326
155,-0.08464318439528919
156,-0.0801056437321017
157,-0.07573783988264679
158,-0.07174578552192672
159,-0.06833253854581522
160,-0.06568590946319049
161,-0.06396748743506442
162,-0.06330362707791862
163,-0.06377888225531057
164,-0.06543218832047555
165,-0.06825590189880912
166,-0.07219760363283537
167,-0.07716439572824366
168,-0.08302926608185307
169,-0.08963897495720168
170,-0.09682284342021844
171,-0.10440179684010886
172,-0.11219702695858655
173,-0.1200377091179114
174,-0.12776730637209074
175,-0.13524811931078656
176,-0.1423638936880681
177,-0.14902045536716912
178,-0.15514449431947877
179,-0.16068075516948988
180,-0.165588009913587
181,-0.1698342708251358
182,-0.17339174581693886
183,-0.17623204522397046
184,-0.17832211810261633
185,-0.17962132982497958
186,-0.18007999351871623
187,-0.17963954848492164
188,-0.1782344455304418
189,-0.1757956591839292
190,-0.17225561526898042
191,-0.16755420407165028
192,-0.16164545732161267
193,-0.15450439633974455
194,-0.14613353399280704
195,-0.1365685116705062
196,-0.1258823911110588
197,-0.11418819576504542
198,-0.10163939687432294
199,-0.08842816155175741
200,-0.07478131879948405
201,-0.060954141129970586
202,-0.047222175257405276
203,-0.03387149024633947
204,-0.021187813712610006
205,-0.009445111395478368
206,0.0011057850985904463
207,0.010247881737210262
208,0.017807460374144705
209,0.0236617105393796
210,0.02774410562851464
211,0.030047189086296427
212,0.030622575263251697
213,0.029578123521836648
214,0.027072399653958
215,0.023306691594334173
216,0.01851498817598684
217,0.01295244404150448
218,0.006882950513331909
219,0.0005664867968305032
220,-0.005753058215304169
221,-0.011858919698322428
222,-0.017570730086471364
223,-0.022751518468475965
224,-0.027312045441939742
225,-0.031212229653347
226,-0.034459596260868045
227,-0.03710484853743756
228,-0.03923483347868986
229,-0.040963330346629544
230,-0.042420228886403163
231,-0.043739762145110085
232,-0.045048522017955846
233,-0.04645400921249652
234,-0.04803445041600307
235,-0.0498305414054082
236,-0.0518396707611314
237,-0.05401303688158997
238,-0.056255898143007056
239,-0.05843100305387315
240,-0.060365059158390626
241,-0.06185790390921293
242,-0.06269387526608926
243,-0.06265472800673398
244,-0.06153333937712822
245,-0.05914738456535572
246,-0.055352147821365064
247,-0.05005166407524688
248,-0.04320748098734618
249,-0.03484445392388622
250,-0.025053151987483386
251,-0.013988650817587484
252,-0.0018656956318789482
253,0.011049569177730888
254,0.024450906991837572
255,0.03800575029762397
256,0.051370686519453146
257,0.06420782909911005
258,0.07620118098037901
259,0.08707208052943932
260,0.0965928728082057
261,0.10459803940949568
262,0.11099215666715627
263,0.1157542231431063
264,0.11893809896201837
265,0.12066900970236506
266,0.12113628309397986
267,0.12058269058837359
268,0.1192909517922113
269,0.11756810737995779
270,0.11572858205027262
271,0.11407682785007657
272,0.11289045827952733
273,0.11240475353991608
274,0.1127993496692932
275,0.11418780712449818
276,0.11661060256657912
277,0.1200319131250595
278,0.12434036893585496
279,0.1293537479176273
280,0.1348273820149273
281,0.140465861819093
282,0.14593746072278008
283,0.15089055661249862
284,0.15497122908616676
285,0.1578411539870614
286,0.15919489410775062
287,0.1587757104296018
288,0.15638909094966846
289,0.15191330698490185
290,0.14530644507121757
291,0.13660954140611611
292,0.12594564030928607
293,0.11351481096738072
294,0.09958536060338495
295,0.08448168465290279
296,0.06856937670681812
297,0.05223836845304971
298,0.03588498229173996
299,0.01989384221753163
300,0.004620610968147381
301,-0.00962352224333571
302,-0.022584766626530455
303,-0.03407637564236281
304,-0.04398449880034643
305,-0.05226994466362275
306,-0.058965795839585874
307,-0.06417106253020755
308,-0.06804079616025273
309,-0.070773303372049
310,-0.07259528096914036
311,-0.07374582067124309
312,-0.0744603078376663
313,-0.07495524780848972
314,-0.07541499623470556
315,-0.07598124346009374
316,-0.07674592969691856
317,-0.07774803768378935
318,-0.07897444811356942
319,-0.08036477051631309
320,-0.08181979289585264
321,-0.08321293538785544
322,-0.0844038856463374
323,-0.08525343523051819
324,-0.08563843822507163
325,-0.08546579838673767
326,-0.08468444945034027
327,-0.08329441677425631
328,-0.08135224391659035
329,-0.07897231579736791
330,-0.07632388457965915
331,-0.07362390017349393
332,-0.07112604021155082
333,-0.06910660089929646
334,-0.06784812920627237
335,-0.06762183728690574
336,-0.06866993360755307
337,-0.0711890176526345
338,-0.07531562214520025
339,-0.08111485183258381
340,-0.08857287168670894
341,-0.09759374850403897
342,-0.10800087683904838
343,-0.11954292611388427
344,-0.13190397277338128
345,-0.14471722569391263
346,-0.15758155044267852
347,-0.17007984240099652
348,-0.18179821915614655
349,-0.1923449789531965
350,-0.20136832843434999
351,-0.208571990700955
352,-0.21372796390136523
353,-0.21668589761198334
354,-0.2173787689271537
355,-0.2158247657107462
356,-0.21212548615009152
357,-0.20646075267463876
358,-0.19908048618281957
359,-0.19029420056712396
360,-0.18045872854790396
361,-0.16996481628027224
362,-0.1592231971469783
363,-0.14865069795759656
364,-0.1386568458027314
365,-0.12963135308729806
366,-0.12193275867570066
367,-0.11587840889311353
368,-0.11173588765518727
369,-0.109715944350395
370,-0.10996692888097068
371,-0.11257072687439813
372,-0.11754019091009743
373,-0.12481807310877774
374,-0.13427748682575386
375,-0.14572394440807632
376,-0.1588990273245439
377,-0.17348574057166902
378,-0.18911558090849803
379,-0.20537730346309552
380,-0.22182730974054907
381,-0.23800149578877716
382,-0.2534283123234143
383,-0.2676426939031201
384,-0.2802004219614513
385,-0.29069241233822596
386,-0.2987583691583713
387,-0.30409922131186096
388,-0.30648776667969957
389,-0.30577700158867077
390,-0.30190569932179806
391,-0.29490091110923333
392,-0.2848772066715229
393,-0.27203263188060395
394,-0.256641529759826
395,-0.23904453191029607
396,-0.21963617201626556
397,-0.1988507003804552
398,-0.17714676448953415
399,-0.15499166573664785
400,-0.13284590517459957
401,-0.11114870719159811
402,-0.09030512443760014
403,-0.07067522535894397
404,-0.05256573150155016
405,-0.03622432253882874
406,-0.021836673922923662
407,-0.00952614448358885
408,0.0006441060932335027
409,0.008666895921558705
410,0.014585106649683974
411,0.01848454344409813
412,0.020486048156159394
413,0.020737334467405152
414,0.019404977207818554
415,0.016666925596899494
416,0.012705825084170834
417,0.007703353110422721
418,0.0018356837155233774
419,-0.004729893710938837
420,-0.011837251656935329
421,-0.01934270246358559
422,-0.02711543392936408
423,-0.035037288328168166
424,-0.043002079429563994
425,-0.050914641828664176
426,-0.058689789480716875
427,-0.06625133127955
428,-0.07353126318905882
429,-0.08046921818477283
430,-0.08701221628418995
431,-0.09311472528235301
432,-0.09873901167355617
433,-0.10385572898642201
434,-0.10844466851406537
435,-0.11249558167489017
436,-0.11600896958308066
437,-0.11899673112675563
438,-0.12148255739382204
439,-0.12350196611052575
440,-0.12510188186111548
441,-0.1263396841079961
442,-0.12728166640886845
443,-0.12800088474297808
444,-0.12857440714943733
445,-0.1290800178069219
446,-0.1295924786694314
447,-0.13017949177862084
448,-0.1308975544249787
449,-0.13178793943434317
450,-0.1328730630317757
451,-0.13415351258411867
452,-0.13560601254066598
453,-0.13718258106375744
454,-0.1388110870416086
455,-0.14039735662468444
456,-0.14182889133800833
457,-0.14298016452128776
458,-0.1437193523656397
459,-0.14391624299159136
460,-0.14345094810721615
461,-0.14222295606457433
462,-0.1401599844967622
463,-0.13722604613459083
464,-0.13342813068999654
465,-0.12882094435018218
466,-0.12350921532616685
467,-0.11764718539391036
468,-0.111435063822124
469,-0.10511239136806598
470,-0.09894845952162137
471,-0.09323012946825684
472,-0.08824759165266581
473,-0.08427877100661343
474,-0.08157322643235357
475,-0.08033647464584097
476,-0.08071570450128102
477,-0.08278781611345279
478,-0.08655063001062431
479,-0.09191795857413397
480,-0.09871903228592141
481,-0.10670252962681949
482,-0.1155451931351053
483,-0.12486473048342908
484,-0.13423643337684138
485,-0.1432127040082139
486,-0.15134447636697654
487,-0.15820337762961825
488,-0.16340340096867992
489,-0.16662085927237735
490,-0.16761146263722204
491,-0.16622350975666933
492,-0.16240639528751824
493,-0.15621389908775138
494,-0.14780201888679204
495,-0.13742142342810065
496,-0.12540491537367643
497,-0.11215058469585452
498,-0.09810157907250809
499,-0.08372361709134382
500,-0.06948150373063856
501,-0.05581596028616538
502,-0.04312205538381202
503,-0.03173043444282846
504,-0.021892372271946018
505,-0.013769447619303835
506,-0.007428376256038364
507,-0.0028412385618867193
508,0.00010896986088731239
509,0.0016178309405269998
510,0.0019446881832495058
511,0.001394406625589755
512,0.0002967709328764738
513,-0.0010152874549989967
514,-0.0022273861978712056
515,-0.0030640794866460945
516,-0.003306786371106832
517,-0.002808244043082641
518,-0.0015026702248522607
519,0.0005889416581189411
520,0.0033587092742267694
521,0.006616962079530048
522,0.010102300415621542
523,0.013496093499472867
524,0.01644065894700654
525,0.01856015961630648
526,0.01948310494438632
527,0.01886525137627356
528,0.01641165762462105
529,0.01189668549663439
530,0.005180830812630623
531,-0.003776578282844785
532,-0.014909573674630357
533,-0.028043137215411264
534,-0.04289642208889224
535,-0.05909154406110321
536,-0.07616758451323391
537,-0.09359916980518426
538,-0.11081873473539502
539,-0.12724137514181263
540,-0.14229103861537368
541,-0.15542671320858809
542,-0.1661672600492878
543,-0.17411359492450001
544,-0.17896704899840393
545,-0.18054294251733558
546,-0.1787786608221237
547,-0.17373581062743082
548,-0.1655963671532802
549,-0.15465305143872454
550,-0.14129449707886169
551,-0.12598605256906498
552,-0.10924731320804855
553,-0.09162764580062469
554,-0.07368107572527473
555,-0.05594192069408237
556,-0.03890248905985731
557,-0.02299401558307848
558,-0.008571789734522642
559,0.004094848363983543
560,0.014827282768924572
561,0.023537131699628004
562,0.030220795174798136
563,0.03494964932080701
564,0.037856750651129104
565,0.03912111205462679
566,0.038950739775014474
567,0.03756565706807019
568,0.035182087013381824
569,0.031998849448667266
570,0.028186823315909503
571,0.023882074415007535
572,0.01918295286153216
573,0.014151160476934228
574,0.00881648051847951
575,0.0031845964200042385
576,-0.002752808644053498
577,-0.00900663785799461
578,-0.015578710414826811
579,-0.022450900082431405
580,-0.02957608042346887
581,-0.036871728334970585
582,-0.044216827994903715
583,-0.05145246177168253
584,-0.05838619560065918
585,-0.06480007230429641
586,-0.07046174639380268
587,-0.07513805396180585
588,-0.07861011408262822
589,-0.08068892540478206
590,-0.08123036665369382
591,-0.08014852498152668
592,-0.07742636692245491
593,-0.07312292576466392
594,-0.06737639171969652
595,-0.060402744587801184
596,-0.05248984760059265
597,-0.043987201924374233
598,-0.035291830302907834
599,-0.026831000020749216
600,-0.01904268584277744
