timestamp,channel
187,-0.05333591254193899
188,-0.051218864463741874
189,-0.049662505931139356
190,-0.04872360058477738
191,-0.048421660899918686
192,-0.048737868662504576
193,-0.04961667741608559
194,-0.0509700957036585
195,-0.052684456542789575
196,-0.054629281643615676
197,-0.05666767985375537
198,-0.05866757890470942
199,-0.060512990528782284
200,-0.062114458924396126
201,-0.06341786139654867
202,-0.06441080124303078
203,-0.06512596266534845
204,-0.06564097653648096
205,-0.0660745759432956
206,-0.06657906741986531
207,-0.067329403764924
208,-0.06850940363534941
209,-0.07029589638886276
210,-0.07284175614101461
211,-0.07625892436903581
212,-0.08060258985607922
213,-0.0858576815890242
214,-0.09192874148727469
215,-0.09863408528391021
216,-0.10570493240065375
217,-0.11278989686971769
218,-0.11946491551929869
219,-0.12524835468419482
220,-0.12962070073528276
221,-0.13204793380952098
222,-0.13200742702838938
223,-0.12901501824256278
224,-0.12265178638065781
225,-0.11258903896910834
226,-0.09861007981079947
227,-0.08062747585363242
228,-0.05869477506522412
229,-0.033011922972492
230,-0.003923970090206598
231,0.0280869691727673
232,0.06241617131716956
233,0.09835648599527062
234,0.13512324990957686
235,0.17188269117271499
236,0.2077824083140804
237,0.24198241875685034
238,0.2736852772035969
239,0.30216385268522583
240,0.3267855137585095
241,0.34703171133670657
242,0.3625122271610115
243,0.3729736710526236
244,0.37830212586554846
245,0.37852015965070046
246,0.37377869887874304
247,0.36434449847182354
248,0.3505841111208882
249,0.3329453808478587
250,0.3119375234825119
251,0.2881108282141135
252,0.2620369317077563
253,0.23429049314267517
254,0.2054329163225036
255,0.17599857539788383
256,0.14648380728559743
257,0.11733874087321865
258,0.0889618523043665
259,0.0616970065842361
260,0.035832639878900785
261,0.011602668573145073
262,-0.010811310129839087
263,-0.03127694340225318
264,-0.04970754600540425
265,-0.06605832781382216
266,-0.08032264288645143
267,-0.09252838963153492
268,-0.10273460945385478
269,-0.11102825838036898
270,-0.11752107484785018
271,-0.1223464326685438
272,-0.12565606301323884
273,-0.12761654373219886
274,-0.12840548808467442
275,-0.12820740984379594
276,-0.1272093023572658
277,-0.125596022485522
278,-0.12354562066024619
279,-0.12122480654981672
280,-0.11878475896607739
281,-0.11635749676896084
282,-0.11405301543522295
283,-0.11195736294504369
284,-0.11013177221437569
285,-0.10861291211359288
286,-0.10741424901814246
287,-0.10652843875786652
288,-0.10593059579305954
289,-0.10558223561672686
290,-0.1054356399227417
291,-0.1054383637860019
292,-0.10553760137857682
293,-0.10568414095956337
294,-0.10583567539526821
295,-0.105959277633322
296,-0.1060329166836877
297,-0.10604596340396347
298,-0.1059987064212407
299,-0.10590096800098793
300,-0.10576997534191244
301,-0.10562769620328977
302,-0.10549787615202735
303,-0.1054030358499908
304,-0.1053616799368102
305,-0.10538595389560422
306,-0.10547993936766221
307,-0.10563873028501307
308,-0.10584836881239507
309,-0.10608665448749088
310,-0.10632476543233954
311,-0.1065295711655954
312,-0.10666645874902186
313,-0.1067024474395219
314,-0.10660934136425511
315,-0.10636666337758671
316,-0.10596411968350888
317,-0.105403366920138
318,-0.10469890286527658
319,-0.10387795840986022
320,-0.10297933101677101
321,-0.10205117613255359
322,-0.10114785225443702
323,-0.10032598034896109
324,-0.09963994056379268
325,-0.09913708483254162
326,-0.09885297210104951
327,-0.09880695094870513
328,-0.09899841194507134
329,-0.09940400415219708
330,-0.09997606463485036
331,-0.10064244955181428
332,-0.10130787754370277
333,-0.10185680846356474
334,-0.10215778991586118
335,-0.10206911381750562
336,-0.10144553769931894
337,-0.10014574890309808
338,-0.09804019486649425
339,-0.09501886328149851
340,-0.0909985765364844
341,-0.08592937313925346
342,-0.07979958587387989
343,-0.07263927718138438
344,-0.0645217731314591
345,-0.05556312764635782
346,-0.04591946135727455
347,-0.035782228660207534
348,-0.025371580923716858
349,-0.014928094859737694
350,-0.004703237374264558
351,0.005050989592429925
352,0.01409272968995657
353,0.02220075757922513
354,0.02918424306356394
355,0.034891306324379895
356,0.03921593018506014
357,0.04210287494669413
358,0.04355034223566979
359,0.04361025272261035
360,0.04238611921670617
361,0.040028621677000525
362,0.03672910989010388
363,0.03271136016813527
364,0.028222002122810903
365,0.023520090011358116
366,0.018866332778627936
367,0.01451249873596857
368,0.010691492658455648
369,0.0076085510773127515
370,0.005433933056688302
371,0.004297389880197493
372,0.0042845985909546235
373,0.005435629736503918
374,0.007745413553650672
375,0.011166067208715411
376,0.015610857464805153
377,0.020959501486747637
378,0.027064460742259364
379,0.03375785801841405
380,0.04085864444777702
381,0.04817966665647764
382,0.05553432616869244
383,0.06274258104467484
384,0.06963610646438423
385,0.07606250654494082
386,0.08188854157267271
387,0.08700240019099602
388,0.09131510265261633
389,0.0947611581560314
390,0.0972986242733323
391,0.09890872160227965
392,0.09959513956511275
393,0.0993831481462401
394,0.09831859282040802
395,0.09646680679615544
396,0.09391142478900472
397,0.09075304906719284
398,0.08710768571355036
399,0.08310484950764797
400,0.07888523080440783
401,0.0745978375492136
402,0.07039655789938659
403,0.06643612881224319
404,0.06286755860562107
405,0.059833113650730026
406,0.05746104231458014
407,0.055860261173623194
408,0.05511527934150532
409,0.05528166132694935
410,0.05638234007668873
411,0.05840507220941273
412,0.06130129103123198
413,0.06498654421465286
414,0.06934261954449844
415,0.0742213651107933
416,0.07945010532770692
417,0.08483845042134804
418,0.09018619468622596
419,0.09529191721030499
420,0.09996183986728652
421,0.10401845986341575
422,0.10730847095826243
423,0.10970952012890213
424,0.11113540271561967
425,0.11153938349805334
426,0.1109154465697931
427,0.10929739301088921
428,0.10675584137416701
429,0.10339331440445916
430,0.09933771209727942
431,0.09473456564768422
432,0.08973854319600989
433,0.08450471502374785
434,0.07918009924468555
435,0.0738959796451333
436,0.06876143377978243
437,0.06385842478508146
438,0.05923870515251123
439,0.054922661350161495
440,0.05090010759108112
441,0.04713291322484015
442,0.04355923744188946
443,0.04009905552320451
444,0.03666059125043881
445,0.03314722880572081
446,0.029464464713135685
447,0.02552648041914535
448,0.021261954600651663
449,0.016618797037384853
450,0.011567567841780504
451,0.006103438726357109
452,0.00024664587778540966
453,-0.005958516929931609
454,-0.012446035561042523
455,-0.019131643647700723
456,-0.025917166735649384
457,-0.03269545245554431
458,-0.03935558365850403
459,-0.04578807487053546
460,-0.051889774243075386
461,-0.05756823228100798
462,-0.06274534494511438
463,-0.06736013743424654
464,-0.07137061048178324
465,-0.07475463155402605
466,-0.07750990202249824
467,-0.0796530814149276
468,-0.08121818260969338
469,-0.08225437819952713
470,-0.08282337205466467
471,-0.0829964947741606
472,-0.08285167118569527
473,-0.08247040068871685
474,-0.08193486648386063
475,-0.08132526522943644
476,-0.08071742638538096
477,-0.0801807674205785
478,-0.0797766068504079
479,-0.07955683587933592
480,-0.07956293625593965
481,-0.07982531760138117
482,-0.08036294420886604
483,-0.08118321670185959
484,-0.08228207877866772
485,-0.08364432081244896
486,-0.08524406702611574
487,-0.0870454350832936
488,-0.08900336412473635
489,-0.09106461741544075
490,-0.09316897190120534
491,-0.09525060118035916
492,-0.09723966104564415
493,-0.09906407506282312
494,-0.10065151373312109
495,-0.10193154592661618
496,-0.10283792425661378
497,-0.10331094856723877
498,-0.103299839623683
499,-0.10276503679826066
500,-0.10168031838756918
501,-0.10003463312984892
502,-0.09783353129484536
503,-0.09510008870161715
504,-0.0918752206664629
505,-0.08821730857989657
506,-0.08420109132278863
507,-0.07991579987947758
508,-0.07546255021868492
509,-0.07095105747498384
510,-0.06649577029949612
511,-0.06221156774995078
512,-0.05820919986890865
513,-0.05459068160838058
514,-0.0514448643423602
515,-0.048843418629438445
516,-0.04683745683657522
517,-0.04545499875668995
518,-0.044699453679850794
519,-0.044549246437532934
520,-0.04495865369538756
521,-0.04585985258905206
522,-0.04716611531056433
523,-0.048776015943333195
524,-0.05057844888681444
525,-0.0524582040318887
526,-0.05430180082257506
527,-0.05600326170026623
528,-0.05746948940659713
529,-0.05862493166174682
530,-0.05941525101310852
531,-0.05980976742265188
532,-0.05980250764591715
533,-0.0594117800731646
534,-0.05867827807994255
535,-0.0576618117663059
536,-0.056436852918022876
537,-0.055087156655108556
538,-0.05369979267084583
539,-0.05235896587909941
540,-0.051140022958158525
541,-0.05010404253421139
542,-0.0492933832206348
543,-0.048728504000916606
544,-0.04840629523132081
545,-0.04830007006465685
546,-0.04836125935262055
547,-0.04852273735197532
548,-0.048703599268469226
549,-0.04881510348405019
550,-0.04876740476389811
551,-0.04847664138949598
552,-0.04787189848010596
553,-0.04690156098395714
554,-0.04553860037371793
555,-0.04378439052817842
556,-0.041670729113698006
557,-0.03925985405302366
558,-0.03664236761408583
559,-0.03393311939607245
560,-0.03126523568963373
561,-0.0287826134829369
562,-0.02663130701069113
563,-0.024950327754094025
564,-0.023862429137519636
565,-0.023465467381471535
566,-0.023824911529110277
567,-0.024968022199682496
568,-0.026880121764386405
569,-0.029503257413735808
570,-0.03273741392735623
571,-0.03644427326445594
572,-0.04045335562850114
573,-0.0445702242343195
574,-0.048586299481671806
575,-0.05228972100992544
576,-0.055476624418216235
577,-0.057962164438495806
578,-0.05959062587800086
579,-0.06024401395150322
580,-0.059848609921252086
581,-0.058379103715521866
582,-0.05586006522483662
583,-0.05236467681900349
584,-0.04801082383318729
585,-0.042954797572351586
586,-0.03738301062767772
587,-0.03150223095272099
588,-0.02552893068726594
589,-0.019678383401348448
590,-0.014154140536098854
591,-0.009138470588262431
592,-0.004784275558649551
593,-0.0012088812940595542
594,0.0015100262152360332
595,0.0033361942374665046
596,0.004274347697671259
597,0.004367640124191831
598,0.0036932844791905707
599,0.002356737079455821
600,0.0004848706962758269
